EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-14 15:26:00,long,1883.85,3,5652,closed,2024-07-23 12:24:00,1764.0,-359.55,-6.36
2024-06-18 15:26:00,short,1887.45,3,5662,closed,2024-06-18 15:29:00,1885.5,5.85,0.1
2024-06-20 15:26:00,short,1862.95,3,5589,closed,2024-06-20 15:29:00,1862.0,2.85,0.05
2024-06-24 15:26:00,long,1818.9,3,5457,closed,2024-07-23 12:24:00,1764.0,-164.7,-3.02
2024-06-25 15:26:00,long,1819.75,3,5459,closed,2024-07-23 12:24:00,1764.0,-167.25,-3.06
2024-06-26 15:26:00,short,1819.95,3,5460,closed,2024-06-26 15:29:00,1819.95,0.0,0.0
2024-06-27 15:26:00,long,1792.25,3,5377,closed,2024-07-23 12:24:00,1764.0,-84.75,-1.58
2024-06-28 15:26:00,long,1814.5,2,3629,closed,2024-07-23 12:24:00,1764.0,-101.0,-2.78
2024-07-01 15:26:00,short,1849.55,2,3699,closed,2024-07-01 15:29:00,1851.25,-3.4,-0.09
2024-07-02 15:26:00,short,1839.7,2,3679,closed,2024-07-02 15:29:00,1834.0,11.4,0.31
2024-07-08 15:26:00,long,1858.0,2,3716,closed,2024-07-23 12:24:00,1764.0,-188.0,-5.06
2024-07-09 15:26:00,short,1866.15,2,3732,closed,2024-07-09 15:29:00,1859.95,12.4,0.33
2024-07-10 15:26:00,long,1865.8,2,3732,closed,2024-07-23 12:24:00,1764.0,-203.6,-5.46
2024-07-11 15:26:00,short,1862.65,2,3725,closed,2024-07-11 15:29:00,1867.95,-10.6,-0.28
2024-07-15 15:26:00,long,1933.05,2,3866,closed,2024-07-23 12:32:00,1753.16,-359.79,-9.31
2024-07-16 15:26:00,long,1920.0,1,1920,closed,2024-08-05 11:21:00,1749.6,-170.4,-8.87
2024-07-18 15:26:00,short,1917.7,1,1918,closed,2024-07-18 15:29:00,1918.0,-0.3,-0.02
2024-07-19 15:26:00,short,1815.1,1,1815,closed,2024-07-19 15:29:00,1813.9,1.2,0.07
2024-07-22 15:26:00,long,1772.8,1,1773,closed,2024-10-21 09:15:00,1782.1,9.3,0.52
2024-07-24 15:26:00,short,1771.3,4,7085,closed,2024-07-24 15:29:00,1771.95,-2.6,-0.04
2024-07-25 15:26:00,long,1777.5,4,7110,closed,2024-10-21 09:15:00,1782.1,18.4,0.26
2024-07-30 15:26:00,long,1854.0,4,7416,closed,2024-10-21 09:15:00,1782.1,-287.6,-3.88
2024-07-31 15:26:00,long,1848.05,3,5544,closed,2024-10-21 09:15:00,1782.1,-197.85,-3.57
2024-08-01 15:26:00,short,1809.95,3,5430,closed,2024-08-01 15:29:00,1815.5,-16.65,-0.31
2024-08-02 15:26:00,long,1799.55,3,5399,closed,2024-10-21 09:15:00,1782.1,-52.35,-0.97
2024-08-06 15:26:00,long,1736.95,3,5211,closed,2024-10-21 09:15:00,1782.1,135.45,2.6
2024-08-09 15:26:00,long,1747.4,3,5242,closed,2024-10-21 09:15:00,1782.1,104.1,1.99
2024-08-12 15:26:00,short,1738.0,2,3476,closed,2024-08-12 15:29:00,1743.8,-11.6,-0.33
2024-08-13 15:26:00,long,1735.0,2,3470,closed,2024-10-21 09:15:00,1782.1,94.2,2.71
2024-08-14 15:26:00,long,1726.75,2,3454,closed,2024-10-21 09:15:00,1782.1,110.7,3.21
2024-08-20 15:26:00,short,1767.85,2,3536,closed,2024-08-20 15:29:00,1764.8,6.1,0.17
2024-08-22 15:26:00,short,1798.0,2,3596,closed,2024-08-22 15:29:00,1797.55,0.9,0.03
2024-08-23 15:26:00,short,1801.95,2,3604,closed,2024-08-23 15:29:00,1800.05,3.8,0.11
2024-08-26 15:26:00,short,1812.65,2,3625,closed,2024-08-26 15:29:00,1810.5,4.3,0.12
2024-08-28 15:26:00,short,1826.15,2,3652,closed,2024-08-28 15:29:00,1827.0,-1.7,-0.05
2024-09-02 15:26:00,long,1919.05,2,3838,closed,2024-10-21 09:15:00,1782.1,-273.9,-7.14
2024-09-03 15:26:00,long,1917.9,1,1918,closed,2024-10-21 09:15:00,1782.1,-135.8,-7.08
2024-09-04 15:26:00,long,1928.5,1,1928,closed,2024-10-21 09:15:00,1782.1,-146.4,-7.59
2024-09-05 15:26:00,long,1915.1,1,1915,closed,2024-10-21 09:15:00,1782.1,-133.0,-6.94
2024-09-06 15:26:00,short,1874.55,1,1875,closed,2024-09-06 15:29:00,1875.0,-0.45,-0.02
2024-09-09 15:26:00,short,1877.2,1,1877,closed,2024-09-09 15:29:00,1878.6,-1.4,-0.07
2024-09-10 15:26:00,short,1889.25,1,1889,closed,2024-09-10 15:29:00,1885.6,3.65,0.19
2024-09-12 15:26:00,short,1885.5,1,1886,closed,2024-09-12 15:29:00,1885.0,0.5,0.03
2024-09-13 15:26:00,short,1903.85,1,1904,closed,2024-09-13 15:29:00,1902.9,0.95,0.05
2024-09-17 15:26:00,short,1822.1,1,1822,closed,2024-09-17 15:29:00,1823.75,-1.65,-0.09
2024-09-20 15:26:00,long,1836.15,1,1836,closed,2024-10-21 09:15:00,1782.1,-54.05,-2.94
2024-09-23 15:26:00,long,1901.0,1,1901,closed,2024-10-21 09:15:00,1782.1,-118.9,-6.25
2024-09-24 15:26:00,short,1929.2,1,1929,closed,2024-09-24 15:29:00,1924.05,5.15,0.27
2024-09-25 15:26:00,short,1909.75,1,1910,closed,2024-09-25 15:29:00,1915.95,-6.2,-0.32
2024-09-26 15:26:00,short,1919.45,1,1919,closed,2024-09-26 15:29:00,1918.0,1.45,0.08
2024-09-27 15:26:00,short,1895.05,1,1895,closed,2024-09-27 15:29:00,1900.0,-4.95,-0.26
2024-10-01 15:26:00,long,1960.0,1,1960,closed,2024-10-21 09:15:00,1782.1,-177.9,-9.08
2024-10-07 15:26:00,long,1858.8,1,1859,closed,2024-11-14 09:16:00,1726.56,-132.24,-7.11
2024-10-08 15:26:00,long,1889.95,1,1890,closed,2024-11-14 09:16:00,1726.56,-163.39,-8.65
2024-10-09 15:26:00,long,1841.65,1,1842,closed,2024-11-14 09:16:00,1726.56,-115.09,-6.25
2024-10-10 15:26:00,long,1849.65,1,1850,closed,2024-11-14 09:16:00,1726.56,-123.09,-6.65
2024-10-17 15:26:00,short,1831.9,1,1832,closed,2024-10-17 15:29:00,1832.5,-0.6,-0.03
2024-10-18 15:26:00,short,1850.15,1,1850,closed,2024-10-18 15:29:00,1840.0,10.15,0.55
2024-10-22 15:26:00,short,1802.0,4,7208,closed,2024-10-22 15:29:00,1795.0,28.0,0.39
2024-10-23 15:26:00,long,1762.25,4,7049,closed,2024-11-14 09:41:00,1677.51,-338.96,-4.81
2024-10-24 15:26:00,short,1811.15,3,5433,closed,2024-10-24 15:29:00,1807.65,10.5,0.19
2024-10-28 15:26:00,long,1798.75,3,5396,closed,2024-11-14 09:41:00,1677.51,-363.72,-6.74
2024-10-30 15:26:00,short,1837.0,3,5511,closed,2024-10-30 15:29:00,1831.35,16.95,0.31
2024-10-31 15:26:00,short,1836.1,3,5508,closed,2024-10-31 15:29:00,1838.0,-5.7,-0.1
2024-11-04 15:26:00,long,1790.55,3,5372,closed,2024-12-23 09:15:00,1777.14,-40.23,-0.75
2024-11-06 15:26:00,long,1819.5,3,5458,closed,2024-12-23 09:15:00,1777.14,-127.08,-2.33
2024-11-07 15:26:00,short,1795.45,3,5386,closed,2024-11-07 15:29:00,1795.0,1.35,0.03
2024-11-08 15:26:00,short,1766.55,3,5300,closed,2024-11-08 15:29:00,1760.0,19.65,0.37
2024-11-12 15:26:00,long,1785.2,3,5356,closed,2024-12-23 09:15:00,1777.14,-24.18,-0.45
2024-11-13 15:26:00,long,1737.85,2,3476,closed,2024-12-23 09:15:00,1777.14,78.58,2.26
2024-11-14 15:26:00,long,1713.05,2,3426,closed,2024-12-23 09:15:00,1777.14,128.18,3.74
2024-11-18 15:26:00,long,1690.0,3,5070,closed,2024-12-23 09:15:00,1777.14,261.42,5.16
2024-11-19 15:26:00,short,1742.2,3,5227,closed,2024-11-19 15:29:00,1737.15,15.15,0.29
2024-11-21 15:26:00,short,1769.45,3,5308,closed,2024-11-21 15:29:00,1767.0,7.35,0.14
2024-11-25 15:26:00,long,1824.95,3,5475,closed,2024-12-23 09:15:00,1777.14,-143.43,-2.62
2024-11-26 15:26:00,long,1823.7,2,3647,closed,2024-12-23 09:15:00,1777.14,-93.12,-2.55
2024-11-28 15:26:00,long,1823.0,2,3646,closed,2024-12-23 09:15:00,1777.14,-91.72,-2.52
2024-11-29 15:26:00,short,1819.5,2,3639,closed,2024-11-29 15:29:00,1817.2,4.6,0.13
2024-12-03 15:26:00,short,1929.5,2,3859,closed,2024-12-03 15:29:00,1929.75,-0.5,-0.01
2024-12-04 15:26:00,short,1934.1,2,3868,closed,2024-12-04 15:29:00,1932.95,2.3,0.06
2024-12-05 15:26:00,short,1915.6,2,3831,closed,2024-12-05 15:29:00,1911.35,8.5,0.22
2024-12-06 15:26:00,short,1924.95,2,3850,closed,2024-12-06 15:29:00,1923.2,3.5,0.09
2024-12-09 15:26:00,long,1899.45,2,3799,closed,2024-12-23 09:15:00,1777.14,-244.62,-6.44
2024-12-10 15:26:00,short,1897.95,2,3796,closed,2024-12-10 15:29:00,1898.45,-1.0,-0.03
2024-12-11 15:26:00,short,1963.95,1,1964,closed,2024-12-11 15:29:00,1964.0,-0.05,-0.0
2024-12-12 15:26:00,short,1930.1,2,3860,closed,2024-12-12 15:29:00,1934.0,-7.8,-0.2
2024-12-13 15:26:00,long,1924.2,2,3848,closed,2024-12-23 09:30:00,1763.06,-322.29,-8.37
2024-12-18 15:26:00,long,1881.15,1,1881,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,1851.85,1,1852,closed,2024-12-19 15:29:00,1848.5,3.35,0.18
2024-12-20 15:26:00,long,1803.3,1,1803,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1720.65,4,6883,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,7067,open,,0.0,0.0,0.0
