EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-16 15:26:00,short,2012.0,2,4024,closed,2024-09-16 15:29:00,2010.0,4.0,0.1
2024-09-17 15:26:00,short,2021.65,2,4043,closed,2024-09-17 15:29:00,2024.55,-5.8,-0.14
2024-09-18 15:26:00,short,2016.6,2,4033,closed,2024-09-18 15:29:00,2014.0,5.2,0.13
2024-09-20 15:26:00,long,1990.0,2,3980,closed,2024-11-05 10:38:00,1862.82,-254.36,-6.39
2024-09-23 15:26:00,short,2025.0,2,4050,closed,2024-09-23 15:29:00,2024.2,1.6,0.04
2024-09-24 15:26:00,long,1993.95,2,3988,closed,2024-11-05 10:38:00,1862.82,-262.26,-6.58
2024-09-25 15:26:00,long,2044.0,2,4088,closed,2024-11-05 10:38:00,1862.82,-362.36,-8.86
2024-09-26 15:26:00,short,2045.6,1,2046,closed,2024-09-26 15:29:00,2044.0,1.6,0.08
2024-09-27 15:26:00,long,2067.75,1,2068,closed,2024-11-05 10:39:00,1860.98,-206.77,-10.0
2024-09-30 15:26:00,short,2029.9,1,2030,closed,2024-09-30 15:29:00,2032.2,-2.3,-0.11
2024-10-01 15:26:00,short,1956.95,1,1957,closed,2024-10-01 15:29:00,1951.95,5.0,0.26
2024-10-03 15:26:00,short,1962.65,1,1963,closed,2024-10-03 15:29:00,1969.95,-7.3,-0.37
2024-10-04 15:26:00,long,1934.7,1,1935,closed,2024-11-07 11:36:00,1802.7,-132.0,-6.82
2024-10-08 15:26:00,short,1882.35,1,1882,closed,2024-10-08 15:29:00,1885.0,-2.65,-0.14
2024-10-09 15:26:00,long,1934.95,3,5805,closed,2024-11-07 11:36:00,1802.7,-396.75,-6.83
2024-10-10 15:26:00,long,1945.95,3,5838,closed,2024-11-07 11:36:00,1802.7,-429.75,-7.36
2024-10-11 15:26:00,long,1947.95,2,3896,closed,2024-11-07 11:36:00,1802.7,-290.5,-7.46
2024-10-14 15:26:00,long,1949.8,2,3900,closed,2024-11-07 11:36:00,1802.7,-294.2,-7.54
2024-10-15 15:26:00,long,1961.4,2,3923,closed,2024-11-07 11:36:00,1802.7,-317.4,-8.09
2024-10-17 15:26:00,long,1956.55,2,3913,closed,2024-11-07 11:36:00,1802.7,-307.7,-7.86
2024-10-18 15:26:00,short,1966.65,2,3933,closed,2024-10-18 15:29:00,1965.0,3.3,0.08
2024-10-21 15:26:00,short,1944.6,2,3889,closed,2024-10-21 15:29:00,1941.0,7.2,0.19
2024-10-22 15:26:00,long,1918.0,2,3836,closed,2024-11-07 11:36:00,1802.7,-230.6,-6.01
2024-10-24 15:26:00,short,1933.6,2,3867,closed,2024-10-24 15:29:00,1936.9,-6.6,-0.17
2024-10-25 15:26:00,long,1922.45,2,3845,closed,2024-11-07 11:36:00,1802.7,-239.5,-6.23
2024-10-28 15:26:00,long,1925.0,1,1925,closed,2024-11-07 11:36:00,1802.7,-122.3,-6.35
2024-11-04 15:26:00,short,1899.6,1,1900,closed,2024-11-04 15:29:00,1891.2,8.4,0.44
2024-11-05 15:26:00,short,1909.95,1,1910,closed,2024-11-05 15:29:00,1905.2,4.75,0.25
2024-11-06 15:26:00,long,1897.85,2,3796,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1822.95,2,3646,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1805.35,4,7221,closed,2024-11-08 15:29:00,1794.7,42.6,0.59
2024-11-11 15:26:00,short,1816.8,4,7267,closed,2024-11-11 15:29:00,1819.9,-12.4,-0.17
2024-11-12 15:26:00,long,1793.95,4,7176,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1776.4,4,7106,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1780.9,3,5343,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1883.1,3,5649,closed,2024-11-18 15:29:00,1890.45,-22.05,-0.39
2024-11-19 15:26:00,short,1892.75,3,5678,closed,2024-11-19 15:29:00,1891.8,2.85,0.05
2024-11-22 15:26:00,long,1926.7,3,5780,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1934.45,2,3869,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1913.75,2,3828,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,1920.7,2,3841,open,,0.0,0.0,0.0
2024-12-03 15:26:00,long,1932.45,2,3865,open,,0.0,0.0,0.0
2024-12-04 15:26:00,short,1947.55,1,1948,closed,2024-12-04 15:29:00,1945.0,2.55,0.13
2024-12-05 15:26:00,long,1939.45,1,1939,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1952.5,1,1952,closed,2024-12-06 15:29:00,1944.2,8.3,0.43
2024-12-09 15:26:00,long,1991.0,1,1991,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,2031.95,1,2032,closed,2024-12-10 15:29:00,2030.0,1.95,0.1
2024-12-11 15:26:00,long,2063.7,1,2064,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,2094.45,1,2094,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2119.1,1,2119,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,2102.2,1,2102,closed,2024-12-17 15:29:00,2097.75,4.45,0.21
2024-12-18 15:26:00,long,2119.15,1,2119,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,2138.55,1,2139,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,2076.3,1,2076,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,2033.45,1,2033,closed,2024-12-24 15:29:00,2036.55,-3.1,-0.15
2024-12-26 15:26:00,long,2061.3,1,2061,open,,0.0,0.0,0.0
