TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-18 15:26:00,short,4089.95,1,0.0,4089.95,4616,1153,38.47,115.3
2024-03-18 15:29:00,close,4088.5,1,1.45,4088.5,0,0,0.0,0.0
2024-03-19 15:26:00,short,4084.8,1,0.0,4084.8,2867,715,23.89,71.5
2024-03-19 15:29:00,close,4081.95,1,2.85,4081.95,0,0,0.0,0.0
2024-03-20 15:26:00,short,4043.2,1,0.0,4043.2,9878,1684,82.32,168.4
2024-03-20 15:29:00,close,4035.0,1,8.2,4035.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,4071.0,1,0.0,4071.0,2948,626,24.57,62.6
2024-03-21 15:29:00,close,4070.25,1,0.75,4070.25,0,0,0.0,0.0
2024-03-22 15:26:00,short,4106.0,1,0.0,4106.0,3995,1393,33.29,139.3
2024-03-22 15:29:00,close,4106.0,1,0.0,4106.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,4050.55,1,0.0,4050.55,9328,2787,77.73,278.7
2024-03-26 15:29:00,close,4054.0,1,-3.45,4054.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,4072.35,1,0.0,4072.35,14705,3430,122.54,343.0
2024-03-27 15:29:00,close,4060.95,1,11.4,4060.95,0,0,0.0,0.0
2024-03-28 15:26:00,short,4022.0,1,0.0,4022.0,13666,3563,113.88,356.3
2024-03-28 15:29:00,close,4024.0,1,-2.0,4024.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,4201.35,1,0.0,4201.35,8107,2662,67.56,266.2
2024-04-01 15:29:00,close,4222.0,1,-20.65,4222.0,0,0,0.0,0.0
2024-04-02 15:26:00,short,4260.0,1,0.0,4260.0,5907,1237,49.22,123.7
2024-04-02 15:29:00,close,4283.05,1,-23.05,4283.05,0,0,0.0,0.0
2024-04-03 15:26:00,long,4260.0,1,0.0,4260.0,8330,1314,69.42,131.4
2024-04-04 15:26:00,long,4371.3,1,0.0,4371.3,6754,1490,56.28,149.0
2024-04-05 15:26:00,short,4340.6,1,0.0,4340.6,4957,806,41.31,80.6
2024-04-05 15:29:00,close,4340.1,1,0.5,4340.1,0,0,0.0,0.0
2024-04-08 15:26:00,short,4361.4,1,0.0,4361.4,4261,658,35.51,65.8
2024-04-08 15:29:00,close,4360.85,1,0.55,4360.85,0,0,0.0,0.0
2024-04-10 15:26:00,long,4380.0,1,0.0,4380.0,11599,1715,96.66,171.5
2024-04-12 15:26:00,long,4336.4,1,0.0,4336.4,5014,1551,41.78,155.1
2024-08-05 09:15:00,close,5296.35,1,887.05,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,996.45,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,1016.4,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,986.8,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,940.6,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,916.35,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,976.35,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,1046.35,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,1152.15,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,1036.35,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,925.05,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,916.35,5296.35,0,0,0.0,0.0
2024-08-05 09:15:00,close,5296.35,1,959.95,5296.35,0,0,0.0,0.0
2024-08-06 15:26:00,long,5177.15,2,0.0,10354.3,13199,2850,109.99,285.0
2024-08-07 15:26:00,long,5415.7,1,0.0,5415.7,7818,4551,65.15,455.1
2024-08-08 15:26:00,short,5252.8,1,0.0,5252.8,5481,1241,45.68,124.1
2024-08-08 15:29:00,close,5250.0,1,2.8,5250.0,0,0,0.0,0.0
2024-08-09 15:26:00,short,5254.35,1,0.0,5254.35,6205,886,51.71,88.6
2024-08-09 15:29:00,close,5220.0,1,34.35,5220.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,5445.2,1,0.0,5445.2,11150,2442,92.92,244.2
2024-08-13 15:26:00,long,5275.45,1,0.0,5275.45,4214,1529,35.12,152.9
2024-08-16 15:26:00,long,5269.8,1,0.0,5269.8,4993,915,41.61,91.5
2024-08-19 15:26:00,long,5229.0,1,0.0,5229.0,2732,735,22.77,73.5
2024-08-20 15:26:00,short,5361.2,1,0.0,5361.2,6266,2361,52.22,236.1
2024-08-20 15:29:00,close,5382.45,1,-21.25,5382.45,0,0,0.0,0.0
2024-08-21 15:26:00,short,5480.0,1,0.0,5480.0,3696,2053,30.8,205.3
2024-08-21 15:29:00,close,5495.0,1,-15.0,5495.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,5519.85,1,0.0,5519.85,4653,1565,38.78,156.5
2024-08-22 15:29:00,close,5520.0,1,-0.15,5520.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,5516.05,1,0.0,5516.05,3907,1316,32.56,131.6
2024-08-26 15:26:00,long,5511.85,1,0.0,5511.85,3239,961,26.99,96.1
2024-08-27 15:26:00,long,5659.8,1,0.0,5659.8,13070,3554,108.92,355.4
2024-08-28 15:26:00,short,5509.0,1,0.0,5509.0,6715,1616,55.96,161.6
2024-08-28 15:29:00,close,5502.0,1,7.0,5502.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,5421.95,1,0.0,5421.95,5502,1085,45.85,108.5
2024-10-03 14:27:00,close,5128.2,2,-97.9,10256.4,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-287.5,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-317.0,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-147.25,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-141.6,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-100.8,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-387.85,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-383.65,5128.2,0,0,0.0,0.0
2024-10-03 14:27:00,close,5128.2,1,-531.6,5128.2,0,0,0.0,0.0
2024-10-04 15:26:00,short,5144.45,1,0.0,5144.45,5854,846,48.78,84.6
2024-10-04 09:19:00,close,5101.2,1,-320.75,5101.2,0,0,0.0,0.0
2024-10-04 15:29:00,close,5140.0,1,4.45,5140.0,0,0,0.0,0.0
2024-10-07 15:26:00,long,5019.3,2,0.0,10038.6,7602,1747,63.35,174.7
2024-10-08 15:26:00,short,5019.0,1,0.0,5019.0,3384,461,28.2,46.1
2024-10-08 15:29:00,close,5017.9,1,1.1,5017.9,0,0,0.0,0.0
2024-10-09 15:26:00,long,5160.0,1,0.0,5160.0,4809,721,40.08,72.1
2024-10-10 15:26:00,short,5138.4,1,0.0,5138.4,1980,858,16.5,85.8
2024-10-10 15:29:00,close,5134.0,1,4.4,5134.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,5080.95,1,0.0,5080.95,1141,799,9.51,79.9
2024-10-14 15:26:00,long,5050.0,1,0.0,5050.0,1643,723,13.69,72.3
2024-10-15 15:26:00,short,5304.9,1,0.0,5304.9,19568,6199,163.07,619.9
2024-10-15 15:29:00,close,5317.0,1,-12.1,5317.0,0,0,0.0,0.0
2024-10-16 15:26:00,short,5208.9,1,0.0,5208.9,3663,628,30.52,62.8
2024-10-16 15:29:00,close,5220.0,1,-11.1,5220.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,5103.0,1,0.0,5103.0,2444,558,20.37,55.8
2024-10-17 15:29:00,close,5120.0,1,-17.0,5120.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,5050.25,1,0.0,5050.25,2858,924,23.82,92.4
2024-10-21 15:26:00,long,4928.85,1,0.0,4928.85,7528,1458,62.73,145.8
2024-10-22 15:26:00,short,4854.05,1,0.0,4854.05,7997,2467,66.64,246.7
2024-10-22 15:29:00,close,4860.0,1,-5.95,4860.0,0,0,0.0,0.0
2024-10-23 15:26:00,long,4839.95,1,0.0,4839.95,4052,594,33.77,59.4
2024-10-23 09:16:00,close,4815.0,2,-408.6,9630.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4815.0,1,-345.0,4815.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4815.0,1,-265.95,4815.0,0,0,0.0,0.0
2024-10-23 09:16:00,close,4815.0,1,-235.0,4815.0,0,0,0.0,0.0
2024-10-24 15:26:00,short,4739.8,1,0.0,4739.8,4253,1021,35.44,102.1
2024-10-24 15:29:00,close,4730.05,1,9.75,4730.05,0,0,0.0,0.0
2024-10-25 15:26:00,short,4629.65,1,0.0,4629.65,5228,2072,43.57,207.2
2024-10-25 11:01:00,close,4576.54,1,-473.7,4576.54,0,0,0.0,0.0
2024-10-25 15:29:00,close,4640.0,1,-10.35,4640.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,4665.25,2,0.0,9330.5,3797,975,31.64,97.5
2024-10-30 15:26:00,short,4760.25,1,0.0,4760.25,3979,841,33.16,84.1
2024-10-30 15:29:00,close,4785.3,1,-25.05,4785.3,0,0,0.0,0.0
2024-10-31 15:26:00,long,4880.0,1,0.0,4880.0,3255,920,27.12,92.0
2024-11-04 15:26:00,short,5107.85,1,0.0,5107.85,104468,14447,870.57,1444.7
2024-11-04 15:29:00,close,5112.0,1,-4.15,5112.0,0,0,0.0,0.0
2024-11-05 15:26:00,short,4968.65,1,0.0,4968.65,8719,2778,72.66,277.8
2024-11-05 15:29:00,close,4970.0,1,-1.35,4970.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,5104.1,1,0.0,5104.1,4247,1260,35.39,126.0
2024-11-08 15:26:00,short,5003.0,1,0.0,5003.0,4851,2396,40.42,239.6
2024-11-08 15:29:00,close,5002.0,1,1.0,5002.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,5035.65,1,0.0,5035.65,18786,4384,156.55,438.4
2024-11-12 15:26:00,short,4866.35,1,0.0,4866.35,4269,1727,35.58,172.7
2024-11-12 15:29:00,close,4866.0,1,0.35,4866.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,4719.5,1,0.0,4719.5,4559,3295,37.99,329.5
2024-11-13 09:43:00,close,4724.1,1,-204.75,4724.1,0,0,0.0,0.0
2024-11-13 09:43:00,close,4724.1,1,-115.85,4724.1,0,0,0.0,0.0
2024-11-13 09:43:00,close,4724.1,2,117.7,9448.2,0,0,0.0,0.0
2024-11-13 09:43:00,close,4724.1,1,-155.9,4724.1,0,0,0.0,0.0
2024-11-13 09:43:00,close,4724.1,1,-380.0,4724.1,0,0,0.0,0.0
2024-11-18 15:26:00,short,4710.05,1,0.0,4710.05,2028,785,16.9,78.5
2024-11-18 15:29:00,close,4751.0,1,-40.95,4751.0,0,0,0.0,0.0
2024-11-19 15:26:00,long,4737.95,1,0.0,4737.95,5349,763,44.58,76.3
2024-11-21 15:26:00,long,4693.0,1,0.0,4693.0,4139,1082,34.49,108.2
2024-11-22 15:26:00,short,5104.45,1,0.0,5104.45,41572,22295,346.43,2229.5
2024-11-22 15:29:00,close,5100.0,1,4.45,5100.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,5197.5,1,0.0,5197.5,8868,3683,73.9,368.3
2024-11-26 15:26:00,long,5093.3,1,0.0,5093.3,3177,508,26.48,50.8
2024-11-27 15:26:00,short,5160.15,1,0.0,5160.15,2813,948,23.44,94.8
2024-11-27 15:29:00,close,5165.0,1,-4.85,5165.0,0,0,0.0,0.0
2024-11-28 15:26:00,short,5180.0,1,0.0,5180.0,3110,670,25.92,67.0
2024-11-28 15:29:00,close,5180.0,1,0.0,5180.0,0,0,0.0,0.0
2024-11-29 15:26:00,long,5200.0,1,0.0,5200.0,8963,3113,74.69,311.3
2024-12-02 15:26:00,short,5166.45,1,0.0,5166.45,4535,731,37.79,73.1
2024-12-02 15:29:00,close,5220.0,1,-53.55,5220.0,0,0,0.0,0.0
2024-12-03 15:26:00,long,5229.95,1,0.0,5229.95,3975,5093,33.12,509.3
2024-12-04 15:26:00,short,5149.45,1,0.0,5149.45,4304,1371,35.87,137.1
2024-12-04 15:29:00,close,5150.0,1,-0.55,5150.0,0,0,0.0,0.0
2024-12-05 15:26:00,short,5100.0,1,0.0,5100.0,3573,1904,29.78,190.4
2024-12-05 15:29:00,close,5100.0,1,0.0,5100.0,0,0,0.0,0.0
2024-12-06 15:26:00,short,5111.1,1,0.0,5111.1,3230,1109,26.92,110.9
2024-12-06 15:29:00,close,5119.0,1,-7.9,5119.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,5094.85,1,0.0,5094.85,1904,613,15.87,61.3
2024-12-09 15:29:00,close,5098.05,1,-3.2,5098.05,0,0,0.0,0.0
2024-12-10 15:26:00,short,5188.8,1,0.0,5188.8,32341,5292,269.51,529.2
2024-12-10 15:29:00,close,5172.55,1,16.25,5172.55,0,0,0.0,0.0
2024-12-11 15:26:00,short,5078.0,1,0.0,5078.0,5672,2543,47.27,254.3
2024-12-11 15:29:00,close,5080.85,1,-2.85,5080.85,0,0,0.0,0.0
2024-12-12 15:26:00,long,5005.0,1,0.0,5005.0,3192,1072,26.6,107.2
2024-12-13 15:26:00,short,4971.45,1,0.0,4971.45,3740,506,31.17,50.6
2024-12-13 15:29:00,close,4965.0,1,6.45,4965.0,0,0,0.0,0.0
2024-12-16 15:26:00,long,4930.95,1,0.0,4930.95,2890,1110,24.08,111.0
2024-12-17 15:26:00,short,4897.45,1,0.0,4897.45,3972,612,33.1,61.2
2024-12-17 15:29:00,close,4880.0,1,17.45,4880.0,0,0,0.0,0.0
2024-12-18 15:26:00,short,4854.15,1,0.0,4854.15,1637,527,13.64,52.7
2024-12-18 15:29:00,close,4851.0,1,3.15,4851.0,0,0,0.0,0.0
2024-12-19 15:26:00,short,4839.75,1,0.0,4839.75,2753,442,22.94,44.2
2024-12-19 09:15:00,close,4800.0,1,-235.65,4800.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,80.5,4800.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,62.05,4800.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,107.0,4800.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,-397.5,4800.0,0,0,0.0,0.0
2024-12-19 09:15:00,close,4800.0,1,-293.3,4800.0,0,0,0.0,0.0
2024-12-19 15:29:00,close,4844.1,1,-4.35,4844.1,0,0,0.0,0.0
2024-12-20 15:26:00,short,4769.95,1,0.0,4769.95,9155,2711,76.29,271.1
2024-12-20 15:05:00,close,4761.0,1,-439.0,4761.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,4750.2,1,-479.75,4750.2,0,0,0.0,0.0
2024-12-20 15:29:00,close,4750.0,1,19.95,4750.0,0,0,0.0,0.0
2024-12-23 15:26:00,long,4675.0,1,0.0,4675.0,5780,1326,48.17,132.6
2024-12-24 15:26:00,short,4677.35,1,0.0,4677.35,5810,1180,48.42,118.0
2024-12-24 15:29:00,close,4670.0,1,7.35,4670.0,0,0,0.0,0.0
2024-12-26 15:26:00,long,4607.85,1,0.0,4607.85,4533,1308,37.78,130.8
2024-12-27 15:26:00,short,4585.3,1,0.0,4585.3,4856,882,40.47,88.2
2024-12-27 15:29:00,close,4582.65,1,2.65,4582.65,0,0,0.0,0.0
2024-12-30 15:26:00,short,4313.7,1,0.0,4313.7,34730,8317,289.42,831.7
2024-12-30 11:00:00,close,4534.42,1,-470.57,4534.42,0,0,0.0,0.0
2024-12-30 11:58:00,close,4481.91,1,-449.04,4481.91,0,0,0.0,0.0
2024-12-30 15:29:00,close,4343.85,1,-30.15,4343.85,0,0,0.0,0.0
2024-12-31 15:26:00,long,4473.55,2,0.0,8947.1,6139,1259,51.16,125.9
