EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-25 15:26:00,long,1413.05,4,5652,closed,2024-07-10 10:20:00,1345.5,-270.2,-4.78
2024-06-26 15:26:00,long,1394.3,3,4183,closed,2024-07-10 10:20:00,1345.5,-146.4,-3.5
2024-06-27 15:26:00,short,1425.6,3,4277,closed,2024-06-27 15:29:00,1427.1,-4.5,-0.11
2024-06-28 15:26:00,long,1411.95,3,4236,closed,2024-07-10 10:24:00,1327.5,-253.35,-5.98
2024-07-01 15:26:00,short,1420.9,2,2842,closed,2024-07-01 15:29:00,1423.0,-4.2,-0.15
2024-07-03 15:26:00,short,1451.6,2,2903,closed,2024-07-03 15:29:00,1451.1,1.0,0.03
2024-07-04 15:26:00,long,1436.8,2,2874,closed,2024-07-10 10:34:00,1323.63,-226.34,-7.88
2024-07-05 15:26:00,long,1440.15,2,2880,closed,2024-07-10 10:34:00,1323.63,-233.04,-8.09
2024-07-08 15:26:00,short,1419.5,2,2839,closed,2024-07-08 15:29:00,1419.5,0.0,0.0
2024-07-09 15:26:00,long,1381.0,2,2762,closed,2024-07-22 09:18:00,1321.74,-118.52,-4.29
2024-07-11 15:26:00,long,1356.6,7,9496,closed,2024-07-22 09:18:00,1321.74,-244.02,-2.57
2024-07-15 15:26:00,short,1423.3,6,8540,closed,2024-07-15 15:29:00,1427.0,-22.2,-0.26
2024-07-16 15:26:00,short,1425.8,6,8555,closed,2024-07-16 15:29:00,1427.0,-7.2,-0.08
2024-07-18 15:26:00,short,1438.5,6,8631,closed,2024-07-18 15:29:00,1434.0,27.0,0.31
2024-07-19 15:26:00,short,1401.0,6,8406,closed,2024-07-19 15:29:00,1399.95,6.3,0.07
2024-07-22 15:26:00,short,1317.0,7,9219,closed,2024-07-22 15:29:00,1319.0,-14.0,-0.15
2024-07-23 15:26:00,long,1273.85,8,10191,closed,2024-08-02 09:15:00,1206.0,-542.8,-5.33
2024-07-24 15:26:00,short,1313.3,7,9193,closed,2024-07-24 15:29:00,1300.0,93.1,1.01
2024-07-25 15:26:00,short,1291.8,7,9043,closed,2024-07-25 15:29:00,1290.0,12.6,0.14
2024-07-26 15:26:00,long,1298.5,7,9090,closed,2024-08-02 09:46:00,1195.92,-718.06,-7.9
2024-07-29 15:26:00,short,1288.3,6,7730,closed,2024-07-29 15:29:00,1289.0,-4.2,-0.05
2024-07-30 15:26:00,long,1291.95,6,7752,closed,2024-08-05 09:15:00,1140.0,-911.7,-11.76
2024-07-31 15:26:00,long,1241.1,6,7447,closed,2024-08-05 09:15:00,1140.0,-606.6,-8.15
2024-08-01 15:26:00,short,1228.95,5,6145,closed,2024-08-01 15:29:00,1231.35,-12.0,-0.2
2024-08-02 15:26:00,short,1199.95,6,7200,closed,2024-08-02 15:29:00,1198.55,8.4,0.12
2024-08-06 15:26:00,long,1153.05,9,10377,closed,2024-08-12 09:15:00,1181.66,257.45,2.48
2024-08-07 15:26:00,long,1289.7,7,9028,closed,2024-09-18 12:07:00,1232.1,-403.2,-4.47
2024-08-08 15:26:00,long,1234.75,6,7408,closed,2024-09-18 12:07:00,1232.1,-15.9,-0.21
2024-08-09 15:26:00,short,1198.0,6,7188,closed,2024-08-09 15:29:00,1207.0,-54.0,-0.75
2024-08-12 15:26:00,long,1261.45,6,7569,closed,2024-09-18 12:07:00,1232.1,-176.1,-2.33
2024-08-13 15:26:00,short,1202.0,6,7212,closed,2024-08-13 15:29:00,1207.95,-35.7,-0.5
2024-08-14 15:26:00,long,1202.1,6,7213,closed,2024-09-18 12:07:00,1232.1,180.0,2.5
2024-08-16 15:26:00,long,1209.0,6,7254,closed,2024-09-18 12:07:00,1232.1,138.6,1.91
2024-08-19 15:26:00,long,1225.0,5,6125,closed,2024-09-18 12:07:00,1232.1,35.5,0.58
2024-08-21 15:26:00,long,1282.5,4,5130,closed,2024-09-18 12:07:00,1232.1,-201.6,-3.93
2024-08-23 15:26:00,long,1290.05,4,5160,closed,2024-09-18 12:07:00,1232.1,-231.8,-4.49
2024-08-26 15:26:00,long,1268.15,3,3804,closed,2024-09-18 12:07:00,1232.1,-108.15,-2.84
2024-08-27 15:26:00,long,1346.3,3,4039,closed,2024-09-18 12:07:00,1232.1,-342.6,-8.48
2024-08-28 15:26:00,short,1314.7,3,3944,closed,2024-08-28 15:29:00,1311.0,11.1,0.28
2024-08-29 15:26:00,short,1320.15,3,3960,closed,2024-08-29 15:29:00,1320.1,0.15,0.0
2024-08-30 15:26:00,short,1313.1,3,3939,closed,2024-08-30 15:29:00,1319.0,-17.7,-0.45
2024-09-02 15:26:00,short,1340.0,3,4020,closed,2024-09-02 15:29:00,1340.0,0.0,0.0
2024-09-04 15:26:00,long,1305.15,3,3915,closed,2024-09-18 13:35:00,1214.1,-273.15,-6.98
2024-09-05 15:26:00,long,1337.55,2,2675,closed,2024-09-18 13:35:00,1214.1,-246.9,-9.23
2024-09-09 15:26:00,long,1287.55,2,2575,closed,2024-10-01 14:40:00,1182.56,-209.99,-8.15
2024-09-10 15:26:00,short,1282.25,2,2564,closed,2024-09-10 15:29:00,1283.0,-1.5,-0.06
2024-09-11 15:26:00,long,1270.6,2,2541,closed,2024-10-03 09:15:00,1166.22,-208.76,-8.22
2024-09-12 15:26:00,short,1260.6,2,2521,closed,2024-09-12 15:29:00,1262.05,-2.9,-0.12
2024-09-16 15:26:00,long,1271.6,2,2543,closed,2024-10-03 13:21:00,1156.3,-230.6,-9.07
2024-09-17 15:26:00,short,1253.1,2,2506,closed,2024-09-17 15:29:00,1254.6,-3.0,-0.12
2024-09-19 15:26:00,long,1248.35,7,8738,closed,2024-10-03 13:21:00,1156.3,-644.35,-7.37
2024-09-20 15:26:00,short,1218.65,7,8531,closed,2024-09-20 15:29:00,1219.0,-2.45,-0.03
2024-09-25 15:26:00,long,1235.5,7,8648,closed,2024-10-07 13:40:00,1114.11,-849.73,-9.83
2024-09-26 15:26:00,short,1209.5,6,7257,closed,2024-09-26 15:29:00,1210.0,-3.0,-0.04
2024-09-27 15:26:00,long,1214.6,6,7288,closed,2024-10-18 09:22:00,1110.56,-624.27,-8.57
2024-09-30 15:26:00,long,1200.0,5,6000,closed,2024-10-18 09:22:00,1110.56,-447.22,-7.45
2024-10-07 15:26:00,long,1118.25,7,7828,closed,2024-10-18 09:22:00,1110.56,-53.86,-0.69
2024-10-08 15:26:00,short,1187.0,6,7122,closed,2024-10-08 15:29:00,1186.0,6.0,0.08
2024-10-09 15:26:00,long,1182.05,6,7092,closed,2024-10-18 09:22:00,1110.56,-428.97,-6.05
2024-10-10 15:26:00,long,1190.45,6,7143,closed,2024-10-21 11:51:00,1282.68,553.38,7.75
2024-10-11 15:26:00,short,1186.05,5,5930,closed,2024-10-11 15:29:00,1186.4,-1.75,-0.03
2024-10-14 15:26:00,short,1200.5,5,6002,closed,2024-10-14 15:29:00,1199.15,6.75,0.11
2024-10-15 15:26:00,short,1190.0,5,5950,closed,2024-10-15 15:29:00,1189.95,0.25,0.0
2024-10-16 15:26:00,long,1165.15,5,5826,closed,2024-10-21 11:51:00,1282.68,587.65,10.09
2024-10-17 15:26:00,short,1123.65,5,5618,closed,2024-10-17 15:29:00,1124.9,-6.25,-0.11
2024-10-18 15:26:00,short,1186.15,5,5931,closed,2024-10-18 15:29:00,1188.0,-9.25,-0.16
2024-10-21 15:26:00,long,1332.0,6,7992,closed,2024-10-29 10:34:00,1230.62,-608.31,-7.61
2024-10-22 15:26:00,long,1274.0,7,8918,closed,2024-10-29 10:34:00,1230.62,-303.69,-3.41
2024-10-24 15:26:00,short,1289.5,6,7737,closed,2024-10-24 15:29:00,1291.7,-13.2,-0.17
2024-10-25 15:26:00,long,1261.25,6,7568,closed,2024-11-12 13:35:00,1313.91,315.96,4.18
2024-10-28 15:26:00,long,1251.0,6,7506,closed,2024-11-12 13:35:00,1313.91,377.46,5.03
2024-10-29 15:26:00,short,1243.35,5,6217,closed,2024-10-29 15:29:00,1243.95,-3.0,-0.05
2024-10-30 15:26:00,long,1253.9,6,7523,closed,2024-11-12 13:35:00,1313.91,360.06,4.79
2024-10-31 15:26:00,short,1343.8,5,6719,closed,2024-10-31 15:29:00,1344.8,-5.0,-0.07
2024-11-04 15:26:00,short,1311.75,5,6559,closed,2024-11-04 15:29:00,1312.0,-1.25,-0.02
2024-11-07 15:26:00,long,1369.45,5,6847,closed,2024-11-12 13:35:00,1313.91,-277.7,-4.06
2024-11-08 15:26:00,long,1348.0,5,6740,closed,2024-11-13 09:42:00,1254.38,-468.12,-6.95
2024-11-11 15:26:00,short,1342.95,4,5372,closed,2024-11-11 15:29:00,1343.0,-0.2,-0.0
2024-11-12 15:26:00,short,1294.95,4,5180,closed,2024-11-12 15:29:00,1298.0,-12.2,-0.24
2024-11-14 15:26:00,long,1273.1,7,8912,closed,2024-12-18 12:57:00,1262.43,-74.69,-0.84
2024-11-18 15:26:00,long,1280.25,7,8962,closed,2024-12-18 12:57:00,1262.43,-124.74,-1.39
2024-11-19 15:26:00,long,1284.0,6,7704,closed,2024-12-18 12:57:00,1262.43,-129.42,-1.68
2024-11-21 15:26:00,long,1269.0,5,6345,closed,2024-12-18 12:57:00,1262.43,-32.85,-0.52
2024-11-22 15:26:00,long,1279.5,5,6398,closed,2024-12-18 12:57:00,1262.43,-85.35,-1.33
2024-11-25 15:26:00,long,1302.0,4,5208,closed,2024-12-18 12:57:00,1262.43,-158.28,-3.04
2024-11-27 15:26:00,long,1347.2,4,5389,closed,2024-12-18 12:57:00,1262.43,-339.08,-6.29
2024-11-28 15:26:00,long,1342.25,3,4027,closed,2024-12-18 12:57:00,1262.43,-239.46,-5.95
2024-11-29 15:26:00,long,1320.5,3,3962,closed,2024-12-18 12:57:00,1262.43,-174.21,-4.4
2024-12-02 15:26:00,long,1353.25,3,4060,closed,2024-12-18 12:57:00,1262.43,-272.46,-6.71
2024-12-03 15:26:00,short,1336.0,2,2672,closed,2024-12-03 15:29:00,1337.75,-3.5,-0.13
2024-12-04 15:26:00,long,1343.0,2,2686,closed,2024-12-18 12:57:00,1262.43,-161.14,-6.0
2024-12-05 15:26:00,short,1338.35,2,2677,closed,2024-12-05 15:29:00,1339.0,-1.3,-0.05
2024-12-09 15:26:00,long,1338.5,2,2677,closed,2024-12-19 09:15:00,1236.6,-203.8,-7.61
2024-12-10 15:26:00,short,1320.65,2,2641,closed,2024-12-10 15:29:00,1319.8,1.7,0.06
2024-12-11 15:26:00,long,1320.95,2,2642,closed,2024-12-23 09:39:00,1206.5,-228.9,-8.66
2024-12-12 15:26:00,short,1302.95,2,2606,closed,2024-12-12 15:29:00,1301.0,3.9,0.15
2024-12-13 15:26:00,long,1326.3,2,2653,closed,2024-12-23 09:39:00,1206.5,-239.6,-9.03
2024-12-16 15:26:00,short,1306.9,2,2614,closed,2024-12-16 15:29:00,1307.0,-0.2,-0.01
2024-12-17 15:26:00,long,1289.65,2,2579,closed,2024-12-31 09:15:00,1165.0,-249.3,-9.67
2024-12-18 15:26:00,long,1254.9,2,2510,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1254.7,6,7528,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1219.5,6,7317,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1187.0,6,7122,closed,2024-12-23 15:29:00,1190.0,-18.0,-0.25
2024-12-24 15:26:00,short,1225.85,6,7355,closed,2024-12-24 15:29:00,1220.2,33.9,0.46
2024-12-26 15:26:00,long,1202.6,6,7216,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1199.0,5,5995,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1173.8,5,5869,closed,2024-12-30 15:29:00,1174.5,-3.5,-0.06
