TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-05-09 12:58:00,close,321.12,22,-254.76,7064.64,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,19,-415.72,6101.28,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,17,-451.86,5459.04,0,0,0.0,0.0
2024-05-09 12:58:00,close,321.12,15,-332.7,4816.8,0,0,0.0,0.0
2024-05-09 14:42:00,close,320.4,13,-439.4,4165.2,0,0,0.0,0.0
2024-05-10 15:26:00,long,322.3,27,0.0,8702.1,219502,65048,1829.18,6504.8
2024-05-10 09:37:00,close,313.47,12,-396.36,3761.64,0,0,0.0,0.0
2024-05-13 15:26:00,long,319.4,26,0.0,8304.4,177508,34892,1479.23,3489.2
2024-05-14 15:26:00,long,336.2,22,0.0,7396.4,560320,185882,4669.33,18588.2
2024-05-15 15:26:00,long,331.5,20,0.0,6630.0,284908,87968,2374.23,8796.8
2024-05-16 15:26:00,long,331.4,18,0.0,5965.2,459576,136368,3829.8,13636.8
2024-05-21 15:26:00,short,369.9,15,0.0,5548.5,1580484,290864,13170.7,29086.4
2024-05-21 15:29:00,close,369.6,15,4.5,5544.0,0,0,0.0,0.0
2024-05-22 15:26:00,short,366.0,15,0.0,5490.0,453556,179184,3779.63,17918.4
2024-05-22 15:29:00,close,365.95,15,0.75,5489.25,0,0,0.0,0.0
2024-05-23 15:26:00,long,375.4,14,0.0,5255.6,830400,274276,6920.0,27427.6
2024-05-24 15:26:00,long,367.35,13,0.0,4775.55,569800,100246,4748.33,10024.6
2024-05-27 15:26:00,long,367.5,12,0.0,4410.0,485138,122954,4042.82,12295.4
2024-05-29 15:26:00,short,356.75,11,0.0,3924.25,617704,133946,5147.53,13394.6
2024-05-29 09:15:00,close,341.0,12,103.8,4092.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,11,248.6,3751.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,27,504.9,9207.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,26,561.6,8866.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,22,105.6,7502.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,20,190.0,6820.0,0,0,0.0,0.0
2024-05-29 09:15:00,close,341.0,18,172.8,6138.0,0,0,0.0,0.0
2024-05-29 15:29:00,close,356.4,11,3.85,3920.4,0,0,0.0,0.0
2024-05-30 15:26:00,long,350.1,24,0.0,8402.4,261894,117628,2182.45,11762.8
2024-05-31 15:26:00,long,349.6,22,0.0,7691.2,714444,150388,5953.7,15038.8
2024-06-03 15:26:00,long,362.7,19,0.0,6891.3,502816,105616,4190.13,10561.6
2024-06-04 09:28:00,close,338.13,14,-521.78,4733.82,0,0,0.0,0.0
2024-06-04 09:28:00,close,337.5,13,-388.05,4387.5,0,0,0.0,0.0
2024-06-04 09:29:00,close,336.82,12,-368.1,4041.9,0,0,0.0,0.0
2024-06-04 09:29:00,close,336.82,24,-318.6,8083.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,336.82,22,-281.05,7410.15,0,0,0.0,0.0
2024-06-04 11:05:00,close,327.33,19,-672.03,6219.27,0,0,0.0,0.0
2024-06-06 15:26:00,long,324.0,30,0.0,9720.0,643070,153826,5358.92,15382.6
2024-06-07 15:26:00,short,325.2,27,0.0,8780.4,586524,119530,4887.7,11953.0
2024-06-07 15:29:00,close,325.0,27,5.4,8775.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,327.0,27,0.0,8829.0,535398,96240,4461.65,9624.0
2024-06-10 15:29:00,close,327.5,27,-13.5,8842.5,0,0,0.0,0.0
2024-06-11 15:26:00,long,337.05,26,0.0,8763.3,842820,153258,7023.5,15325.8
2024-06-12 15:26:00,short,340.0,23,0.0,7820.0,377882,147846,3149.02,14784.6
2024-06-12 15:29:00,close,340.6,23,-13.8,7833.8,0,0,0.0,0.0
2024-06-13 15:26:00,short,339.2,23,0.0,7801.6,239334,118872,1994.45,11887.2
2024-06-13 15:29:00,close,339.0,23,4.6,7797.0,0,0,0.0,0.0
2024-06-14 15:26:00,short,352.1,22,0.0,7746.2,1163426,332520,9695.22,33252.0
2024-06-14 15:29:00,close,352.25,22,-3.3,7749.5,0,0,0.0,0.0
2024-06-18 15:26:00,short,354.65,22,0.0,7802.3,738256,253526,6152.13,25352.6
2024-06-18 15:29:00,close,354.75,22,-2.2,7804.5,0,0,0.0,0.0
2024-06-19 15:26:00,long,347.5,23,0.0,7992.5,429546,174194,3579.55,17419.4
2024-06-20 15:26:00,long,351.3,20,0.0,7026.0,418506,160424,3487.55,16042.4
2024-06-21 15:26:00,long,354.7,18,0.0,6384.6,873072,230784,7275.6,23078.4
2024-06-24 15:26:00,short,353.0,16,0.0,5648.0,542354,162926,4519.62,16292.6
2024-06-24 15:29:00,close,354.25,16,-20.0,5668.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,348.85,17,0.0,5930.45,404926,92364,3374.38,9236.4
2024-06-25 15:29:00,close,349.0,17,-2.55,5933.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,346.55,17,0.0,5891.35,400158,61800,3334.65,6180.0
2024-06-26 15:29:00,close,347.0,17,-7.65,5899.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,347.95,17,0.0,5915.15,391340,103958,3261.17,10395.8
2024-07-01 15:26:00,long,346.0,15,0.0,5190.0,243802,77348,2031.68,7734.8
2024-07-02 15:26:00,long,350.35,13,0.0,4554.55,343022,101378,2858.52,10137.8
2024-07-03 15:26:00,long,349.0,12,0.0,4188.0,304902,70664,2540.85,7066.4
2024-07-04 15:26:00,long,376.75,10,0.0,3767.5,5931656,2048552,49430.47,204855.2
2024-07-08 15:26:00,short,387.5,9,0.0,3487.5,1839218,453730,15326.82,45373.0
2024-07-08 15:29:00,close,387.1,9,3.6,3483.9,0,0,0.0,0.0
2024-07-09 15:26:00,long,371.9,9,0.0,3347.1,1076348,428982,8969.57,42898.2
2024-07-10 15:26:00,short,364.3,8,0.0,2914.4,891928,256884,7432.73,25688.4
2024-07-10 10:40:00,close,358.6,30,1038.15,10758.15,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,26,560.43,9323.73,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,23,255.42,8247.92,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,20,146.1,7172.1,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,18,70.29,6454.89,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,17,181.14,6096.28,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,15,189.08,5379.08,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,13,107.31,4661.86,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,12,115.26,4303.26,0,0,0.0,0.0
2024-07-10 10:40:00,close,358.6,10,-181.45,3586.05,0,0,0.0,0.0
2024-07-10 15:29:00,close,364.9,8,-4.8,2919.2,0,0,0.0,0.0
2024-07-11 15:26:00,long,360.8,27,0.0,9741.6,756408,148164,6303.4,14816.4
2024-07-15 15:26:00,long,380.7,23,0.0,8756.1,562884,215806,4690.7,21580.6
2024-07-16 15:26:00,long,371.75,21,0.0,7806.75,685646,237860,5713.72,23786.0
2024-07-18 15:26:00,long,366.15,19,0.0,6956.85,1052156,300798,8767.97,30079.8
2024-07-22 15:26:00,short,365.15,17,0.0,6207.55,368348,93546,3069.57,9354.6
2024-07-22 09:17:00,close,357.3,9,-131.4,3215.7,0,0,0.0,0.0
2024-07-22 09:17:00,close,357.3,27,-94.5,9647.1,0,0,0.0,0.0
2024-07-22 15:29:00,close,364.1,17,17.85,6189.7,0,0,0.0,0.0
2024-07-23 15:26:00,long,346.9,22,0.0,7631.8,1100846,243104,9173.72,24310.4
2024-07-23 12:20:00,close,346.05,23,-796.95,7959.15,0,0,0.0,0.0
2024-07-23 12:30:00,close,339.75,21,-672.0,7134.75,0,0,0.0,0.0
2024-07-23 12:30:00,close,339.75,19,-501.6,6455.25,0,0,0.0,0.0
2024-07-24 15:26:00,long,346.3,26,0.0,9003.8,544448,151264,4537.07,15126.4
2024-07-25 15:26:00,short,337.05,24,0.0,8089.2,1304796,265346,10873.3,26534.6
2024-07-25 15:29:00,close,337.0,24,1.2,8088.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,333.6,24,0.0,8006.4,965672,171486,8047.27,17148.6
2024-07-29 15:26:00,short,380.55,19,0.0,7230.45,16626606,3152994,138555.05,315299.4
2024-07-29 15:29:00,close,381.0,19,-8.55,7239.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,377.45,19,0.0,7171.55,1910230,410114,15918.58,41011.4
2024-08-01 15:26:00,long,361.35,18,0.0,6504.3,898962,198956,7491.35,19895.6
2024-08-02 15:26:00,long,361.3,16,0.0,5780.8,1169546,150948,9746.22,15094.8
2024-08-05 15:26:00,long,344.4,16,0.0,5510.4,598538,130050,4987.82,13005.0
2024-08-05 09:24:00,close,346.95,22,1.1,7632.9,0,0,0.0,0.0
2024-08-05 09:24:00,close,346.95,26,16.9,9020.7,0,0,0.0,0.0
2024-08-05 09:24:00,close,346.95,24,320.4,8326.8,0,0,0.0,0.0
2024-08-05 09:27:00,close,345.46,19,-607.71,6563.84,0,0,0.0,0.0
2024-08-06 15:26:00,long,344.8,23,0.0,7930.4,549036,111184,4575.3,11118.4
2024-08-07 15:26:00,long,349.5,21,0.0,7339.5,469992,111784,3916.6,11178.4
2024-08-08 15:26:00,long,345.6,19,0.0,6566.4,374546,100312,3121.22,10031.2
2024-08-09 15:26:00,short,343.0,17,0.0,5831.0,358040,92754,2983.67,9275.4
2024-08-09 15:29:00,close,341.85,17,19.55,5811.45,0,0,0.0,0.0
2024-08-12 15:26:00,long,337.8,17,0.0,5742.6,708726,107054,5906.05,10705.4
2024-08-13 15:26:00,short,334.4,16,0.0,5350.4,331948,71296,2766.23,7129.6
2024-08-13 15:29:00,close,334.8,16,-6.4,5356.8,0,0,0.0,0.0
2024-08-14 15:26:00,long,327.25,16,0.0,5236.0,625548,90806,5212.9,9080.6
2024-08-14 09:36:00,close,328.05,18,-599.4,5904.9,0,0,0.0,0.0
2024-08-16 15:26:00,long,328.1,16,0.0,5249.6,469176,66996,3909.8,6699.6
2024-08-19 15:26:00,long,334.0,14,0.0,4676.0,278228,138198,2318.57,13819.8
2024-08-20 15:26:00,short,331.25,13,0.0,4306.25,353292,110370,2944.1,11037.0
2024-08-20 15:29:00,close,330.75,13,6.5,4299.75,0,0,0.0,0.0
2024-08-21 15:26:00,long,330.0,13,0.0,4290.0,236534,58358,1971.12,5835.8
2024-08-22 15:26:00,long,328.25,12,0.0,3939.0,283788,116486,2364.9,11648.6
2024-08-23 15:26:00,long,326.8,11,0.0,3594.8,793744,266618,6614.53,26661.8
2024-08-23 15:15:00,close,325.17,16,-578.08,5202.72,0,0,0.0,0.0
2024-08-26 15:26:00,long,325.3,11,0.0,3578.3,432864,88614,3607.2,8861.4
2024-08-27 15:26:00,long,327.25,10,0.0,3272.5,274714,122604,2289.28,12260.4
2024-08-28 15:26:00,short,328.9,9,0.0,2960.1,293616,73334,2446.8,7333.4
2024-08-28 15:29:00,close,328.75,9,1.35,2958.75,0,0,0.0,0.0
2024-08-29 15:26:00,short,327.25,9,0.0,2945.25,259870,58920,2165.58,5892.0
2024-08-29 15:29:00,close,327.5,9,-2.25,2947.5,0,0,0.0,0.0
2024-08-30 15:26:00,short,324.4,9,0.0,2919.6,475612,143038,3963.43,14303.8
2024-08-30 15:29:00,close,324.25,9,1.35,2918.25,0,0,0.0,0.0
2024-09-02 15:26:00,long,325.1,9,0.0,2925.9,464914,86650,3874.28,8665.0
2024-09-03 15:26:00,long,326.7,8,0.0,2613.6,308656,77174,2572.13,7717.4
2024-09-04 15:26:00,long,325.1,7,0.0,2275.7,621402,90064,5178.35,9006.4
2024-09-05 15:26:00,long,332.25,7,0.0,2325.75,850510,171212,7087.58,17121.2
2024-09-06 15:26:00,long,331.7,6,0.0,1990.2,816002,143778,6800.02,14377.8
2024-09-09 15:26:00,long,336.8,5,0.0,1684.0,403204,215436,3360.03,21543.6
2024-09-10 15:26:00,long,339.6,5,0.0,1698.0,312876,114350,2607.3,11435.0
2024-09-11 15:26:00,long,340.5,4,0.0,1362.0,431324,114170,3594.37,11417.0
2024-09-12 15:26:00,short,340.75,4,0.0,1363.0,377060,83032,3142.17,8303.2
2024-09-12 15:29:00,close,340.55,4,0.8,1362.2,0,0,0.0,0.0
2024-09-13 15:26:00,long,347.9,4,0.0,1391.6,463808,117100,3865.07,11710.0
2024-09-16 15:26:00,long,356.35,3,0.0,1069.05,753172,179316,6276.43,17931.6
2024-09-17 15:26:00,long,356.4,3,0.0,1069.2,702636,143820,5855.3,14382.0
2024-09-18 14:38:00,close,325.62,16,-300.48,5209.92,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,23,-441.14,7489.26,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,21,-501.48,6838.02,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,19,-379.62,6186.78,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,17,-207.06,5535.54,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,16,-26.08,5209.92,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,16,-39.68,5209.92,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,14,-117.32,4558.68,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,13,-56.94,4233.06,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,12,-31.56,3907.44,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,11,-12.98,3581.82,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,11,3.52,3581.82,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,10,-16.3,3256.2,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,9,4.68,2930.58,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,8,-8.64,2604.96,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,7,3.64,2279.34,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,7,-46.41,2279.34,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,6,-36.48,1953.72,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,5,-55.9,1628.1,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,5,-69.9,1628.1,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,4,-59.52,1302.48,0,0,0.0,0.0
2024-09-18 14:38:00,close,325.62,4,-89.12,1302.48,0,0,0.0,0.0
2024-09-18 14:38:00,close,323.55,3,-98.4,970.65,0,0,0.0,0.0
