EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-19 15:26:00,long,3760.05,1,3760,closed,2024-06-04 12:11:00,3915.0,154.95,4.12
2024-04-22 15:26:00,short,3822.0,1,3822,closed,2024-04-22 15:29:00,3826.9,-4.9,-0.13
2024-04-23 15:26:00,short,4013.0,1,4013,closed,2024-04-23 15:29:00,3995.0,18.0,0.45
2024-04-24 15:26:00,long,3959.65,1,3960,closed,2024-06-04 12:11:00,3915.0,-44.65,-1.13
2024-04-25 15:26:00,long,3928.4,1,3928,closed,2024-06-04 12:11:00,3915.0,-13.4,-0.34
2024-04-26 15:26:00,short,3900.0,1,3900,closed,2024-04-26 15:29:00,3903.05,-3.05,-0.08
2024-04-29 15:26:00,short,3853.1,1,3853,closed,2024-04-29 15:29:00,3884.95,-31.85,-0.83
2024-04-30 15:26:00,short,3993.8,1,3994,closed,2024-04-30 15:29:00,3989.75,4.05,0.1
2024-05-02 15:26:00,long,4002.0,1,4002,closed,2024-06-04 12:11:00,3915.0,-87.0,-2.17
2024-06-06 15:26:00,short,4127.7,2,8255,closed,2024-06-06 15:29:00,4135.5,-15.6,-0.19
2024-06-07 15:26:00,short,4210.9,2,8422,closed,2024-06-07 15:29:00,4213.0,-4.2,-0.05
2024-06-10 15:26:00,short,4548.9,2,9098,closed,2024-06-10 15:29:00,4550.0,-2.2,-0.02
2024-06-11 15:26:00,long,4504.95,2,9010,closed,2024-06-19 12:45:00,4535.73,61.56,0.68
2024-06-12 15:26:00,short,4656.55,2,9313,closed,2024-06-12 15:29:00,4629.05,55.0,0.59
2024-06-13 15:26:00,short,4810.05,1,4810,closed,2024-06-13 15:29:00,4780.0,30.05,0.62
2024-06-18 15:26:00,short,4687.85,2,9376,closed,2024-06-18 15:29:00,4685.0,5.7,0.06
2024-06-21 15:26:00,long,4550.0,2,9100,closed,2024-07-18 10:32:00,4293.0,-514.0,-5.65
2024-06-24 15:26:00,short,4469.9,2,8940,closed,2024-06-24 15:29:00,4505.0,-70.2,-0.79
2024-06-25 15:26:00,short,4489.0,2,8978,closed,2024-06-25 15:29:00,4500.0,-22.0,-0.25
2024-06-26 15:26:00,long,4422.0,2,8844,closed,2024-07-18 10:32:00,4293.0,-258.0,-2.92
2024-06-27 15:26:00,long,4489.85,1,4490,closed,2024-07-18 10:32:00,4293.0,-196.85,-4.38
2024-07-01 15:26:00,short,4467.55,1,4468,closed,2024-07-01 15:29:00,4471.0,-3.45,-0.08
2024-07-02 15:26:00,short,4550.85,1,4551,closed,2024-07-02 15:29:00,4550.0,0.85,0.02
2024-07-04 15:26:00,short,4667.2,1,4667,closed,2024-07-04 15:29:00,4668.0,-0.8,-0.02
2024-07-05 15:26:00,short,4685.95,1,4686,closed,2024-07-05 15:29:00,4692.95,-7.0,-0.15
2024-07-08 15:26:00,short,4599.85,1,4600,closed,2024-07-08 15:29:00,4604.0,-4.15,-0.09
2024-07-09 15:26:00,long,4572.0,1,4572,closed,2024-07-19 09:21:00,4202.1,-369.9,-8.09
2024-07-10 15:26:00,long,4530.05,1,4530,closed,2024-07-19 09:21:00,4202.1,-327.95,-7.24
2024-07-11 15:26:00,long,4508.5,1,4508,closed,2024-07-19 09:21:00,4202.1,-306.4,-6.8
2024-07-12 15:26:00,long,4589.35,1,4589,closed,2024-07-19 09:21:00,4202.1,-387.25,-8.44
2024-07-15 15:26:00,short,4619.95,1,4620,closed,2024-07-15 15:29:00,4626.9,-6.95,-0.15
2024-07-16 15:26:00,long,4488.9,1,4489,closed,2024-07-19 10:59:00,4095.0,-393.9,-8.77
2024-07-18 15:26:00,long,4273.95,1,4274,closed,2024-08-05 15:05:00,4032.0,-241.95,-5.66
2024-07-19 15:26:00,long,4024.5,1,4024,closed,2024-08-05 15:05:00,4032.0,7.5,0.19
2024-07-22 15:26:00,long,4137.4,2,8275,closed,2024-08-05 15:05:00,4032.0,-210.8,-2.55
2024-07-23 15:26:00,short,4172.6,2,8345,closed,2024-07-23 15:29:00,4170.7,3.8,0.05
2024-07-24 15:26:00,short,4173.0,2,8346,closed,2024-07-24 15:29:00,4160.0,26.0,0.31
2024-07-25 15:26:00,long,4230.55,2,8461,closed,2024-08-05 15:05:00,4032.0,-397.1,-4.69
2024-07-26 15:26:00,long,4353.1,1,4353,closed,2024-08-05 15:05:00,4032.0,-321.1,-7.38
2024-07-29 15:26:00,short,4328.0,1,4328,closed,2024-07-29 15:29:00,4320.0,8.0,0.18
2024-07-30 15:26:00,short,4306.0,1,4306,closed,2024-07-30 15:29:00,4305.55,0.45,0.01
2024-07-31 15:26:00,long,4325.05,1,4325,closed,2024-09-20 09:16:00,4301.91,-23.14,-0.54
2024-08-01 15:26:00,long,4338.5,1,4338,closed,2024-09-20 09:16:00,4301.91,-36.59,-0.84
2024-08-02 15:26:00,short,4247.25,1,4247,closed,2024-08-02 15:29:00,4247.0,0.25,0.01
2024-08-05 15:26:00,long,4040.65,1,4041,closed,2024-09-20 09:16:00,4301.91,261.26,6.47
2024-08-06 15:26:00,long,4040.35,2,8081,closed,2024-09-20 09:16:00,4301.91,523.12,6.47
2024-08-07 15:26:00,short,4128.2,1,4128,closed,2024-08-07 15:29:00,4125.0,3.2,0.08
2024-08-09 15:26:00,short,4227.0,1,4227,closed,2024-08-09 15:29:00,4223.95,3.05,0.07
2024-08-12 15:26:00,short,4299.75,1,4300,closed,2024-08-12 15:29:00,4301.3,-1.55,-0.04
2024-08-13 15:26:00,short,4341.0,1,4341,closed,2024-08-13 15:29:00,4344.0,-3.0,-0.07
2024-08-14 15:26:00,long,4304.9,1,4305,closed,2024-09-20 09:16:00,4301.91,-2.99,-0.07
2024-08-16 15:26:00,long,4283.55,1,4284,closed,2024-09-20 09:16:00,4301.91,18.36,0.43
2024-08-19 15:26:00,long,4370.0,1,4370,closed,2024-09-20 09:16:00,4301.91,-68.09,-1.56
2024-08-20 15:26:00,short,4689.2,1,4689,closed,2024-08-20 15:29:00,4700.0,-10.8,-0.23
2024-08-21 15:26:00,long,4679.05,1,4679,closed,2024-09-20 09:17:00,4251.15,-427.9,-9.15
2024-08-23 15:26:00,long,4637.8,1,4638,closed,2024-09-23 13:52:00,4223.7,-414.1,-8.93
2024-08-26 15:26:00,long,4551.05,1,4551,closed,2024-09-24 09:15:00,4182.75,-368.3,-8.09
2024-08-27 15:26:00,long,4549.75,1,4550,closed,2024-09-24 09:15:00,4182.75,-367.0,-8.07
2024-08-28 15:26:00,long,4553.75,1,4554,closed,2024-09-24 09:15:00,4182.75,-371.0,-8.15
2024-09-20 15:26:00,short,4253.6,1,4254,closed,2024-09-20 15:29:00,4299.0,-45.4,-1.07
2024-09-23 15:26:00,long,4210.0,1,4210,closed,2024-10-16 11:38:00,4252.5,42.5,1.01
2024-09-25 15:26:00,short,4215.7,2,8431,closed,2024-09-25 15:29:00,4225.0,-18.6,-0.22
2024-09-26 15:26:00,long,4204.0,2,8408,closed,2024-10-16 11:38:00,4252.5,97.0,1.15
2024-09-27 15:26:00,long,4199.95,2,8400,closed,2024-10-16 11:38:00,4252.5,105.1,1.25
2024-09-30 15:26:00,long,4299.9,1,4300,closed,2024-10-16 11:38:00,4252.5,-47.4,-1.1
2024-10-01 15:26:00,long,4320.0,1,4320,closed,2024-10-16 11:38:00,4252.5,-67.5,-1.56
2024-10-03 15:26:00,long,4271.0,1,4271,closed,2024-10-16 11:38:00,4252.5,-18.5,-0.43
2024-10-04 15:26:00,long,4277.25,1,4277,closed,2024-10-16 11:38:00,4252.5,-24.75,-0.58
2024-10-07 15:26:00,long,4134.7,1,4135,closed,2024-10-16 11:38:00,4252.5,117.8,2.85
2024-10-08 15:26:00,long,4206.8,1,4207,closed,2024-10-16 11:38:00,4252.5,45.7,1.09
2024-10-10 15:26:00,long,4538.75,1,4539,closed,2024-10-16 11:38:00,4252.5,-286.25,-6.31
2024-10-11 15:26:00,short,4577.55,1,4578,closed,2024-10-11 15:29:00,4573.95,3.6,0.08
2024-10-14 15:26:00,short,4577.95,1,4578,closed,2024-10-14 15:29:00,4575.0,2.95,0.06
2024-10-15 15:26:00,short,4676.65,1,4677,closed,2024-10-15 15:29:00,4683.0,-6.35,-0.14
2024-10-17 15:26:00,long,4136.55,2,8273,closed,2024-10-29 09:18:00,3765.85,-741.4,-8.96
2024-10-18 15:26:00,long,4068.65,2,8137,closed,2024-10-29 10:47:00,3725.73,-685.84,-8.43
2024-10-21 15:26:00,long,4060.35,2,8121,closed,2024-10-29 10:47:00,3725.73,-669.24,-8.24
2024-10-22 15:26:00,long,4001.3,1,4001,closed,2024-10-29 10:47:00,3725.73,-275.57,-6.89
2024-10-23 15:26:00,long,4051.5,1,4052,closed,2024-12-19 09:15:00,4235.4,183.9,4.54
2024-10-24 15:26:00,long,3960.0,1,3960,closed,2024-12-19 09:15:00,4235.4,275.4,6.95
2024-10-25 15:26:00,long,3880.3,1,3880,closed,2024-12-19 09:15:00,4235.4,355.1,9.15
2024-10-28 15:26:00,long,3838.4,1,3838,closed,2024-12-19 09:15:00,4235.4,397.0,10.34
2024-10-29 15:26:00,short,3790.85,1,3791,closed,2024-10-29 15:29:00,3795.0,-4.15,-0.11
2024-10-30 15:26:00,short,3844.85,2,7690,closed,2024-10-30 15:29:00,3859.0,-28.3,-0.37
2024-10-31 15:26:00,short,4034.95,2,8070,closed,2024-10-31 15:29:00,4045.0,-20.1,-0.25
2024-11-04 15:26:00,short,4053.0,1,4053,closed,2024-11-04 15:29:00,4060.0,-7.0,-0.17
2024-11-05 15:26:00,short,3940.05,2,7880,closed,2024-11-05 15:29:00,3939.8,0.5,0.01
2024-11-07 15:26:00,long,4008.95,2,8018,closed,2024-12-19 09:15:00,4235.4,452.9,5.65
2024-11-08 15:26:00,short,3982.25,1,3982,closed,2024-11-08 15:29:00,3970.0,12.25,0.31
2024-11-13 15:26:00,short,3880.05,1,3880,closed,2024-11-13 15:29:00,3890.0,-9.95,-0.26
2024-11-14 15:26:00,long,3811.2,1,3811,closed,2024-12-19 09:15:00,4235.4,424.2,11.13
2024-11-18 15:26:00,long,3718.6,1,3719,closed,2024-12-19 09:15:00,4235.4,516.8,13.9
2024-11-21 15:26:00,long,3793.85,1,3794,closed,2024-12-19 09:15:00,4235.4,441.55,11.64
2024-11-22 15:26:00,long,3992.6,1,3993,closed,2024-12-19 09:15:00,4235.4,242.8,6.08
2024-11-25 15:26:00,long,4021.85,1,4022,closed,2024-12-19 09:15:00,4235.4,213.55,5.31
2024-11-27 15:26:00,long,4323.2,1,4323,closed,2024-12-19 09:15:00,4235.4,-87.8,-2.03
2024-11-28 15:26:00,short,4305.2,1,4305,closed,2024-11-28 15:29:00,4305.2,0.0,0.0
2024-11-29 15:26:00,short,4306.95,1,4307,closed,2024-11-29 15:29:00,4300.0,6.95,0.16
2024-12-02 15:26:00,long,4351.5,1,4352,closed,2024-12-19 09:15:00,4235.4,-116.1,-2.67
2024-12-03 15:26:00,long,4344.95,1,4345,closed,2024-12-19 09:15:00,4235.4,-109.55,-2.52
2024-12-20 15:26:00,short,4155.4,2,8311,closed,2024-12-20 15:29:00,4144.25,22.3,0.27
2024-12-23 15:26:00,short,4190.25,2,8380,closed,2024-12-23 15:29:00,4190.0,0.5,0.01
2024-12-24 15:26:00,long,4175.0,2,8350,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,4326.9,2,8654,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,4342.2,1,4342,closed,2024-12-27 15:29:00,4322.5,19.7,0.45
2024-12-30 15:26:00,long,4351.05,1,4351,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,4438.55,1,4439,closed,2024-12-31 15:29:00,4429.9,8.65,0.19
