EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-02 15:26:00,long,1470.4,6,8822,closed,2024-03-22 09:19:00,1527.62,343.29,3.89
2024-01-03 15:26:00,long,1438.5,6,8631,closed,2024-03-22 09:19:00,1527.62,534.69,6.19
2024-01-04 15:26:00,long,1419.65,5,7098,closed,2024-03-22 09:19:00,1527.62,539.82,7.61
2024-01-05 15:26:00,long,1432.65,5,7163,closed,2024-03-22 09:19:00,1527.62,474.82,6.63
2024-01-08 15:26:00,short,1446.25,4,5785,closed,2024-01-08 15:29:00,1439.9,25.4,0.44
2024-01-09 15:26:00,short,1462.0,4,5848,closed,2024-01-09 15:29:00,1468.75,-27.0,-0.46
2024-01-10 15:26:00,short,1491.95,4,5968,closed,2024-01-10 15:29:00,1490.0,7.8,0.13
2024-01-11 15:26:00,long,1488.75,4,5955,closed,2024-03-22 09:19:00,1527.62,155.46,2.61
2024-01-12 15:26:00,long,1546.95,4,6188,closed,2024-03-22 09:19:00,1527.62,-77.34,-1.25
2024-01-15 15:26:00,long,1589.4,3,4768,closed,2024-03-22 09:19:00,1527.62,-185.36,-3.89
2024-01-16 15:26:00,long,1557.15,3,4671,closed,2024-03-22 09:19:00,1527.62,-88.61,-1.9
2024-01-17 15:26:00,short,1569.8,2,3140,closed,2024-01-17 15:29:00,1572.95,-6.3,-0.2
2024-01-18 15:26:00,long,1569.15,2,3138,closed,2024-03-22 09:19:00,1527.62,-83.07,-2.65
2024-01-19 15:26:00,long,1567.1,2,3134,closed,2024-03-22 09:19:00,1527.62,-78.97,-2.52
2024-01-23 15:26:00,short,1523.0,2,3046,closed,2024-01-23 15:29:00,1522.0,2.0,0.07
2024-01-24 15:26:00,long,1579.4,2,3159,closed,2024-03-22 09:19:00,1527.62,-103.57,-3.28
2024-01-25 15:26:00,long,1549.8,2,3100,closed,2024-03-22 09:19:00,1527.62,-44.37,-1.43
2024-01-29 15:26:00,long,1576.2,2,3152,closed,2024-03-22 09:19:00,1527.62,-97.17,-3.08
2024-01-30 15:26:00,short,1558.95,1,1559,closed,2024-01-30 15:29:00,1559.8,-0.85,-0.05
2024-01-31 15:26:00,short,1573.9,1,1574,closed,2024-01-31 15:29:00,1570.8,3.1,0.2
2024-02-01 15:26:00,short,1578.85,1,1579,closed,2024-02-01 15:29:00,1578.0,0.85,0.05
2024-02-02 15:26:00,long,1584.35,1,1584,closed,2024-03-22 09:19:00,1527.62,-56.73,-3.58
2024-02-05 15:26:00,short,1552.5,1,1552,closed,2024-02-05 15:29:00,1555.1,-2.6,-0.17
2024-02-06 15:26:00,long,1626.65,1,1627,closed,2024-03-22 09:19:00,1527.62,-99.04,-6.09
2024-02-07 15:26:00,long,1614.95,1,1615,closed,2024-03-22 09:19:00,1527.62,-87.34,-5.41
2024-02-08 15:26:00,long,1633.25,1,1633,closed,2024-03-22 09:19:00,1527.62,-105.64,-6.47
2024-02-09 15:26:00,short,1620.8,1,1621,closed,2024-02-09 15:29:00,1624.9,-4.1,-0.25
2024-02-12 15:26:00,short,1665.65,1,1666,closed,2024-02-12 15:29:00,1660.0,5.65,0.34
2024-02-14 15:26:00,long,1675.0,1,1675,closed,2024-03-22 09:19:00,1527.62,-147.38,-8.8
2024-02-15 15:26:00,short,1662.9,1,1663,closed,2024-02-15 15:29:00,1662.0,0.9,0.05
2024-02-16 15:26:00,short,1666.65,1,1667,closed,2024-02-16 15:29:00,1670.0,-3.35,-0.2
2024-02-19 15:26:00,short,1674.5,1,1674,closed,2024-02-19 15:29:00,1675.0,-0.5,-0.03
2024-02-20 15:26:00,short,1660.25,1,1660,closed,2024-02-20 15:29:00,1660.0,0.25,0.02
2024-02-21 15:26:00,short,1634.85,1,1635,closed,2024-02-21 15:29:00,1635.5,-0.65,-0.04
2024-02-22 15:26:00,long,1688.25,1,1688,closed,2024-03-22 09:19:00,1527.62,-160.64,-9.51
2024-02-23 15:26:00,short,1664.85,1,1665,closed,2024-02-23 15:29:00,1664.35,0.5,0.03
2024-02-26 15:26:00,long,1649.55,1,1650,closed,2024-03-22 09:29:00,1514.7,-134.85,-8.17
2024-02-27 15:26:00,short,1656.65,1,1657,closed,2024-02-27 15:29:00,1659.25,-2.6,-0.16
2024-02-28 15:26:00,long,1651.1,1,1651,closed,2024-03-22 09:29:00,1514.7,-136.4,-8.26
2024-02-29 15:26:00,long,1674.65,1,1675,closed,2024-03-22 09:29:00,1514.7,-159.95,-9.55
2024-03-05 15:26:00,short,1619.9,1,1620,closed,2024-03-05 15:29:00,1617.4,2.5,0.15
2024-03-19 15:26:00,short,1596.3,1,1596,closed,2024-03-19 15:29:00,1595.0,1.3,0.08
2024-03-20 15:26:00,short,1591.3,1,1591,closed,2024-03-20 15:29:00,1592.0,-0.7,-0.04
2024-03-21 15:26:00,long,1598.95,1,1599,closed,2024-04-19 09:38:00,1441.84,-157.11,-9.83
2024-03-27 15:26:00,long,1546.1,6,9277,closed,2024-04-29 09:15:00,1412.1,-804.0,-8.67
2024-03-28 15:26:00,short,1543.3,5,7716,closed,2024-03-28 15:29:00,1547.05,-18.75,-0.24
2024-04-01 15:26:00,long,1557.55,5,7788,closed,2024-04-29 09:15:00,1408.5,-745.25,-9.57
2024-04-02 15:26:00,long,1530.2,5,7651,closed,2024-04-29 09:15:00,1405.62,-622.9,-8.14
2024-04-03 15:26:00,short,1534.45,4,6138,closed,2024-04-03 15:29:00,1534.6,-0.6,-0.01
2024-04-04 15:26:00,short,1538.9,4,6156,closed,2024-04-04 15:29:00,1539.95,-4.2,-0.07
2024-04-05 15:26:00,long,1546.65,4,6187,closed,2024-04-29 09:15:00,1405.62,-564.12,-9.12
2024-04-08 15:26:00,short,1540.5,4,6162,closed,2024-04-08 15:29:00,1540.75,-1.0,-0.02
2024-04-10 15:26:00,long,1538.7,4,6155,closed,2024-04-29 09:54:00,1388.66,-600.18,-9.75
2024-04-12 15:26:00,long,1521.1,4,6084,closed,2024-04-30 09:15:00,1376.4,-578.8,-9.51
2024-04-15 15:26:00,long,1505.85,3,4518,closed,2024-04-30 09:15:00,1376.4,-388.35,-8.6
2024-04-16 15:26:00,short,1478.6,3,4436,closed,2024-04-16 15:29:00,1474.1,13.5,0.3
2024-04-18 15:26:00,long,1468.5,3,4406,closed,2024-04-30 09:15:00,1376.4,-276.3,-6.27
2024-04-22 15:26:00,long,1468.4,3,4405,closed,2024-04-30 09:15:00,1376.4,-276.0,-6.27
2024-04-23 15:26:00,long,1486.1,2,2972,closed,2024-04-30 09:15:00,1376.4,-219.4,-7.38
2024-04-24 15:26:00,long,1480.75,2,2962,closed,2024-04-30 09:15:00,1376.4,-208.7,-7.05
2024-04-25 15:26:00,short,1501.55,2,3003,closed,2024-04-25 15:29:00,1501.9,-0.7,-0.02
2024-04-26 15:26:00,long,1477.05,2,2954,closed,2024-05-07 09:33:00,1331.1,-291.9,-9.88
