EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-23 15:26:00,short,346.9,8,2775,closed,2024-04-23 15:29:00,346.9,0.0,0.0
2024-04-24 15:26:00,long,352.15,8,2817,closed,2024-06-04 10:55:00,353.88,13.84,0.49
2024-04-25 15:26:00,long,360.5,7,2524,closed,2024-06-04 10:55:00,353.88,-46.34,-1.84
2024-04-26 15:26:00,long,356.65,6,2140,closed,2024-06-04 10:55:00,353.88,-16.62,-0.78
2024-04-30 15:26:00,short,363.75,6,2182,closed,2024-04-30 15:29:00,363.0,4.5,0.21
2024-05-02 15:26:00,short,368.55,6,2211,closed,2024-05-02 15:29:00,368.9,-2.1,-0.09
2024-05-03 15:26:00,short,365.05,6,2190,closed,2024-05-03 15:29:00,364.05,6.0,0.27
2024-05-07 15:26:00,short,349.0,6,2094,closed,2024-05-07 15:29:00,348.7,1.8,0.09
2024-05-08 15:26:00,short,355.0,6,2130,closed,2024-05-08 15:29:00,355.3,-1.8,-0.08
2024-05-09 15:26:00,long,347.0,6,2082,closed,2024-06-04 10:55:00,353.88,41.28,1.98
2024-05-10 15:26:00,short,355.2,5,1776,closed,2024-05-10 15:29:00,354.4,4.0,0.23
2024-05-13 15:26:00,long,351.15,5,1756,closed,2024-06-04 10:55:00,353.88,13.65,0.78
2024-05-15 15:26:00,long,361.65,5,1808,closed,2024-06-04 10:55:00,353.88,-38.85,-2.15
2024-05-17 15:26:00,short,365.85,4,1463,closed,2024-05-17 15:29:00,365.25,2.4,0.16
2024-05-21 15:26:00,short,372.1,4,1488,closed,2024-05-21 15:29:00,372.15,-0.2,-0.01
2024-05-22 15:26:00,long,374.15,4,1497,closed,2024-06-04 10:55:00,353.88,-81.08,-5.42
2024-05-23 15:26:00,long,372.5,4,1490,closed,2024-06-04 10:55:00,353.88,-74.48,-5.0
2024-05-27 15:26:00,short,369.6,3,1109,closed,2024-05-27 15:29:00,370.15,-1.65,-0.15
2024-05-28 15:26:00,short,365.05,3,1095,closed,2024-05-28 15:29:00,364.5,1.65,0.15
2024-05-29 15:26:00,long,365.0,3,1095,closed,2024-06-04 10:55:00,353.88,-33.36,-3.05
2024-05-30 15:26:00,long,361.0,3,1083,closed,2024-06-04 10:55:00,353.88,-21.36,-1.97
2024-05-31 15:26:00,short,359.2,3,1078,closed,2024-05-31 15:29:00,359.65,-1.35,-0.13
2024-06-03 15:26:00,short,392.0,2,784,closed,2024-06-03 15:29:00,393.0,-2.0,-0.26
2024-06-05 15:26:00,long,341.9,30,10257,closed,2024-10-23 09:46:00,403.6,1851.15,18.05
2024-06-06 15:26:00,long,350.75,26,9120,closed,2024-10-23 09:46:00,403.6,1374.23,15.07
2024-06-07 15:26:00,long,361.55,23,8316,closed,2024-10-23 09:46:00,403.6,967.27,11.63
2024-06-10 15:26:00,short,363.7,21,7638,closed,2024-06-10 15:29:00,364.2,-10.5,-0.14
2024-06-11 15:26:00,long,367.4,20,7348,closed,2024-10-23 09:46:00,403.6,724.1,9.85
2024-06-12 15:26:00,long,371.75,18,6692,closed,2024-10-23 09:46:00,403.6,573.39,8.57
2024-06-13 15:26:00,short,369.75,16,5916,closed,2024-06-13 15:29:00,369.95,-3.2,-0.05
2024-06-14 15:26:00,short,368.2,16,5891,closed,2024-06-14 15:29:00,368.5,-4.8,-0.08
2024-06-18 15:26:00,long,369.55,16,5913,closed,2024-10-23 09:46:00,403.6,544.88,9.22
2024-06-19 15:26:00,short,362.15,15,5432,closed,2024-06-19 15:29:00,362.9,-11.25,-0.21
2024-06-20 15:26:00,short,357.7,15,5366,closed,2024-06-20 15:29:00,358.75,-15.75,-0.29
2024-06-21 15:26:00,short,358.5,15,5378,closed,2024-06-21 15:29:00,358.4,1.5,0.03
2024-06-24 15:26:00,short,362.9,15,5444,closed,2024-06-24 15:29:00,364.0,-16.5,-0.3
2024-06-25 15:26:00,long,361.45,15,5422,closed,2024-10-23 09:46:00,403.6,632.33,11.66
2024-06-26 15:26:00,short,365.1,14,5111,closed,2024-06-26 15:29:00,364.9,2.8,0.05
2024-06-27 15:26:00,long,377.25,13,4904,closed,2024-10-23 09:46:00,403.6,342.62,6.99
2024-06-28 15:26:00,long,379.4,12,4553,closed,2024-10-23 09:46:00,403.6,290.46,6.38
2024-07-01 15:26:00,long,370.4,11,4074,closed,2024-10-23 09:46:00,403.6,365.26,8.96
2024-07-03 15:26:00,short,372.55,10,3726,closed,2024-07-03 15:29:00,372.5,0.5,0.01
2024-07-04 15:26:00,short,373.15,10,3732,closed,2024-07-04 15:29:00,373.6,-4.5,-0.12
2024-07-05 15:26:00,short,379.85,9,3419,closed,2024-07-05 15:29:00,379.6,2.25,0.07
2024-07-08 15:26:00,long,377.95,9,3402,closed,2024-10-23 09:46:00,403.6,230.9,6.79
2024-07-09 15:26:00,short,376.7,9,3390,closed,2024-07-09 15:29:00,376.6,0.9,0.03
2024-07-10 15:26:00,long,382.0,8,3056,closed,2024-10-23 09:46:00,403.6,172.84,5.66
2024-07-11 15:26:00,long,377.9,8,3023,closed,2024-10-23 09:46:00,403.6,205.64,6.8
2024-07-15 15:26:00,short,385.35,7,2697,closed,2024-07-15 15:29:00,385.55,-1.4,-0.05
2024-07-16 15:26:00,long,380.2,7,2661,closed,2024-10-23 09:46:00,403.6,163.84,6.16
2024-07-18 15:26:00,long,378.3,6,2270,closed,2024-10-23 09:46:00,403.6,151.83,6.69
2024-07-19 15:26:00,short,364.1,6,2185,closed,2024-07-19 15:29:00,364.9,-4.8,-0.22
2024-07-22 15:26:00,short,372.65,6,2236,closed,2024-07-22 15:29:00,372.75,-0.6,-0.03
2024-07-23 15:26:00,long,383.3,6,2300,closed,2024-10-23 09:46:00,403.6,121.83,5.3
2024-07-25 15:26:00,short,391.95,5,1960,closed,2024-07-25 15:29:00,391.9,0.25,0.01
2024-07-26 15:26:00,long,397.2,5,1986,closed,2024-10-23 09:46:00,403.6,32.03,1.61
2024-07-29 15:26:00,short,394.2,4,1577,closed,2024-07-29 15:29:00,394.5,-1.2,-0.08
2024-07-30 15:26:00,short,406.6,4,1626,closed,2024-07-30 15:29:00,406.7,-0.4,-0.02
2024-07-31 15:26:00,long,416.0,4,1664,closed,2024-10-23 09:46:00,403.6,-49.58,-2.98
2024-08-01 15:26:00,long,423.65,4,1695,closed,2024-10-23 09:46:00,403.6,-80.18,-4.73
2024-08-07 15:26:00,short,415.4,3,1246,closed,2024-08-07 15:29:00,416.2,-2.4,-0.19
2024-08-08 15:26:00,short,406.4,3,1219,closed,2024-08-08 15:29:00,408.1,-5.1,-0.42
2024-08-09 15:26:00,short,411.9,3,1236,closed,2024-08-09 15:29:00,410.2,5.1,0.41
2024-08-13 15:26:00,short,395.5,3,1186,closed,2024-08-13 15:29:00,396.05,-1.65,-0.14
2024-08-14 15:26:00,long,397.1,3,1191,closed,2024-10-23 09:46:00,403.6,19.51,1.64
2024-08-19 15:26:00,long,404.35,3,1213,closed,2024-10-23 09:46:00,403.6,-2.24,-0.18
2024-08-20 15:26:00,short,406.4,3,1219,closed,2024-08-20 15:29:00,406.7,-0.9,-0.07
2024-08-21 15:26:00,long,408.85,3,1227,closed,2024-10-23 09:46:00,403.6,-15.74,-1.28
2024-08-22 15:26:00,short,403.0,2,806,closed,2024-08-22 15:29:00,403.85,-1.7,-0.21
2024-08-26 15:26:00,short,414.8,2,830,closed,2024-08-26 15:29:00,414.8,0.0,0.0
2024-08-27 15:26:00,long,409.9,2,820,closed,2024-10-23 09:46:00,403.6,-12.59,-1.54
2024-08-28 15:26:00,long,409.0,2,818,closed,2024-10-23 09:46:00,403.6,-10.79,-1.32
2024-08-29 15:26:00,long,410.25,2,820,closed,2024-10-23 09:46:00,403.6,-13.29,-1.62
2024-08-30 15:26:00,short,416.55,2,833,closed,2024-08-30 15:29:00,417.2,-1.3,-0.16
2024-09-02 15:26:00,long,409.75,2,820,closed,2024-10-23 09:46:00,403.6,-12.29,-1.5
2024-09-03 15:26:00,long,407.15,2,814,closed,2024-10-23 09:46:00,403.6,-7.09,-0.87
2024-09-04 15:26:00,short,405.25,1,405,closed,2024-09-04 15:29:00,406.0,-0.75,-0.19
2024-09-05 15:26:00,long,403.3,1,403,closed,2024-10-23 09:46:00,403.6,0.31,0.08
2024-09-06 15:26:00,long,393.7,1,394,closed,2024-10-23 09:46:00,403.6,9.91,2.52
2024-09-09 15:26:00,long,390.5,1,390,closed,2024-10-23 09:46:00,403.6,13.11,3.36
2024-09-10 15:26:00,long,398.15,1,398,closed,2024-10-23 09:46:00,403.6,5.46,1.37
2024-09-11 15:26:00,long,390.7,1,391,closed,2024-10-23 09:46:00,403.6,12.91,3.3
2024-09-12 15:26:00,short,403.65,1,404,closed,2024-09-12 15:29:00,402.75,0.9,0.22
2024-09-13 15:26:00,short,401.9,1,402,closed,2024-09-13 15:29:00,401.45,0.45,0.11
2024-09-16 15:26:00,long,411.5,1,412,closed,2024-10-23 09:46:00,403.6,-7.89,-1.92
2024-09-17 15:26:00,short,416.1,1,416,closed,2024-09-17 15:29:00,416.0,0.1,0.02
2024-09-18 15:26:00,short,413.7,1,414,closed,2024-09-18 15:29:00,413.8,-0.1,-0.02
2024-09-19 15:26:00,long,424.05,1,424,closed,2024-10-23 09:46:00,403.6,-20.44,-4.82
2024-09-20 15:26:00,short,423.35,1,423,closed,2024-09-20 15:29:00,424.0,-0.65,-0.15
2024-09-23 15:26:00,short,428.6,1,429,closed,2024-09-23 15:29:00,428.75,-0.15,-0.03
2024-09-24 15:26:00,long,428.3,1,428,closed,2024-10-23 09:46:00,403.6,-24.69,-5.77
2024-09-25 15:26:00,long,436.5,1,436,closed,2024-10-23 09:46:00,403.6,-32.89,-7.54
2024-10-23 15:26:00,long,408.95,1,409,closed,2024-11-14 13:44:00,373.72,-35.22,-8.61
2024-10-24 15:26:00,short,411.95,27,11123,closed,2024-10-24 15:29:00,411.6,9.45,0.08
2024-10-25 15:26:00,long,400.1,28,11203,closed,2024-11-14 13:46:00,373.32,-749.84,-6.69
2024-10-28 15:26:00,short,403.55,25,10089,closed,2024-10-28 15:29:00,404.1,-13.75,-0.14
2024-10-29 15:26:00,short,412.05,24,9889,closed,2024-10-29 15:29:00,411.85,4.8,0.05
2024-10-30 15:26:00,long,408.35,24,9800,closed,2024-11-14 13:49:00,372.87,-851.52,-8.69
2024-10-31 15:26:00,long,409.25,22,9004,closed,2024-11-14 13:49:00,372.87,-800.36,-8.89
2024-11-04 15:26:00,long,401.1,20,8022,closed,2024-11-18 09:25:00,369.81,-625.8,-7.8
2024-11-05 15:26:00,long,403.25,18,7258,closed,2024-11-18 09:25:00,369.81,-601.92,-8.29
2024-11-06 15:26:00,short,408.9,16,6542,closed,2024-11-06 15:29:00,409.05,-2.4,-0.04
2024-11-07 15:26:00,long,405.3,16,6485,closed,2024-11-18 09:44:00,364.77,-648.48,-10.0
2024-11-08 15:26:00,short,397.3,15,5960,closed,2024-11-08 15:29:00,396.0,19.5,0.33
2024-11-11 15:26:00,short,392.6,15,5889,closed,2024-11-11 15:29:00,393.15,-8.25,-0.14
2024-11-12 15:26:00,long,380.65,15,5710,closed,2024-12-13 10:21:00,348.84,-477.15,-8.36
2024-11-13 15:26:00,short,381.15,14,5336,closed,2024-11-13 15:29:00,380.5,9.1,0.17
2024-11-14 15:26:00,long,373.55,14,5230,closed,2024-12-18 13:22:00,342.0,-441.7,-8.45
2024-11-18 15:26:00,short,367.2,21,7711,closed,2024-11-18 15:29:00,366.95,5.25,0.07
2024-11-19 15:26:00,long,367.45,26,9554,closed,2024-12-19 09:15:00,337.0,-791.7,-8.29
2024-11-21 15:26:00,long,356.9,24,8566,closed,2024-12-19 09:15:00,337.0,-477.6,-5.58
2024-11-22 15:26:00,short,364.85,21,7662,closed,2024-11-22 15:29:00,364.8,1.05,0.01
2024-11-25 15:26:00,short,368.2,21,7732,closed,2024-11-25 15:29:00,369.05,-17.85,-0.23
2024-11-26 15:26:00,long,361.8,21,7598,closed,2024-12-19 09:15:00,337.0,-520.8,-6.85
2024-11-27 15:26:00,long,369.75,19,7025,closed,2024-12-19 09:15:00,337.0,-622.25,-8.86
2024-11-28 15:26:00,long,363.4,17,6178,closed,2024-12-19 09:15:00,337.0,-448.8,-7.26
2024-11-29 15:26:00,short,362.95,16,5807,closed,2024-11-29 15:29:00,363.0,-0.8,-0.01
2024-12-02 15:26:00,short,358.0,16,5728,closed,2024-12-02 15:29:00,358.35,-5.6,-0.1
2024-12-03 15:26:00,long,367.05,15,5506,closed,2024-12-19 09:15:00,337.0,-450.75,-8.19
2024-12-04 15:26:00,long,372.6,14,5216,closed,2024-12-19 09:21:00,336.56,-504.63,-9.67
2024-12-05 15:26:00,long,369.65,12,4436,closed,2024-12-19 14:12:00,335.97,-404.16,-9.11
2024-12-06 15:26:00,short,369.2,11,4061,closed,2024-12-06 15:29:00,369.75,-6.05,-0.15
2024-12-09 15:26:00,long,370.05,11,4071,closed,2024-12-20 15:01:00,334.08,-395.67,-9.72
2024-12-10 15:26:00,long,369.55,10,3696,closed,2024-12-20 15:01:00,333.68,-358.75,-9.71
2024-12-11 15:26:00,long,365.85,9,3293,closed,2024-12-30 14:53:00,330.3,-319.95,-9.72
2024-12-16 15:26:00,long,352.9,10,3529,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,349.35,9,3144,closed,2024-12-17 15:29:00,349.4,-0.45,-0.01
2024-12-19 15:26:00,short,337.65,11,3714,closed,2024-12-19 15:29:00,337.9,-2.75,-0.07
2024-12-20 15:26:00,long,333.05,26,8659,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,333.45,26,8670,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,335.65,23,7720,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,334.35,21,7021,closed,2024-12-26 15:29:00,335.65,-27.3,-0.39
2024-12-27 15:26:00,short,335.9,21,7054,closed,2024-12-27 15:29:00,335.5,8.4,0.12
2024-12-30 15:26:00,long,328.95,21,6908,open,,0.0,0.0,0.0
