EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-08 15:26:00,long,1142.1,2,2284,closed,2024-06-04 11:19:00,1278.4,272.61,11.93
2024-02-09 15:26:00,short,1119.0,2,2238,closed,2024-02-09 15:29:00,1120.0,-2.0,-0.09
2024-02-12 15:26:00,long,1118.2,2,2236,closed,2024-06-04 11:19:00,1278.4,320.41,14.33
2024-02-13 15:26:00,short,1117.4,2,2235,closed,2024-02-13 15:29:00,1119.0,-3.2,-0.14
2024-02-15 15:26:00,long,1120.9,2,2242,closed,2024-06-04 11:19:00,1278.4,315.01,14.05
2024-02-16 15:26:00,long,1120.35,2,2241,closed,2024-06-04 11:19:00,1278.4,316.11,14.11
2024-02-19 15:26:00,long,1143.1,2,2286,closed,2024-06-04 11:19:00,1278.4,270.61,11.84
2024-02-20 15:26:00,long,1144.25,1,1144,closed,2024-06-04 11:19:00,1278.4,134.15,11.72
2024-02-21 15:26:00,long,1141.6,1,1142,closed,2024-06-04 11:19:00,1278.4,136.81,11.98
2024-02-22 15:26:00,long,1136.3,1,1136,closed,2024-06-04 11:19:00,1278.4,142.11,12.51
2024-02-23 15:26:00,long,1122.9,1,1123,closed,2024-06-04 11:19:00,1278.4,155.5,13.85
2024-02-26 15:26:00,long,1111.2,1,1111,closed,2024-06-04 11:19:00,1278.4,167.2,15.05
2024-02-27 15:26:00,short,1126.85,1,1127,closed,2024-02-27 15:29:00,1123.3,3.55,0.32
2024-02-28 15:26:00,long,1129.4,1,1129,closed,2024-06-04 11:19:00,1278.4,149.0,13.19
2024-02-29 15:26:00,long,1129.45,1,1129,closed,2024-06-04 11:19:00,1278.4,148.95,13.19
2024-03-04 15:26:00,short,1132.95,1,1133,closed,2024-03-04 15:29:00,1133.25,-0.3,-0.03
2024-03-06 15:26:00,short,1193.5,1,1194,closed,2024-03-06 15:29:00,1196.6,-3.1,-0.26
2024-03-07 15:26:00,long,1201.4,1,1201,closed,2024-06-04 11:19:00,1278.4,77.0,6.41
2024-03-11 15:26:00,short,1194.15,1,1194,closed,2024-03-11 15:29:00,1198.3,-4.15,-0.35
2024-03-12 15:26:00,short,1202.95,1,1203,closed,2024-03-12 15:29:00,1203.2,-0.25,-0.02
2024-03-13 15:26:00,short,1168.1,1,1168,closed,2024-03-13 15:29:00,1164.9,3.2,0.27
2024-03-14 15:26:00,short,1195.25,1,1195,closed,2024-03-14 15:29:00,1197.0,-1.75,-0.15
2024-04-05 15:26:00,short,1189.8,1,1190,closed,2024-04-05 15:29:00,1190.0,-0.2,-0.02
2024-04-08 15:26:00,short,1205.15,1,1205,closed,2024-04-08 15:29:00,1205.9,-0.75,-0.06
2024-06-05 15:26:00,short,1345.35,8,10763,closed,2024-06-05 15:29:00,1344.1,10.0,0.09
2024-06-06 15:26:00,short,1372.55,8,10980,closed,2024-06-06 15:29:00,1374.0,-11.6,-0.11
2024-06-07 15:26:00,long,1426.1,8,11409,closed,2024-11-04 09:37:00,1601.1,1400.0,12.27
2024-06-10 15:26:00,short,1424.75,7,9973,closed,2024-06-10 15:29:00,1421.05,25.9,0.26
2024-06-11 15:26:00,long,1423.15,7,9962,closed,2024-11-04 09:37:00,1601.1,1245.65,12.5
2024-06-12 15:26:00,short,1436.15,6,8617,closed,2024-06-12 15:29:00,1437.4,-7.5,-0.09
2024-06-13 15:26:00,long,1430.1,6,8581,closed,2024-11-04 09:37:00,1601.1,1026.0,11.96
2024-06-14 15:26:00,short,1428.25,5,7141,closed,2024-06-14 15:29:00,1429.4,-5.75,-0.08
2024-06-20 15:26:00,short,1380.8,6,8285,closed,2024-06-20 15:29:00,1380.95,-0.9,-0.01
2024-06-21 15:26:00,short,1414.85,5,7074,closed,2024-06-21 15:29:00,1403.25,58.0,0.82
2024-06-24 15:26:00,long,1419.95,5,7100,closed,2024-11-04 09:37:00,1601.1,905.75,12.76
2024-06-25 15:26:00,long,1415.9,5,7080,closed,2024-11-04 09:37:00,1601.1,926.0,13.08
2024-06-26 15:26:00,long,1463.05,4,5852,closed,2024-11-04 09:37:00,1601.1,552.2,9.44
2024-06-27 15:26:00,long,1485.25,4,5941,closed,2024-11-04 09:37:00,1601.1,463.4,7.8
2024-06-28 15:26:00,long,1447.0,4,5788,closed,2024-11-04 09:37:00,1601.1,616.4,10.65
2024-07-01 15:26:00,short,1456.1,3,4368,closed,2024-07-01 15:29:00,1458.0,-5.7,-0.13
2024-07-02 15:26:00,long,1420.0,3,4260,closed,2024-11-04 09:37:00,1601.1,543.3,12.75
2024-07-03 15:26:00,short,1419.0,3,4257,closed,2024-07-03 15:29:00,1420.0,-3.0,-0.07
2024-07-05 15:26:00,short,1429.25,3,4288,closed,2024-07-05 15:29:00,1429.25,0.0,0.0
2024-07-08 15:26:00,long,1436.4,3,4309,closed,2024-11-04 09:37:00,1601.1,494.1,11.47
2024-07-09 15:26:00,short,1433.95,3,4302,closed,2024-07-09 15:29:00,1434.35,-1.2,-0.03
2024-07-10 15:26:00,long,1444.9,3,4335,closed,2024-11-04 09:37:00,1601.1,468.6,10.81
2024-07-11 15:26:00,long,1440.85,2,2882,closed,2024-11-04 09:37:00,1601.1,320.5,11.12
2024-07-12 15:26:00,short,1430.8,2,2862,closed,2024-07-12 15:29:00,1429.9,1.8,0.06
2024-07-15 15:26:00,long,1439.7,2,2879,closed,2024-11-04 09:37:00,1601.1,322.8,11.21
2024-07-16 15:26:00,long,1466.45,2,2933,closed,2024-11-04 09:37:00,1601.1,269.3,9.18
2024-07-18 15:26:00,short,1483.65,2,2967,closed,2024-07-18 15:29:00,1480.6,6.1,0.21
2024-07-19 15:26:00,short,1466.4,2,2933,closed,2024-07-19 15:29:00,1463.05,6.7,0.23
2024-07-22 15:26:00,short,1463.55,2,2927,closed,2024-07-22 15:29:00,1463.9,-0.7,-0.02
2024-07-23 15:26:00,short,1465.05,2,2930,closed,2024-07-23 15:29:00,1465.4,-0.7,-0.02
2024-07-24 15:26:00,long,1455.95,2,2912,closed,2024-11-04 09:37:00,1601.1,290.3,9.97
2024-07-25 15:26:00,long,1449.65,1,1450,closed,2024-11-04 09:37:00,1601.1,151.45,10.45
2024-07-26 15:26:00,short,1510.85,1,1511,closed,2024-07-26 15:29:00,1510.05,0.8,0.05
2024-07-29 15:26:00,long,1481.15,1,1481,closed,2024-11-04 09:37:00,1601.1,119.95,8.1
2024-07-30 15:26:00,long,1469.8,1,1470,closed,2024-11-04 09:37:00,1601.1,131.3,8.93
2024-07-31 15:26:00,short,1489.6,1,1490,closed,2024-07-31 15:29:00,1493.0,-3.4,-0.23
2024-08-01 15:26:00,short,1504.9,1,1505,closed,2024-08-01 15:29:00,1502.1,2.8,0.19
2024-08-02 15:26:00,long,1493.25,1,1493,closed,2024-11-04 09:37:00,1601.1,107.85,7.22
2024-08-05 15:26:00,long,1468.45,1,1468,closed,2024-11-04 09:37:00,1601.1,132.65,9.03
2024-08-06 15:26:00,long,1444.35,1,1444,closed,2024-11-04 09:37:00,1601.1,156.75,10.85
2024-08-07 15:26:00,short,1437.5,1,1438,closed,2024-08-07 15:29:00,1437.45,0.05,0.0
2024-08-08 15:26:00,short,1450.35,1,1450,closed,2024-08-08 15:29:00,1449.05,1.3,0.09
2024-08-09 15:26:00,long,1464.7,1,1465,closed,2024-11-04 09:37:00,1601.1,136.4,9.31
2024-08-12 15:26:00,long,1462.15,1,1462,closed,2024-11-04 09:37:00,1601.1,138.95,9.5
2024-08-13 15:26:00,long,1458.85,1,1459,closed,2024-11-04 09:37:00,1601.1,142.25,9.75
2024-08-14 15:26:00,long,1473.35,1,1473,closed,2024-11-04 09:37:00,1601.1,127.75,8.67
2024-11-06 15:26:00,long,1600.2,7,11201,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1578.05,7,11046,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1570.35,6,9422,closed,2024-11-08 15:29:00,1571.0,-3.9,-0.04
2024-11-11 15:26:00,short,1559.4,6,9356,closed,2024-11-11 15:29:00,1556.9,15.0,0.16
2024-11-12 15:26:00,short,1553.6,6,9322,closed,2024-11-12 15:29:00,1553.05,3.3,0.04
2024-11-13 15:26:00,long,1553.45,6,9321,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,1540.7,6,9244,open,,0.0,0.0,0.0
2024-11-19 15:26:00,long,1526.0,5,7630,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1570.6,4,6282,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1579.05,4,6316,closed,2024-11-25 15:29:00,1581.9,-11.4,-0.18
2024-11-26 15:26:00,short,1576.3,4,6305,closed,2024-11-26 15:29:00,1577.95,-6.6,-0.1
2024-11-27 15:26:00,short,1577.0,4,6308,closed,2024-11-27 15:29:00,1578.0,-4.0,-0.06
2024-11-29 15:26:00,short,1626.7,4,6507,closed,2024-11-29 15:29:00,1629.0,-9.2,-0.14
2024-12-02 15:26:00,long,1644.0,4,6576,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1585.8,4,6343,open,,0.0,0.0,0.0
2024-12-05 15:26:00,short,1617.4,3,4852,closed,2024-12-05 15:29:00,1613.25,12.45,0.26
2024-12-06 15:26:00,short,1597.7,3,4793,closed,2024-12-06 15:29:00,1597.75,-0.15,-0.0
2024-12-09 15:26:00,short,1602.4,3,4807,closed,2024-12-09 15:29:00,1604.0,-4.8,-0.1
2024-12-10 15:26:00,long,1580.55,3,4742,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1587.0,3,4761,open,,0.0,0.0,0.0
2024-12-12 15:26:00,long,1612.0,3,4836,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1681.7,2,3363,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,1663.25,2,3326,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1614.95,2,3230,closed,2024-12-17 15:29:00,1615.95,-2.0,-0.06
2024-12-18 15:26:00,short,1601.3,2,3203,closed,2024-12-18 15:29:00,1601.4,-0.2,-0.01
2024-12-19 15:26:00,short,1600.05,2,3200,closed,2024-12-19 15:29:00,1599.0,2.1,0.07
2024-12-20 15:26:00,long,1581.45,2,3163,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1587.3,2,3175,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1585.55,1,1586,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,1601.45,1,1601,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1586.75,1,1587,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1589.75,1,1590,open,,0.0,0.0,0.0
