TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1013.1,9,0.0,9117.9,1369810,510518,11415.08,51051.8
2024-01-01 15:29:00,close,1012.0,9,9.9,9108.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1021.85,9,0.0,9196.65,1231249,387761,10260.41,38776.1
2024-01-03 15:26:00,short,1034.35,8,0.0,8274.8,791050,155305,6592.08,15530.5
2024-01-03 15:29:00,close,1034.65,8,-2.4,8277.2,0,0,0.0,0.0
2024-01-04 15:26:00,long,1053.0,8,0.0,8424.0,1834692,848094,15289.1,84809.4
2024-01-05 15:26:00,short,1044.85,7,0.0,7313.95,1896833,254572,15806.94,25457.2
2024-01-05 15:29:00,close,1044.5,7,2.45,7311.5,0,0,0.0,0.0
2024-01-08 15:26:00,short,1048.25,7,0.0,7337.75,741768,396746,6181.4,39674.6
2024-01-08 15:29:00,close,1046.75,7,10.5,7327.25,0,0,0.0,0.0
2024-01-09 15:26:00,long,1066.0,7,0.0,7462.0,1286965,266039,10724.71,26603.9
2024-01-11 15:26:00,short,1059.35,7,0.0,7415.45,999916,287805,8332.63,28780.5
2024-01-11 15:29:00,close,1060.0,7,-4.55,7420.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1077.6,6,0.0,6465.6,1285631,230879,10713.59,23087.9
2024-01-15 15:26:00,long,1101.45,6,0.0,6608.7,1181910,168283,9849.25,16828.3
2024-01-16 15:26:00,long,1095.5,5,0.0,5477.5,1840108,394537,15334.23,39453.7
2024-01-17 15:26:00,short,1084.7,5,0.0,5423.5,1038162,302989,8651.35,30298.9
2024-01-17 15:29:00,close,1081.1,5,18.0,5405.5,0,0,0.0,0.0
2024-01-18 15:26:00,long,1085.85,5,0.0,5429.25,1363782,306447,11364.85,30644.7
2024-01-19 15:26:00,short,1124.85,4,0.0,4499.4,3102851,446361,25857.09,44636.1
2024-01-19 15:29:00,close,1123.0,4,7.4,4492.0,0,0,0.0,0.0
2024-01-23 15:26:00,long,1160.2,4,0.0,4640.8,5694887,776510,47457.39,77651.0
2024-01-24 15:26:00,short,1190.5,3,0.0,3571.5,3133486,688768,26112.38,68876.8
2024-01-24 15:29:00,close,1187.2,3,9.9,3561.6,0,0,0.0,0.0
2024-01-25 15:26:00,long,1160.85,3,0.0,3482.55,3307092,944490,27559.1,94449.0
2024-01-29 15:26:00,short,1160.65,3,0.0,3481.95,1093982,342208,9116.52,34220.8
2024-01-29 15:29:00,close,1161.55,3,-2.7,3484.65,0,0,0.0,0.0
2024-01-30 15:26:00,long,1161.6,3,0.0,3484.8,1130702,256669,9422.52,25666.9
2024-01-31 15:26:00,short,1170.75,3,0.0,3512.25,2075003,606132,17291.69,60613.2
2024-01-31 15:29:00,close,1171.75,3,-3.0,3515.25,0,0,0.0,0.0
2024-02-01 15:26:00,short,1150.15,3,0.0,3450.45,1373446,220211,11445.38,22021.1
2024-02-01 15:29:00,close,1151.2,3,-3.15,3453.6,0,0,0.0,0.0
2024-02-02 15:26:00,long,1152.4,3,0.0,3457.2,1499283,210535,12494.02,21053.5
2024-02-05 15:26:00,short,1113.35,3,0.0,3340.05,2907458,636268,24228.82,63626.8
2024-02-05 15:29:00,close,1114.55,3,-3.6,3343.65,0,0,0.0,0.0
2024-02-06 15:26:00,long,1137.65,3,0.0,3412.95,2200520,381055,18337.67,38105.5
2024-02-07 15:26:00,short,1133.95,2,0.0,2267.9,727931,116296,6066.09,11629.6
2024-02-07 15:29:00,close,1135.9,2,-3.9,2271.8,0,0,0.0,0.0
2024-02-08 15:26:00,long,1142.1,2,0.0,2284.2,1595627,311115,13296.89,31111.5
2024-02-09 15:26:00,short,1119.0,2,0.0,2238.0,1034945,240603,8624.54,24060.3
2024-02-09 15:29:00,close,1120.0,2,-2.0,2240.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1118.2,2,0.0,2236.4,1165449,221888,9712.08,22188.8
2024-02-13 15:26:00,short,1117.4,2,0.0,2234.8,1080996,178571,9008.3,17857.1
2024-02-13 15:29:00,close,1119.0,2,-3.2,2238.0,0,0,0.0,0.0
2024-02-15 15:26:00,long,1120.9,2,0.0,2241.8,1791080,412165,14925.67,41216.5
2024-02-16 15:26:00,long,1120.35,2,0.0,2240.7,1327170,281927,11059.75,28192.7
2024-02-19 15:26:00,long,1143.1,2,0.0,2286.2,1710516,290486,14254.3,29048.6
2024-02-20 15:26:00,long,1144.25,1,0.0,1144.25,1711828,296168,14265.23,29616.8
2024-02-21 15:26:00,long,1141.6,1,0.0,1141.6,1941376,343143,16178.13,34314.3
2024-02-22 15:26:00,long,1136.3,1,0.0,1136.3,2723975,627248,22699.79,62724.8
2024-02-23 15:26:00,long,1122.9,1,0.0,1122.9,2232863,418154,18607.19,41815.4
2024-02-26 15:26:00,long,1111.2,1,0.0,1111.2,973913,197536,8115.94,19753.6
