EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-23 15:26:00,short,1559.65,1,1560,closed,2024-02-23 15:29:00,1562.0,-2.35,-0.15
2024-02-26 15:26:00,short,1557.55,1,1558,closed,2024-02-26 15:29:00,1554.15,3.4,0.22
2024-02-27 15:26:00,long,1582.85,1,1583,closed,2024-05-23 09:24:00,1474.96,-107.88,-6.82
2024-02-28 15:26:00,long,1574.05,1,1574,closed,2024-05-23 09:24:00,1474.96,-99.09,-6.29
2024-03-01 15:26:00,long,1561.65,1,1562,closed,2024-05-23 09:24:00,1474.96,-86.69,-5.55
2024-05-24 15:26:00,short,1485.25,7,10397,closed,2024-05-24 15:29:00,1487.5,-15.75,-0.15
2024-05-27 15:26:00,long,1467.15,7,10270,closed,2024-11-04 09:15:00,1764.32,2080.15,20.25
2024-05-28 15:26:00,short,1465.55,6,8793,closed,2024-05-28 15:29:00,1466.8,-7.5,-0.09
2024-05-29 15:26:00,short,1474.2,6,8845,closed,2024-05-29 15:29:00,1473.0,7.2,0.08
2024-05-30 15:26:00,short,1459.95,6,8760,closed,2024-05-30 15:29:00,1465.2,-31.5,-0.36
2024-05-31 15:26:00,short,1461.4,6,8768,closed,2024-05-31 15:29:00,1463.0,-9.6,-0.11
2024-06-03 15:26:00,short,1451.95,6,8712,closed,2024-06-03 15:29:00,1455.0,-18.3,-0.21
2024-06-04 15:26:00,long,1432.75,6,8596,closed,2024-11-04 09:15:00,1764.32,1989.39,23.14
2024-06-05 15:26:00,short,1484.75,5,7424,closed,2024-06-05 15:29:00,1485.0,-1.25,-0.02
2024-06-06 15:26:00,long,1473.7,5,7368,closed,2024-11-04 09:15:00,1764.32,1453.08,19.72
2024-06-07 15:26:00,long,1505.6,5,7528,closed,2024-11-04 09:15:00,1764.32,1293.58,17.18
2024-06-10 15:26:00,short,1513.75,4,6055,closed,2024-06-10 15:29:00,1510.0,15.0,0.25
2024-06-11 15:26:00,long,1500.75,4,6003,closed,2024-11-04 09:15:00,1764.32,1054.26,17.56
2024-06-12 15:26:00,short,1503.25,4,6013,closed,2024-06-12 15:29:00,1504.0,-3.0,-0.05
2024-06-13 15:26:00,short,1512.1,4,6048,closed,2024-06-13 15:29:00,1510.0,8.4,0.14
2024-06-14 15:26:00,short,1515.9,4,6064,closed,2024-06-14 15:29:00,1515.0,3.6,0.06
2024-06-18 15:26:00,long,1520.9,4,6084,closed,2024-11-04 09:15:00,1764.32,973.66,16.0
2024-06-19 15:26:00,short,1501.0,4,6004,closed,2024-06-19 15:29:00,1502.95,-7.8,-0.13
2024-06-20 15:26:00,long,1475.0,4,5900,closed,2024-11-04 09:15:00,1764.32,1157.26,19.61
2024-06-21 15:26:00,short,1465.9,3,4398,closed,2024-06-21 15:29:00,1466.85,-2.85,-0.06
2024-06-24 15:26:00,long,1494.25,3,4483,closed,2024-11-04 09:15:00,1764.32,810.2,18.07
2024-06-25 15:26:00,long,1506.1,3,4518,closed,2024-11-04 09:15:00,1764.32,774.65,17.14
2024-06-26 15:26:00,long,1525.0,3,4575,closed,2024-11-04 09:15:00,1764.32,717.95,15.69
2024-06-27 15:26:00,long,1519.5,2,3039,closed,2024-11-04 09:15:00,1764.32,489.63,16.11
2024-06-28 15:26:00,short,1517.6,2,3035,closed,2024-06-28 15:29:00,1519.8,-4.4,-0.14
2024-07-01 15:26:00,short,1520.6,2,3041,closed,2024-07-01 15:29:00,1514.05,13.1,0.43
2024-07-02 15:26:00,long,1524.85,2,3050,closed,2024-11-04 09:15:00,1764.32,478.93,15.7
2024-07-03 15:26:00,short,1534.95,2,3070,closed,2024-07-03 15:29:00,1530.0,9.9,0.32
2024-07-04 15:26:00,long,1558.25,2,3116,closed,2024-11-04 09:15:00,1764.32,412.13,13.22
2024-07-05 15:26:00,short,1569.95,2,3140,closed,2024-07-05 15:29:00,1567.5,4.9,0.16
2024-07-08 15:26:00,long,1556.95,2,3114,closed,2024-11-04 09:15:00,1764.32,414.73,13.32
2024-07-09 15:26:00,short,1583.95,1,1584,closed,2024-07-09 15:29:00,1583.65,0.3,0.02
2024-07-10 15:26:00,short,1596.0,1,1596,closed,2024-07-10 15:29:00,1594.0,2.0,0.13
2024-07-11 15:26:00,long,1585.65,1,1586,closed,2024-11-04 09:15:00,1764.32,178.66,11.27
2024-07-12 15:26:00,long,1579.4,1,1579,closed,2024-11-04 09:15:00,1764.32,184.91,11.71
2024-07-15 15:26:00,short,1586.25,1,1586,closed,2024-07-15 15:29:00,1581.0,5.25,0.33
2024-07-16 15:26:00,short,1579.2,1,1579,closed,2024-07-16 15:29:00,1576.0,3.2,0.2
2024-07-18 15:26:00,long,1594.05,1,1594,closed,2024-11-04 09:15:00,1764.32,170.27,10.68
2024-07-19 15:26:00,long,1569.0,1,1569,closed,2024-11-04 09:15:00,1764.32,195.32,12.45
2024-07-22 15:26:00,long,1588.15,1,1588,closed,2024-11-04 09:15:00,1764.32,176.16,11.09
2024-07-23 15:26:00,short,1599.25,1,1599,closed,2024-07-23 15:29:00,1600.0,-0.75,-0.05
2024-07-24 15:26:00,long,1621.75,1,1622,closed,2024-11-04 09:15:00,1764.32,142.57,8.79
2024-07-26 15:26:00,long,1719.45,1,1719,closed,2024-11-04 09:15:00,1764.32,44.87,2.61
2024-07-29 15:26:00,long,1725.8,1,1726,closed,2024-11-04 09:15:00,1764.32,38.52,2.23
2024-11-05 15:26:00,short,1802.8,6,10817,closed,2024-11-05 15:29:00,1801.5,7.8,0.07
2024-11-06 15:26:00,short,1826.85,6,10961,closed,2024-11-06 15:29:00,1829.4,-15.3,-0.14
2024-11-07 15:26:00,long,1792.05,6,10752,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,1807.9,6,10847,closed,2024-11-08 15:29:00,1804.95,17.7,0.16
2024-11-12 15:26:00,short,1799.55,6,10797,closed,2024-11-12 15:29:00,1797.0,15.3,0.14
2024-11-13 15:26:00,short,1779.0,6,10674,closed,2024-11-13 15:29:00,1779.0,0.0,0.0
2024-11-14 15:26:00,short,1770.0,6,10620,closed,2024-11-14 15:29:00,1768.25,10.5,0.1
2024-11-18 15:26:00,short,1747.35,6,10484,closed,2024-11-18 15:29:00,1746.2,6.9,0.07
2024-11-21 15:26:00,short,1778.75,6,10672,closed,2024-11-21 15:29:00,1770.8,47.7,0.45
2024-11-22 15:26:00,long,1798.9,6,10793,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,1804.95,5,9025,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,1762.4,5,8812,open,,0.0,0.0,0.0
2024-11-27 15:26:00,short,1749.75,4,6999,closed,2024-11-27 15:29:00,1751.3,-6.2,-0.09
2024-11-29 15:26:00,long,1781.15,4,7125,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,1807.5,4,7230,closed,2024-12-02 15:29:00,1806.2,5.2,0.07
2024-12-03 15:26:00,short,1797.9,4,7192,closed,2024-12-03 15:29:00,1797.2,2.8,0.04
2024-12-04 15:26:00,long,1801.75,4,7207,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1819.25,3,5458,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1804.9,3,5415,closed,2024-12-06 15:29:00,1803.35,4.65,0.09
2024-12-09 15:26:00,short,1806.0,3,5418,closed,2024-12-09 15:29:00,1807.0,-3.0,-0.06
2024-12-10 15:26:00,short,1810.7,3,5432,closed,2024-12-10 15:29:00,1809.0,5.1,0.09
2024-12-11 15:26:00,short,1814.0,3,5442,closed,2024-12-11 15:29:00,1807.0,21.0,0.39
2024-12-12 15:26:00,short,1807.1,3,5421,closed,2024-12-12 15:29:00,1804.65,7.35,0.14
2024-12-16 15:26:00,long,1811.25,3,5434,open,,0.0,0.0,0.0
2024-12-17 15:26:00,short,1788.35,3,5365,closed,2024-12-17 15:29:00,1793.95,-16.8,-0.31
2024-12-18 15:26:00,short,1801.65,3,5405,closed,2024-12-18 15:29:00,1799.0,7.95,0.15
2024-12-20 15:26:00,long,1807.7,3,5423,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1814.4,2,3629,closed,2024-12-23 15:29:00,1816.0,-3.2,-0.09
2024-12-24 15:26:00,long,1819.75,2,3640,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,1842.05,2,3684,open,,0.0,0.0,0.0
2024-12-27 15:26:00,short,1864.0,2,3728,closed,2024-12-27 15:29:00,1864.55,-1.1,-0.03
2024-12-30 15:26:00,short,1883.25,2,3766,closed,2024-12-30 15:29:00,1875.0,16.5,0.44
2024-12-31 15:26:00,long,1891.0,2,3782,open,,0.0,0.0,0.0
