TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 09:15:00,close,4000.0,1,37.05,4000.0,0,0,0.0,0.0
2024-03-14 09:15:00,close,4000.0,1,-127.75,4000.0,0,0,0.0,0.0
2024-03-14 09:15:00,close,4000.0,1,-175.4,4000.0,0,0,0.0,0.0
2024-03-14 09:15:00,close,4000.0,1,-147.35,4000.0,0,0,0.0,0.0
2024-03-15 15:26:00,short,4215.0,2,0.0,8430.0,338480,127848,2820.67,12784.8
2024-03-15 15:29:00,close,4185.0,2,60.0,8370.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,3993.3,2,0.0,7986.6,142548,34256,1187.9,3425.6
2024-03-20 15:26:00,short,4001.9,2,0.0,8003.8,93578,17758,779.82,1775.8
2024-03-20 15:29:00,close,4000.0,2,3.8,8000.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,4103.1,2,0.0,8206.2,149336,29784,1244.47,2978.4
2024-03-21 15:29:00,close,4100.25,2,5.7,8200.5,0,0,0.0,0.0
2024-03-22 15:26:00,long,3995.0,2,0.0,7990.0,322360,45592,2686.33,4559.2
2024-03-27 15:26:00,long,4050.0,2,0.0,8100.0,189900,79858,1582.5,7985.8
2024-03-28 15:26:00,short,3971.25,1,0.0,3971.25,189679,124900,1580.66,12490.0
2024-03-28 15:29:00,close,3985.0,1,-13.75,3985.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,3972.35,1,0.0,3972.35,275949,60890,2299.57,6089.0
2024-04-01 15:29:00,close,3990.05,1,-17.7,3990.05,0,0,0.0,0.0
2024-04-02 15:26:00,long,3963.6,1,0.0,3963.6,144530,18265,1204.42,1826.5
2024-04-03 15:26:00,short,3960.35,1,0.0,3960.35,152167,44038,1268.06,4403.8
2024-04-03 15:29:00,close,3962.0,1,-1.65,3962.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3993.45,1,0.0,3993.45,87065,58890,725.54,5889.0
2024-04-08 13:28:00,close,3804.66,1,-323.49,3804.66,0,0,0.0,0.0
2024-04-09 15:26:00,long,3961.1,1,0.0,3961.1,69202,12470,576.68,1247.0
2024-04-10 15:26:00,long,3958.25,1,0.0,3958.25,44147,10309,367.89,1030.9
2024-04-12 15:26:00,long,3977.15,1,0.0,3977.15,93373,23581,778.11,2358.1
2024-04-15 15:26:00,short,3941.0,1,0.0,3941.0,89864,15648,748.87,1564.8
2024-04-15 15:29:00,close,3940.0,1,1.0,3940.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3856.55,1,0.0,3856.55,83897,16693,699.14,1669.3
2024-04-16 15:29:00,close,3855.0,1,1.55,3855.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,3852.9,1,0.0,3852.9,66959,14654,557.99,1465.4
2024-04-19 15:26:00,long,3889.8,1,0.0,3889.8,83488,20449,695.73,2044.9
2024-04-22 09:45:00,close,3711.92,2,-562.77,7423.83,0,0,0.0,0.0
2024-04-22 09:50:00,close,3686.98,2,-616.03,7373.97,0,0,0.0,0.0
2024-04-22 09:50:00,close,3686.98,2,-726.03,7373.97,0,0,0.0,0.0
2024-04-22 10:15:00,close,3676.54,1,-287.05,3676.54,0,0,0.0,0.0
2024-04-22 10:19:00,close,3636.0,1,-357.45,3636.0,0,0,0.0,0.0
2024-04-22 10:19:00,close,3636.0,1,-325.1,3636.0,0,0,0.0,0.0
2024-04-22 10:19:00,close,3636.0,1,-322.25,3636.0,0,0,0.0,0.0
2024-04-22 10:45:00,close,3593.92,1,-383.22,3593.92,0,0,0.0,0.0
2024-04-22 12:41:00,close,3518.96,1,-333.95,3518.96,0,0,0.0,0.0
2024-04-22 12:41:00,close,3518.96,1,-370.85,3518.96,0,0,0.0,0.0
2024-04-23 15:26:00,long,3524.45,2,0.0,7048.9,499134,62982,4159.45,6298.2
2024-04-24 15:26:00,short,3464.35,2,0.0,6928.7,214863,48730,1790.52,4873.0
2024-04-24 15:29:00,close,3460.8,2,7.1,6921.6,0,0,0.0,0.0
2024-04-25 15:26:00,long,3428.9,2,0.0,6857.8,241760,30995,2014.67,3099.5
2024-04-26 15:26:00,long,3402.95,2,0.0,6805.9,186469,31825,1553.91,3182.5
2024-04-30 15:26:00,short,3363.8,2,0.0,6727.6,161932,40281,1349.43,4028.1
2024-04-30 15:29:00,close,3367.95,2,-8.3,6735.9,0,0,0.0,0.0
2024-05-02 15:26:00,long,3410.7,2,0.0,6821.4,121152,15372,1009.6,1537.2
2024-05-03 15:26:00,short,3365.65,2,0.0,6731.3,77519,14929,645.99,1492.9
2024-05-03 15:29:00,close,3367.7,2,-4.1,6735.4,0,0,0.0,0.0
2024-05-06 15:26:00,short,3386.45,2,0.0,6772.9,78789,15036,656.58,1503.6
2024-05-06 15:29:00,close,3390.0,2,-7.1,6780.0,0,0,0.0,0.0
2024-05-07 15:26:00,long,3358.6,2,0.0,6717.2,96430,19565,803.58,1956.5
2024-05-08 15:26:00,long,3387.0,1,0.0,3387.0,108578,19816,904.82,1981.6
2024-05-09 15:26:00,short,3350.0,1,0.0,3350.0,49090,13053,409.08,1305.3
2024-05-09 15:29:00,close,3352.0,1,-2.0,3352.0,0,0,0.0,0.0
2024-05-13 15:26:00,short,3388.6,1,0.0,3388.6,218109,43141,1817.58,4314.1
2024-05-13 15:29:00,close,3395.8,1,-7.2,3395.8,0,0,0.0,0.0
2024-05-14 15:26:00,long,3425.45,1,0.0,3425.45,103977,40276,866.48,4027.6
2024-05-15 15:26:00,short,3475.75,1,0.0,3475.75,164754,30997,1372.95,3099.7
2024-05-15 15:29:00,close,3470.0,1,5.75,3470.0,0,0,0.0,0.0
2024-05-16 15:26:00,short,3527.25,1,0.0,3527.25,150535,26178,1254.46,2617.8
2024-05-16 15:29:00,close,3518.0,1,9.25,3518.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,3536.6,1,0.0,3536.6,84387,27050,703.22,2705.0
2024-05-21 15:26:00,long,3513.05,1,0.0,3513.05,81081,15421,675.68,1542.1
2024-05-22 15:26:00,short,3500.0,1,0.0,3500.0,86279,37987,718.99,3798.7
2024-05-22 15:29:00,close,3500.0,1,0.0,3500.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,3570.0,1,0.0,3570.0,77402,16446,645.02,1644.6
2024-05-23 15:29:00,close,3566.95,1,3.05,3566.95,0,0,0.0,0.0
2024-05-24 15:26:00,short,3548.5,1,0.0,3548.5,43718,9600,364.32,960.0
2024-05-24 15:29:00,close,3550.0,1,-1.5,3550.0,0,0,0.0,0.0
2024-05-27 15:26:00,long,3745.45,1,0.0,3745.45,582575,87265,4854.79,8726.5
2024-05-28 15:26:00,short,3680.85,1,0.0,3680.85,122446,23057,1020.38,2305.7
2024-05-28 15:29:00,close,3676.3,1,4.55,3676.3,0,0,0.0,0.0
2024-05-29 15:26:00,long,3652.3,1,0.0,3652.3,45424,12250,378.53,1225.0
2024-05-30 15:26:00,long,3521.15,1,0.0,3521.15,191655,40842,1597.12,4084.2
2024-05-31 15:26:00,short,3406.7,1,0.0,3406.7,360554,151346,3004.62,15134.6
2024-05-31 15:03:00,close,3417.26,2,-214.39,6834.51,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,2,-23.29,6834.51,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,2,28.61,6834.51,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,2,13.11,6834.51,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,2,117.31,6834.51,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,1,30.26,3417.26,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,1,-8.19,3417.26,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,1,-119.34,3417.26,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,1,-95.8,3417.26,0,0,0.0,0.0
2024-05-31 15:03:00,close,3417.26,1,-328.19,3417.26,0,0,0.0,0.0
2024-05-31 15:29:00,close,3405.0,1,1.7,3405.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,3428.9,2,0.0,6857.8,231505,69932,1929.21,6993.2
2024-06-03 15:29:00,close,3439.0,2,-20.2,6878.0,0,0,0.0,0.0
2024-06-04 12:18:00,close,3288.6,1,-363.7,3288.6,0,0,0.0,0.0
2024-06-05 15:26:00,long,3576.8,2,0.0,7153.6,116950,23404,974.58,2340.4
2024-06-06 15:26:00,long,3699.7,2,0.0,7399.4,75650,25669,630.42,2566.9
2024-06-07 15:26:00,long,3854.0,2,0.0,7708.0,216464,64984,1803.87,6498.4
2024-06-10 15:26:00,short,3750.25,1,0.0,3750.25,686220,106908,5718.5,10690.8
2024-06-10 15:29:00,close,3751.3,1,-1.05,3751.3,0,0,0.0,0.0
2024-06-11 15:26:00,short,3729.75,1,0.0,3729.75,150763,30832,1256.36,3083.2
2024-06-11 15:29:00,close,3729.05,1,0.7,3729.05,0,0,0.0,0.0
2024-06-12 15:26:00,short,3761.35,1,0.0,3761.35,151558,58137,1262.98,5813.7
2024-06-12 15:29:00,close,3771.65,1,-10.3,3771.65,0,0,0.0,0.0
2024-06-13 15:26:00,long,3793.0,1,0.0,3793.0,94706,20175,789.22,2017.5
2024-06-14 15:26:00,short,3763.95,1,0.0,3763.95,202191,31676,1684.92,3167.6
2024-06-14 15:29:00,close,3769.7,1,-5.75,3769.7,0,0,0.0,0.0
2024-06-18 15:26:00,short,3840.0,1,0.0,3840.0,108438,20393,903.65,2039.3
2024-06-18 15:29:00,close,3850.0,1,-10.0,3850.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,3839.55,1,0.0,3839.55,157426,22922,1311.88,2292.2
2024-06-20 15:26:00,short,3888.9,1,0.0,3888.9,160390,22500,1336.58,2250.0
2024-06-20 15:29:00,close,3891.0,1,-2.1,3891.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,3940.65,1,0.0,3940.65,181892,64067,1515.77,6406.7
2024-06-21 15:29:00,close,3935.5,1,5.15,3935.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,3975.8,1,0.0,3975.8,210837,44484,1756.98,4448.4
2024-06-25 15:26:00,long,3973.05,1,0.0,3973.05,59435,8294,495.29,829.4
2024-06-26 15:26:00,long,3955.4,1,0.0,3955.4,118026,18926,983.55,1892.6
2024-06-27 15:26:00,short,4033.4,1,0.0,4033.4,268374,42698,2236.45,4269.8
2024-06-27 15:29:00,close,4034.0,1,-0.6,4034.0,0,0,0.0,0.0
2024-06-28 15:26:00,long,4260.0,1,0.0,4260.0,407232,235522,3393.6,23552.2
2024-07-02 15:26:00,short,4484.5,1,0.0,4484.5,149189,28482,1243.24,2848.2
2024-07-02 15:29:00,close,4493.25,1,-8.75,4493.25,0,0,0.0,0.0
2024-07-03 15:26:00,long,4597.65,1,0.0,4597.65,131120,24876,1092.67,2487.6
2024-08-05 09:15:00,close,4444.0,1,922.85,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,2,1734.4,8888.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,2,1488.6,8888.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,2,1180.0,8888.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,651.0,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,604.45,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,468.2,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,470.95,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,488.6,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,184.0,4444.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4444.0,1,-153.65,4444.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,4494.1,2,0.0,8988.2,70003,19707,583.36,1970.7
2024-08-08 15:26:00,short,4613.15,2,0.0,9226.3,89443,21098,745.36,2109.8
2024-08-08 15:29:00,close,4602.0,2,22.3,9204.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,4708.0,2,0.0,9416.0,74269,14420,618.91,1442.0
2024-08-13 15:29:00,close,4710.0,2,-4.0,9420.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4761.0,2,0.0,9522.0,42169,10433,351.41,1043.3
2024-08-16 15:26:00,short,4852.5,1,0.0,4852.5,90042,26352,750.35,2635.2
2024-08-16 15:29:00,close,4850.25,1,2.25,4850.25,0,0,0.0,0.0
2024-08-20 15:26:00,long,4932.7,1,0.0,4932.7,85856,15287,715.47,1528.7
2024-08-21 15:26:00,short,4914.75,1,0.0,4914.75,51973,14495,433.11,1449.5
2024-08-21 15:29:00,close,4917.0,1,-2.25,4917.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,4954.95,1,0.0,4954.95,54274,15296,452.28,1529.6
2024-08-22 15:29:00,close,4958.0,1,-3.05,4958.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,4888.55,1,0.0,4888.55,60903,20313,507.52,2031.3
2024-08-26 15:26:00,short,5002.25,1,0.0,5002.25,233031,62609,1941.92,6260.9
2024-08-26 15:29:00,close,4991.1,1,11.15,4991.1,0,0,0.0,0.0
2024-08-27 15:26:00,long,4903.8,1,0.0,4903.8,79457,22439,662.14,2243.9
2024-08-28 15:26:00,short,4995.45,1,0.0,4995.45,118242,23966,985.35,2396.6
2024-08-28 15:29:00,close,4992.95,1,2.5,4992.95,0,0,0.0,0.0
2024-08-29 15:26:00,long,5074.95,1,0.0,5074.95,154389,24062,1286.58,2406.2
2024-08-30 15:26:00,short,5160.05,1,0.0,5160.05,509802,203248,4248.35,20324.8
2024-08-30 15:29:00,close,5148.0,1,12.05,5148.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,5195.05,1,0.0,5195.05,187017,59579,1558.48,5957.9
2024-09-02 15:29:00,close,5192.0,1,3.05,5192.0,0,0,0.0,0.0
2024-09-03 15:26:00,short,5280.8,1,0.0,5280.8,108004,25505,900.03,2550.5
2024-09-03 15:29:00,close,5291.0,1,-10.2,5291.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,5247.95,1,0.0,5247.95,88260,28412,735.5,2841.2
2024-09-05 15:26:00,long,5265.55,1,0.0,5265.55,53577,17305,446.48,1730.5
2024-09-06 15:26:00,long,5198.9,1,0.0,5198.9,86053,17174,717.11,1717.4
