TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-30 15:26:00,long,746.8,11,0.0,8214.8,79935,20565,666.12,2056.5
2024-02-01 15:26:00,long,773.0,10,0.0,7730.0,63834,20878,531.95,2087.8
2024-02-02 15:26:00,short,766.6,9,0.0,6899.4,75988,14706,633.23,1470.6
2024-02-02 15:29:00,close,766.0,9,5.4,6894.0,0,0,0.0,0.0
2024-02-05 15:26:00,long,752.55,9,0.0,6772.95,87310,12537,727.58,1253.7
2024-02-06 15:26:00,long,759.85,8,0.0,6078.8,30439,14430,253.66,1443.0
2024-02-07 15:26:00,short,760.6,7,0.0,5324.2,65081,22854,542.34,2285.4
2024-02-07 15:29:00,close,761.8,7,-8.4,5332.6,0,0,0.0,0.0
2024-02-08 15:26:00,short,745.3,7,0.0,5217.1,98002,19707,816.68,1970.7
2024-02-08 15:29:00,close,747.8,7,-17.5,5234.6,0,0,0.0,0.0
2024-02-09 15:26:00,short,726.5,8,0.0,5812.0,82026,27024,683.55,2702.4
2024-02-09 15:29:00,close,725.55,8,7.6,5804.4,0,0,0.0,0.0
2024-02-12 15:26:00,long,688.1,8,0.0,5504.8,102616,22734,855.13,2273.4
2024-02-12 09:33:00,close,716.18,12,-471.9,8594.1,0,0,0.0,0.0
2024-02-12 09:33:00,close,716.18,11,-336.87,7877.93,0,0,0.0,0.0
2024-02-12 09:43:00,close,710.28,10,-627.2,7102.8,0,0,0.0,0.0
2024-02-12 10:10:00,close,698.4,9,-487.35,6285.6,0,0,0.0,0.0
2024-02-12 10:10:00,close,698.4,8,-491.6,5587.2,0,0,0.0,0.0
2024-02-13 15:26:00,short,681.95,13,0.0,8865.35,93151,22352,776.26,2235.2
2024-02-13 15:29:00,close,680.9,13,13.65,8851.7,0,0,0.0,0.0
2024-02-19 15:26:00,short,739.65,12,0.0,8875.8,108591,16652,904.92,1665.2
2024-02-19 15:29:00,close,735.0,12,55.8,8820.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,735.4,12,0.0,8824.8,78781,18889,656.51,1888.9
2024-02-20 15:29:00,close,739.4,12,-48.0,8872.8,0,0,0.0,0.0
2024-02-22 15:26:00,long,750.65,11,0.0,8257.15,50291,20652,419.09,2065.2
2024-02-23 15:26:00,short,753.0,10,0.0,7530.0,74625,24761,621.88,2476.1
2024-02-23 15:29:00,close,755.0,10,-20.0,7550.0,0,0,0.0,0.0
2024-02-26 15:26:00,long,746.05,10,0.0,7460.5,39773,15251,331.44,1525.1
2024-02-27 15:26:00,short,732.0,10,0.0,7320.0,43587,21459,363.22,2145.9
2024-02-27 15:29:00,close,733.95,10,-19.5,7339.5,0,0,0.0,0.0
2024-02-28 15:26:00,long,750.15,9,0.0,6751.35,90683,21452,755.69,2145.2
2024-02-29 15:26:00,long,746.75,8,0.0,5974.0,98816,36217,823.47,3621.7
2024-03-01 15:26:00,short,748.4,8,0.0,5987.2,37682,14453,314.02,1445.3
2024-03-01 15:29:00,close,747.25,8,9.2,5978.0,0,0,0.0,0.0
2024-03-05 15:26:00,long,748.7,8,0.0,5989.6,68127,15653,567.72,1565.3
2024-03-06 15:26:00,long,733.5,7,0.0,5134.5,75704,19864,630.87,1986.4
2024-03-11 15:26:00,long,730.0,6,0.0,4380.0,115527,26181,962.72,2618.1
2024-03-12 15:26:00,short,710.85,6,0.0,4265.1,56190,23834,468.25,2383.4
2024-03-12 15:29:00,close,709.65,6,7.2,4257.9,0,0,0.0,0.0
2024-03-13 15:26:00,short,674.25,6,0.0,4045.5,241972,68333,2016.43,6833.3
2024-03-13 09:37:00,close,701.1,8,104.0,5608.8,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,11,-545.05,7712.1,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,10,-449.5,7011.0,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,9,-441.45,6309.9,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,8,-365.2,5608.8,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,8,-380.8,5608.8,0,0,0.0,0.0
2024-03-13 09:37:00,close,701.1,7,-226.8,4907.7,0,0,0.0,0.0
2024-03-13 15:29:00,close,675.0,6,-4.5,4050.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,703.7,12,0.0,8444.4,76032,15269,633.6,1526.9
2024-03-14 15:29:00,close,700.35,12,40.2,8404.2,0,0,0.0,0.0
2024-03-15 15:26:00,long,711.8,12,0.0,8541.6,57587,24033,479.89,2403.3
2024-03-18 15:26:00,long,704.0,11,0.0,7744.0,32148,6654,267.9,665.4
2024-03-19 15:26:00,long,693.3,10,0.0,6933.0,38797,8624,323.31,862.4
2024-03-20 15:26:00,short,682.2,9,0.0,6139.8,48068,11520,400.57,1152.0
2024-03-20 15:29:00,close,683.5,9,-11.7,6151.5,0,0,0.0,0.0
2024-03-21 15:26:00,short,693.4,9,0.0,6240.6,88887,12341,740.72,1234.1
2024-03-21 15:29:00,close,690.35,9,27.45,6213.15,0,0,0.0,0.0
2024-03-22 15:26:00,long,687.55,9,0.0,6187.95,63789,10590,531.58,1059.0
2024-03-26 15:26:00,short,670.5,8,0.0,5364.0,109659,21573,913.82,2157.3
2024-03-26 15:29:00,close,671.8,8,-10.4,5374.4,0,0,0.0,0.0
2024-03-27 15:26:00,short,659.75,8,0.0,5278.0,134360,38466,1119.67,3846.6
2024-03-27 15:10:00,close,663.21,6,-400.74,3979.26,0,0,0.0,0.0
2024-03-27 15:29:00,close,659.0,8,6.0,5272.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,656.6,9,0.0,5909.4,162579,26528,1354.82,2652.8
2024-04-03 15:26:00,long,751.9,7,0.0,5263.3,90909,27407,757.58,2740.7
2024-04-04 15:26:00,short,773.75,6,0.0,4642.5,244339,32997,2036.16,3299.7
2024-04-04 15:29:00,close,773.05,6,4.2,4638.3,0,0,0.0,0.0
2024-04-05 15:26:00,short,765.65,6,0.0,4593.9,91824,18782,765.2,1878.2
2024-04-05 15:29:00,close,767.9,6,-13.5,4607.4,0,0,0.0,0.0
2024-04-08 15:26:00,short,794.65,6,0.0,4767.9,211985,67659,1766.54,6765.9
2024-04-08 15:29:00,close,796.0,6,-8.1,4776.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,806.05,6,0.0,4836.3,168012,33453,1400.1,3345.3
2024-04-10 15:26:00,short,803.95,5,0.0,4019.75,73582,19838,613.18,1983.8
2024-04-10 15:29:00,close,804.1,5,-0.75,4020.5,0,0,0.0,0.0
2024-04-12 15:26:00,long,783.4,5,0.0,3917.0,88041,33402,733.68,3340.2
2024-04-16 15:26:00,short,788.5,5,0.0,3942.5,124701,43160,1039.18,4316.0
2024-04-16 15:29:00,close,790.75,5,-11.25,3953.75,0,0,0.0,0.0
2024-04-18 15:26:00,long,793.95,5,0.0,3969.75,90506,25245,754.22,2524.5
2024-04-19 15:26:00,short,776.0,4,0.0,3104.0,49814,27032,415.12,2703.2
2024-04-19 15:29:00,close,775.95,4,0.2,3103.8,0,0,0.0,0.0
2024-04-25 15:26:00,long,1046.5,3,0.0,3139.5,238020,51136,1983.5,5113.6
2024-04-26 13:03:00,close,1021.5,12,3716.4,12258.0,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,11,3492.5,11236.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,10,3282.0,10215.0,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,9,3005.55,9193.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,9,3284.1,9193.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,7,1887.2,7150.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,6,1292.7,6129.0,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,5,1190.5,5107.5,0,0,0.0,0.0
2024-04-26 13:03:00,close,1021.5,5,1137.75,5107.5,0,0,0.0,0.0
2024-04-29 15:26:00,short,1112.9,9,0.0,10016.1,845533,155192,7046.11,15519.2
2024-04-29 15:29:00,close,1113.0,9,-0.9,10017.0,0,0,0.0,0.0
2024-04-30 15:26:00,long,1142.75,9,0.0,10284.75,431035,115729,3591.96,11572.9
2024-05-02 15:26:00,long,1115.0,9,0.0,10035.0,134028,36095,1116.9,3609.5
2024-05-03 15:26:00,long,1094.8,8,0.0,8758.4,128750,27659,1072.92,2765.9
2024-05-06 15:26:00,long,1075.8,7,0.0,7530.6,103871,26157,865.59,2615.7
2024-05-06 09:51:00,close,1065.01,3,55.54,3195.04,0,0,0.0,0.0
2024-05-07 12:54:00,close,1035.32,9,-966.91,9317.84,0,0,0.0,0.0
2024-05-08 15:26:00,long,1118.6,7,0.0,7830.2,345070,47199,2875.58,4719.9
2024-05-10 15:26:00,long,1120.0,7,0.0,7840.0,124747,30720,1039.56,3072.0
2024-05-13 15:26:00,long,1207.9,5,0.0,6039.5,476157,179385,3967.98,17938.5
2024-05-14 15:26:00,short,1191.6,5,0.0,5958.0,137795,35096,1148.29,3509.6
2024-05-14 15:29:00,close,1185.0,5,33.0,5925.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1201.0,5,0.0,6005.0,108268,38143,902.23,3814.3
2024-05-16 15:26:00,short,1201.0,4,0.0,4804.0,159953,56224,1332.94,5622.4
2024-05-16 15:29:00,close,1201.0,4,0.0,4804.0,0,0,0.0,0.0
2024-05-17 15:26:00,short,1202.1,4,0.0,4808.4,86341,24715,719.51,2471.5
2024-05-17 15:29:00,close,1200.4,4,6.8,4801.6,0,0,0.0,0.0
2024-05-21 15:26:00,short,1152.25,5,0.0,5761.25,145900,39521,1215.83,3952.1
2024-05-21 15:29:00,close,1160.0,5,-38.75,5800.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,1159.0,5,0.0,5795.0,124364,20563,1036.37,2056.3
2024-05-23 15:26:00,long,1172.8,4,0.0,4691.2,66959,8609,557.99,860.9
2024-05-24 15:26:00,long,1155.8,4,0.0,4623.2,64383,10388,536.52,1038.8
2024-05-27 15:26:00,long,1167.15,3,0.0,3501.45,85640,13155,713.67,1315.5
2024-05-27 09:22:00,close,1121.4,9,57.6,10092.6,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,8,212.8,8971.2,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,7,319.2,7849.8,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,7,19.6,7849.8,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,7,9.8,7849.8,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,5,-432.5,5607.0,0,0,0.0,0.0
2024-05-27 09:22:00,close,1121.4,5,-398.0,5607.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1173.65,8,0.0,9389.2,88078,23847,733.98,2384.7
2024-05-29 15:26:00,short,1173.1,7,0.0,8211.7,112776,16627,939.8,1662.7
2024-05-29 15:29:00,close,1173.2,7,-0.7,8212.4,0,0,0.0,0.0
2024-05-30 15:26:00,long,1133.0,7,0.0,7931.0,111255,18126,927.12,1812.6
2024-05-31 15:26:00,long,1113.4,6,0.0,6680.4,233349,67187,1944.58,6718.7
2024-06-03 15:26:00,long,1169.95,6,0.0,7019.7,100931,17878,841.09,1787.8
2024-06-04 11:01:00,close,1088.1,5,-354.5,5440.5,0,0,0.0,0.0
2024-06-04 11:01:00,close,1088.1,4,-338.8,4352.4,0,0,0.0,0.0
2024-06-04 11:01:00,close,1088.1,4,-270.8,4352.4,0,0,0.0,0.0
2024-06-04 11:01:00,close,1088.1,3,-237.15,3264.3,0,0,0.0,0.0
2024-06-04 11:01:00,close,1088.1,8,-684.4,8704.8,0,0,0.0,0.0
2024-06-04 11:04:00,close,1080.0,7,-371.0,7560.0,0,0,0.0,0.0
2024-06-04 11:04:00,close,1080.0,6,-200.4,6480.0,0,0,0.0,0.0
2024-06-04 11:07:00,close,1055.74,6,-685.23,6334.47,0,0,0.0,0.0
2024-06-10 15:26:00,long,1284.4,8,0.0,10275.2,429951,73477,3582.92,7347.7
2024-06-11 15:26:00,long,1373.45,7,0.0,9614.15,707444,127284,5895.37,12728.4
2024-06-12 15:26:00,short,1364.95,6,0.0,8189.7,179918,30734,1499.32,3073.4
2024-06-12 15:29:00,close,1360.4,6,27.3,8162.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1370.0,6,0.0,8220.0,243140,61202,2026.17,6120.2
2024-06-14 15:26:00,short,1360.0,6,0.0,8160.0,178941,45395,1491.18,4539.5
2024-06-14 15:29:00,close,1359.8,6,1.2,8158.8,0,0,0.0,0.0
2024-06-18 15:26:00,long,1375.5,5,0.0,6877.5,119939,34199,999.49,3419.9
2024-06-20 15:26:00,long,1413.4,5,0.0,7067.0,149843,123904,1248.69,12390.4
2024-06-21 15:26:00,long,1423.1,4,0.0,5692.4,169492,57800,1412.43,5780.0
2024-06-24 15:26:00,long,1418.5,4,0.0,5674.0,184563,34629,1538.02,3462.9
2024-06-25 15:26:00,long,1413.05,4,0.0,5652.2,150551,36639,1254.59,3663.9
2024-06-26 15:26:00,long,1394.3,3,0.0,4182.9,124838,28510,1040.32,2851.0
2024-06-27 15:26:00,short,1425.6,3,0.0,4276.8,308288,56152,2569.07,5615.2
2024-06-27 15:29:00,close,1427.1,3,-4.5,4281.3,0,0,0.0,0.0
2024-06-28 15:26:00,long,1411.95,3,0.0,4235.85,137475,33495,1145.62,3349.5
2024-07-01 15:26:00,short,1420.9,2,0.0,2841.8,205517,38956,1712.64,3895.6
2024-07-01 15:29:00,close,1423.0,2,-4.2,2846.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1451.6,2,0.0,2903.2,152982,34110,1274.85,3411.0
2024-07-03 15:29:00,close,1451.1,2,1.0,2902.2,0,0,0.0,0.0
2024-07-04 15:26:00,long,1436.8,2,0.0,2873.6,103915,15742,865.96,1574.2
2024-07-05 15:26:00,long,1440.15,2,0.0,2880.3,153053,21908,1275.44,2190.8
2024-07-08 15:26:00,short,1419.5,2,0.0,2839.0,70266,20373,585.55,2037.3
2024-07-08 15:29:00,close,1419.5,2,0.0,2839.0,0,0,0.0,0.0
2024-07-09 15:26:00,long,1381.0,2,0.0,2762.0,187294,95470,1560.78,9547.0
2024-07-10 10:20:00,close,1345.5,8,488.8,10764.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,7,-195.65,9418.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,6,-147.0,8073.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,5,-150.0,6727.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,5,-339.5,6727.5,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,4,-310.4,5382.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,4,-292.0,5382.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,4,-270.2,5382.0,0,0,0.0,0.0
2024-07-10 10:20:00,close,1345.5,3,-146.4,4036.5,0,0,0.0,0.0
2024-07-10 10:24:00,close,1327.5,3,-253.35,3982.5,0,0,0.0,0.0
2024-07-10 10:34:00,close,1323.63,2,-226.34,2647.26,0,0,0.0,0.0
2024-07-10 10:34:00,close,1323.63,2,-233.04,2647.26,0,0,0.0,0.0
2024-07-11 15:26:00,long,1356.6,7,0.0,9496.2,80962,10277,674.68,1027.7
2024-07-15 15:26:00,short,1423.3,6,0.0,8539.8,60244,12239,502.03,1223.9
2024-07-15 15:29:00,close,1427.0,6,-22.2,8562.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1425.8,6,0.0,8554.8,69264,9722,577.2,972.2
2024-07-16 15:29:00,close,1427.0,6,-7.2,8562.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1438.5,6,0.0,8631.0,177156,30454,1476.3,3045.4
2024-07-18 15:29:00,close,1434.0,6,27.0,8604.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1401.0,6,0.0,8406.0,107140,24540,892.83,2454.0
2024-07-19 15:29:00,close,1399.95,6,6.3,8399.7,0,0,0.0,0.0
2024-07-22 15:26:00,short,1317.0,7,0.0,9219.0,516789,71779,4306.58,7177.9
2024-07-22 09:18:00,close,1321.74,2,-118.52,2643.48,0,0,0.0,0.0
2024-07-22 09:18:00,close,1321.74,7,-244.02,9252.18,0,0,0.0,0.0
2024-07-22 15:29:00,close,1319.0,7,-14.0,9233.0,0,0,0.0,0.0
2024-07-23 15:26:00,long,1273.85,8,0.0,10190.8,194472,59455,1620.6,5945.5
2024-07-24 15:26:00,short,1313.3,7,0.0,9193.1,140937,49238,1174.47,4923.8
2024-07-24 15:29:00,close,1300.0,7,93.1,9100.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1291.8,7,0.0,9042.6,126654,56161,1055.45,5616.1
2024-07-25 15:29:00,close,1290.0,7,12.6,9030.0,0,0,0.0,0.0
2024-07-26 15:26:00,long,1298.5,7,0.0,9089.5,66108,10686,550.9,1068.6
2024-07-29 15:26:00,short,1288.3,6,0.0,7729.8,56797,13267,473.31,1326.7
2024-07-29 15:29:00,close,1289.0,6,-4.2,7734.0,0,0,0.0,0.0
2024-07-30 15:26:00,long,1291.95,6,0.0,7751.7,68509,13113,570.91,1311.3
2024-07-31 15:26:00,long,1241.1,6,0.0,7446.6,230758,35388,1922.98,3538.8
2024-08-01 15:26:00,short,1228.95,5,0.0,6144.75,44801,14036,373.34,1403.6
2024-08-01 15:29:00,close,1231.35,5,-12.0,6156.75,0,0,0.0,0.0
2024-08-02 15:26:00,short,1199.95,6,0.0,7199.7,90503,15608,754.19,1560.8
2024-08-02 09:15:00,close,1206.0,8,-542.8,9648.0,0,0,0.0,0.0
2024-08-02 09:46:00,close,1195.92,7,-718.06,8371.44,0,0,0.0,0.0
2024-08-02 15:29:00,close,1198.55,6,8.4,7191.3,0,0,0.0,0.0
2024-08-05 09:15:00,close,1140.0,6,-911.7,6840.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,1140.0,6,-606.6,6840.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,1153.05,9,0.0,10377.45,94081,19279,784.01,1927.9
2024-08-07 15:26:00,long,1289.7,7,0.0,9027.9,553168,73694,4609.73,7369.4
2024-08-08 15:26:00,long,1234.75,6,0.0,7408.5,137812,23021,1148.43,2302.1
2024-08-09 15:26:00,short,1198.0,6,0.0,7188.0,127554,44065,1062.95,4406.5
2024-08-09 15:29:00,close,1207.0,6,-54.0,7242.0,0,0,0.0,0.0
2024-08-12 15:26:00,long,1261.45,6,0.0,7568.7,74361,30395,619.67,3039.5
2024-08-12 09:15:00,close,1181.66,9,257.45,10634.9,0,0,0.0,0.0
2024-08-13 15:26:00,short,1202.0,6,0.0,7212.0,82839,30848,690.32,3084.8
2024-08-13 15:29:00,close,1207.95,6,-35.7,7247.7,0,0,0.0,0.0
2024-08-14 15:26:00,long,1202.1,6,0.0,7212.6,49459,8448,412.16,844.8
2024-08-16 15:26:00,long,1209.0,6,0.0,7254.0,50795,6643,423.29,664.3
2024-08-19 15:26:00,long,1225.0,5,0.0,6125.0,30926,9106,257.72,910.6
2024-08-21 15:26:00,long,1282.5,4,0.0,5130.0,252312,36309,2102.6,3630.9
2024-08-23 15:26:00,long,1290.05,4,0.0,5160.2,104653,22462,872.11,2246.2
2024-08-26 15:26:00,long,1268.15,3,0.0,3804.45,64336,12073,536.13,1207.3
2024-08-27 15:26:00,long,1346.3,3,0.0,4038.9,498016,201404,4150.13,20140.4
2024-08-28 15:26:00,short,1314.7,3,0.0,3944.1,94229,21448,785.24,2144.8
2024-08-28 15:29:00,close,1311.0,3,11.1,3933.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1320.15,3,0.0,3960.45,99609,22384,830.08,2238.4
2024-08-29 15:29:00,close,1320.1,3,0.15,3960.3,0,0,0.0,0.0
2024-08-30 15:26:00,short,1313.1,3,0.0,3939.3,159125,60931,1326.04,6093.1
2024-08-30 15:29:00,close,1319.0,3,-17.7,3957.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,1340.0,3,0.0,4020.0,162882,24121,1357.35,2412.1
2024-09-02 15:29:00,close,1340.0,3,0.0,4020.0,0,0,0.0,0.0
2024-09-04 15:26:00,long,1305.15,3,0.0,3915.45,66058,9850,550.48,985.0
2024-09-05 15:26:00,long,1337.55,2,0.0,2675.1,69848,22111,582.07,2211.1
2024-09-09 15:26:00,long,1287.55,2,0.0,2575.1,43611,18514,363.42,1851.4
2024-09-10 15:26:00,short,1282.25,2,0.0,2564.5,57175,12922,476.46,1292.2
2024-09-10 15:29:00,close,1283.0,2,-1.5,2566.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1270.6,2,0.0,2541.2,61642,11010,513.68,1101.0
2024-09-12 15:26:00,short,1260.6,2,0.0,2521.2,58252,8840,485.43,884.0
2024-09-12 15:29:00,close,1262.05,2,-2.9,2524.1,0,0,0.0,0.0
2024-09-16 15:26:00,long,1271.6,2,0.0,2543.2,33657,6028,280.48,602.8
2024-09-17 15:26:00,short,1253.1,2,0.0,2506.2,53732,7002,447.77,700.2
2024-09-17 15:29:00,close,1254.6,2,-3.0,2509.2,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,7,-403.2,8624.7,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,6,-15.9,7392.6,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,6,-176.1,7392.6,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,6,180.0,7392.6,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,6,138.6,7392.6,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,5,35.5,6160.5,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,4,-201.6,4928.4,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,4,-231.8,4928.4,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,3,-108.15,3696.3,0,0,0.0,0.0
2024-09-18 12:07:00,close,1232.1,3,-342.6,3696.3,0,0,0.0,0.0
2024-09-18 13:35:00,close,1214.1,3,-273.15,3642.3,0,0,0.0,0.0
2024-09-18 13:35:00,close,1214.1,2,-246.9,2428.2,0,0,0.0,0.0
2024-09-19 15:26:00,long,1248.35,7,0.0,8738.45,79810,15301,665.08,1530.1
2024-09-20 15:26:00,short,1218.65,7,0.0,8530.55,93596,20272,779.97,2027.2
2024-09-20 15:29:00,close,1219.0,7,-2.45,8533.0,0,0,0.0,0.0
2024-09-25 15:26:00,long,1235.5,7,0.0,8648.5,83459,18380,695.49,1838.0
2024-09-26 15:26:00,short,1209.5,6,0.0,7257.0,56998,29934,474.98,2993.4
2024-09-26 15:29:00,close,1210.0,6,-3.0,7260.0,0,0,0.0,0.0
2024-09-27 15:26:00,long,1214.6,6,0.0,7287.6,48725,14437,406.04,1443.7
2024-09-30 15:26:00,long,1200.0,5,0.0,6000.0,77096,27481,642.47,2748.1
2024-10-01 14:40:00,close,1182.56,2,-209.99,2365.11,0,0,0.0,0.0
2024-10-03 09:15:00,close,1166.22,2,-208.76,2332.44,0,0,0.0,0.0
2024-10-03 13:21:00,close,1156.3,2,-230.6,2312.6,0,0,0.0,0.0
2024-10-03 13:21:00,close,1156.3,7,-644.35,8094.1,0,0,0.0,0.0
2024-10-07 15:26:00,long,1118.25,7,0.0,7827.75,204022,33851,1700.18,3385.1
2024-10-07 13:40:00,close,1114.11,7,-849.73,7798.77,0,0,0.0,0.0
2024-10-08 15:26:00,short,1187.0,6,0.0,7122.0,152359,27594,1269.66,2759.4
2024-10-08 15:29:00,close,1186.0,6,6.0,7116.0,0,0,0.0,0.0
2024-10-09 15:26:00,long,1182.05,6,0.0,7092.3,87930,12435,732.75,1243.5
2024-10-10 15:26:00,long,1190.45,6,0.0,7142.7,68429,13828,570.24,1382.8
2024-10-11 15:26:00,short,1186.05,5,0.0,5930.25,55993,13643,466.61,1364.3
2024-10-11 15:29:00,close,1186.4,5,-1.75,5932.0,0,0,0.0,0.0
2024-10-14 15:26:00,short,1200.5,5,0.0,6002.5,79094,13127,659.12,1312.7
2024-10-14 15:29:00,close,1199.15,5,6.75,5995.75,0,0,0.0,0.0
2024-10-15 15:26:00,short,1190.0,5,0.0,5950.0,87841,15215,732.01,1521.5
