TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-18 15:26:00,long,1446.75,3,0.0,4340.25,3316540,619151,27637.83,61915.1
2024-03-19 15:26:00,long,1451.2,3,0.0,4353.6,8094171,1541016,67451.42,154101.6
2024-03-26 15:26:00,short,1423.0,3,0.0,4269.0,10128569,2023331,84404.74,202333.1
2024-03-26 15:29:00,close,1424.9,3,-5.7,4274.7,0,0,0.0,0.0
2024-03-27 15:26:00,long,1444.5,3,0.0,4333.5,14754046,4463291,122950.38,446329.1
2024-03-28 15:26:00,long,1446.95,2,0.0,2893.9,12544168,2734628,104534.73,273462.8
2024-04-02 15:26:00,short,1479.05,2,0.0,2958.1,5821377,1109210,48511.48,110921.0
2024-04-02 15:29:00,close,1479.55,2,-1.0,2959.1,0,0,0.0,0.0
2024-04-10 15:26:00,short,1535.75,2,0.0,3071.5,5782684,1036584,48189.03,103658.4
2024-04-10 15:29:00,close,1534.3,2,2.9,3068.6,0,0,0.0,0.0
2024-04-12 15:26:00,short,1517.95,2,0.0,3035.9,6518323,1517384,54319.36,151738.4
2024-04-12 15:29:00,close,1517.9,2,0.1,3035.8,0,0,0.0,0.0
2024-04-15 15:26:00,short,1493.55,2,0.0,2987.1,3853871,710511,32115.59,71051.1
2024-04-15 15:29:00,close,1494.0,2,-0.9,2988.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1508.45,2,0.0,3016.9,3631665,825608,30263.88,82560.8
2024-04-16 15:29:00,close,1512.0,2,-7.1,3024.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1496.05,2,0.0,2992.1,7355022,1678208,61291.85,167820.8
2024-04-22 15:26:00,long,1514.05,2,0.0,3028.1,6068489,1127287,50570.74,112728.7
2024-04-23 15:26:00,short,1506.85,2,0.0,3013.7,4900985,903786,40841.54,90378.6
2024-04-23 15:29:00,close,1507.5,2,-1.3,3015.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,1510.0,2,0.0,3020.0,3418700,674167,28489.17,67416.7
2024-04-24 15:29:00,close,1512.4,2,-4.8,3024.8,0,0,0.0,0.0
2024-04-25 15:26:00,long,1511.55,2,0.0,3023.1,7215589,1530139,60129.91,153013.9
2024-04-29 15:26:00,long,1528.15,2,0.0,3056.3,7081087,1296568,59009.06,129656.8
2024-04-30 15:26:00,short,1517.1,1,0.0,1517.1,12077864,2758966,100648.87,275896.6
2024-04-30 15:29:00,close,1515.45,1,1.65,1515.45,0,0,0.0,0.0
2024-05-02 15:26:00,short,1533.1,1,0.0,1533.1,4950471,1338781,41253.93,133878.1
2024-05-02 15:29:00,close,1532.9,1,0.2,1532.9,0,0,0.0,0.0
2024-05-03 15:26:00,short,1517.5,1,0.0,1517.5,5266970,1401182,43891.42,140118.2
2024-05-03 15:29:00,close,1515.65,1,1.85,1515.65,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.05,1,0.0,1522.05,4611630,808970,38430.25,80897.0
2024-05-06 15:29:00,close,1523.75,1,-1.7,1523.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,1507.0,1,0.0,1507.0,3998762,1025421,33323.02,102542.1
2024-05-07 15:29:00,close,1505.5,1,1.5,1505.5,0,0,0.0,0.0
2024-05-08 15:26:00,long,1482.85,1,0.0,1482.85,7940755,1712940,66172.96,171294.0
2024-05-09 15:00:00,close,1448.38,5,91.91,7241.91,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,6,175.69,8690.29,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,5,211.16,7241.91,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,5,-60.09,7241.91,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,4,-33.47,5793.53,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,4,-30.47,5793.53,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,4.9,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,-8.45,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,3,11.65,4345.15,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,2,2.86,2896.76,0,0,0.0,0.0
2024-05-09 15:00:00,close,1448.38,2,-95.34,2896.76,0,0,0.0,0.0
2024-05-10 15:26:00,long,1439.2,6,0.0,8635.2,4063736,691400,33864.47,69140.0
2024-05-10 09:15:00,close,1432.76,2,-162.58,2865.52,0,0,0.0,0.0
2024-05-10 09:15:00,close,1432.76,2,-157.58,2865.52,0,0,0.0,0.0
2024-05-10 09:15:00,close,1432.76,2,-190.78,2865.52,0,0,0.0,0.0
2024-05-13 15:26:00,long,1456.35,5,0.0,7281.75,4901438,910272,40845.32,91027.2
2024-05-14 15:26:00,short,1462.65,5,0.0,7313.25,4922943,874367,41024.52,87436.7
2024-05-14 15:29:00,close,1461.6,5,5.25,7308.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,1439.55,5,0.0,7197.75,8078272,1819193,67318.93,181919.3
2024-05-16 15:26:00,long,1460.25,4,0.0,5841.0,6667879,1269820,55565.66,126982.0
2024-05-17 15:26:00,long,1465.75,4,0.0,5863.0,2684345,720381,22369.54,72038.1
2024-05-21 15:26:00,short,1457.35,4,0.0,5829.4,5684560,1004357,47371.33,100435.7
2024-05-21 15:29:00,close,1456.05,4,5.2,5824.2,0,0,0.0,0.0
2024-05-23 15:26:00,short,1493.45,4,0.0,5973.8,8245506,1592873,68712.55,159287.3
2024-05-23 15:29:00,close,1491.9,4,6.2,5967.6,0,0,0.0,0.0
2024-05-28 15:26:00,short,1529.5,3,0.0,4588.5,4315556,1121901,35962.97,112190.1
2024-05-28 15:29:00,close,1528.6,3,2.7,4585.8,0,0,0.0,0.0
2024-05-29 15:26:00,long,1509.8,4,0.0,6039.2,8067179,1619741,67226.49,161974.1
2024-05-30 15:26:00,long,1517.1,3,0.0,4551.3,7087036,1341158,59058.63,134115.8
2024-05-31 15:26:00,short,1527.85,3,0.0,4583.55,16482287,7061926,137352.39,706192.6
2024-05-31 15:29:00,close,1526.0,3,5.55,4578.0,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,1,4.22,1487.07,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,6,287.22,8922.42,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,5,153.6,7435.35,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,5,237.6,7435.35,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,4,107.28,5948.28,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,4,85.28,5948.28,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,4,-90.92,5948.28,0,0,0.0,0.0
2024-06-04 11:08:00,close,1487.07,3,-90.09,4461.21,0,0,0.0,0.0
2024-06-06 15:26:00,long,1560.5,6,0.0,9363.0,8498930,1734269,70824.42,173426.9
2024-06-07 15:26:00,long,1575.2,5,0.0,7876.0,6676544,1417382,55637.87,141738.2
2024-06-10 15:26:00,short,1558.4,5,0.0,7792.0,4148877,775025,34573.98,77502.5
2024-06-10 15:29:00,close,1559.55,5,-5.75,7797.75,0,0,0.0,0.0
2024-06-11 15:26:00,short,1563.9,5,0.0,7819.5,7413450,1523619,61778.75,152361.9
2024-06-11 15:29:00,close,1561.15,5,13.75,7805.75,0,0,0.0,0.0
2024-06-12 15:26:00,short,1574.35,5,0.0,7871.75,5811908,1663309,48432.57,166330.9
2024-06-12 15:29:00,close,1568.0,5,31.75,7840.0,0,0,0.0,0.0
2024-06-13 15:26:00,long,1582.3,5,0.0,7911.5,4392869,912307,36607.24,91230.7
2024-06-14 15:26:00,short,1595.1,4,0.0,6380.4,4289702,806245,35747.52,80624.5
2024-06-14 15:29:00,close,1595.6,4,-2.0,6382.4,0,0,0.0,0.0
2024-06-18 15:26:00,short,1608.95,4,0.0,6435.8,5464933,2139131,45541.11,213913.1
2024-06-18 15:29:00,close,1608.0,4,3.8,6432.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1662.35,4,0.0,6649.4,11912244,3228008,99268.7,322800.8
2024-06-21 15:29:00,close,1661.65,4,2.8,6646.6,0,0,0.0,0.0
2024-06-24 15:26:00,long,1672.8,4,0.0,6691.2,4383206,983406,36526.72,98340.6
2024-06-26 15:26:00,short,1698.05,3,0.0,5094.15,8633286,2287948,71944.05,228794.8
2024-06-26 15:29:00,close,1693.5,3,13.65,5080.5,0,0,0.0,0.0
2024-06-27 15:26:00,long,1696.45,3,0.0,5089.35,11118508,2533612,92654.23,253361.2
2024-06-28 15:26:00,long,1684.45,3,0.0,5053.35,4983444,1395065,41528.7,139506.5
2024-07-03 15:26:00,short,1768.95,3,0.0,5306.85,14327792,3203970,119398.27,320397.0
2024-07-03 15:29:00,close,1768.4,3,1.65,5305.2,0,0,0.0,0.0
2024-07-04 15:26:00,short,1727.05,3,0.0,5181.15,6165896,1222021,51382.47,122202.1
2024-07-04 15:29:00,close,1728.0,3,-2.85,5184.0,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,6,647.52,10010.52,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,5,466.1,8342.1,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,5,430.6,8342.1,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,4,-17.52,6673.68,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,3,-84.09,5005.26,0,0,0.0,0.0
2024-07-05 09:16:00,close,1668.42,3,-48.09,5005.26,0,0,0.0,0.0
2024-07-08 15:26:00,long,1636.55,6,0.0,9819.3,4393499,864789,36612.49,86478.9
2024-07-10 15:26:00,long,1627.15,5,0.0,8135.75,8518475,1921890,70987.29,192189.0
2024-07-12 15:26:00,long,1620.8,5,0.0,8104.0,7809399,1487130,65078.32,148713.0
2024-07-15 15:26:00,long,1622.8,4,0.0,6491.2,5475589,1697588,45629.91,169758.8
2024-07-16 15:26:00,long,1621.7,4,0.0,6486.8,6463700,1187946,53864.17,118794.6
2024-07-18 15:26:00,long,1615.45,3,0.0,4846.35,5504983,1001723,45874.86,100172.3
2024-07-19 15:26:00,short,1606.85,3,0.0,4820.55,4862547,873114,40521.22,87311.4
2024-07-19 15:29:00,close,1605.15,3,5.1,4815.45,0,0,0.0,0.0
2024-07-22 15:26:00,long,1644.45,3,0.0,4933.35,7499230,1412786,62493.58,141278.6
2024-07-24 15:26:00,long,1606.85,3,0.0,4820.55,10653242,1786900,88777.02,178690.0
2024-07-26 15:26:00,short,1617.8,2,0.0,3235.6,6949603,1542745,57913.36,154274.5
2024-07-26 15:29:00,close,1617.3,2,1.0,3234.6,0,0,0.0,0.0
2024-07-29 15:26:00,short,1603.7,2,0.0,3207.4,7024390,1467157,58536.58,146715.7
2024-07-29 15:29:00,close,1605.0,2,-2.6,3210.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,1612.45,2,0.0,3224.9,9110606,1977177,75921.72,197717.7
2024-07-30 15:29:00,close,1614.2,2,-3.5,3228.4,0,0,0.0,0.0
2024-07-31 15:26:00,long,1618.9,2,0.0,3237.8,6868766,1826686,57239.72,182668.6
2024-08-01 15:26:00,long,1647.65,2,0.0,3295.3,4033746,1147504,33614.55,114750.4
2024-08-02 15:26:00,long,1659.8,2,0.0,3319.6,5187610,1275867,43230.08,127586.7
2024-08-05 15:26:00,long,1618.0,2,0.0,3236.0,5158988,1140631,42991.57,114063.1
2024-08-07 15:26:00,long,1625.0,1,0.0,1625.0,8191184,1616973,68259.87,161697.3
2024-08-08 15:26:00,short,1640.7,1,0.0,1640.7,4732953,1134425,39441.28,113442.5
2024-08-08 15:29:00,close,1640.2,1,0.5,1640.2,0,0,0.0,0.0
2024-08-09 15:26:00,short,1649.7,1,0.0,1649.7,4168589,822838,34738.24,82283.8
2024-08-09 15:29:00,close,1650.0,1,-0.3,1650.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,1607.95,1,0.0,1607.95,5772029,1108201,48100.24,110820.1
2024-08-14 15:29:00,close,1607.8,1,0.15,1607.8,0,0,0.0,0.0
2024-08-16 15:26:00,short,1632.0,1,0.0,1632.0,3740467,631461,31170.56,63146.1
2024-08-16 15:29:00,close,1630.5,1,1.5,1630.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,1633.75,1,0.0,1633.75,2792394,662870,23269.95,66287.0
2024-08-20 15:26:00,long,1636.15,1,0.0,1636.15,6464409,1784310,53870.08,178431.0
2024-08-21 15:26:00,long,1627.7,1,0.0,1627.7,9892416,1657875,82436.8,165787.5
2024-08-22 15:26:00,short,1631.25,1,0.0,1631.25,4149405,784927,34578.38,78492.7
2024-08-22 15:29:00,close,1628.6,1,2.65,1628.6,0,0,0.0,0.0
2024-08-23 15:26:00,long,1625.9,1,0.0,1625.9,3434962,844983,28624.68,84498.3
2024-08-26 15:26:00,short,1640.35,1,0.0,1640.35,3661280,800532,30510.67,80053.2
2024-08-26 15:29:00,close,1639.0,1,1.35,1639.0,0,0,0.0,0.0
2024-08-29 15:26:00,short,1636.55,1,0.0,1636.55,8614294,1693746,71785.78,169374.6
2024-08-29 15:29:00,close,1641.85,1,-5.3,1641.85,0,0,0.0,0.0
2024-08-30 15:26:00,long,1637.7,1,0.0,1637.7,116054428,64332270,967120.23,6433227.0
2024-09-03 15:26:00,long,1638.7,1,0.0,1638.7,7966381,1539027,66386.51,153902.7
2024-09-05 15:26:00,long,1644.6,1,0.0,1644.6,4103609,722388,34196.74,72238.8
2024-09-09 15:26:00,long,1647.5,1,0.0,1647.5,4283283,1084587,35694.02,108458.7
2024-09-10 15:26:00,long,1652.3,1,0.0,1652.3,5654142,1120126,47117.85,112012.6
2024-10-04 12:56:00,close,1662.84,6,157.74,9977.04,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,5,178.45,8314.2,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,5,210.2,8314.2,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,4,160.16,6651.36,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,4,164.56,6651.36,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,3,142.17,4988.52,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,3,55.17,4988.52,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,3,167.97,4988.52,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,87.88,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,30.38,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,6.08,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,2,89.68,3325.68,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,37.84,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,29.09,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,26.69,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,35.14,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,36.94,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,25.14,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,24.14,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,18.24,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,15.34,1662.84,0,0,0.0,0.0
2024-10-04 12:56:00,close,1662.84,1,10.54,1662.84,0,0,0.0,0.0
2024-10-08 15:26:00,long,1652.85,6,0.0,9917.1,5469133,1010627,45576.11,101062.7
2024-10-09 15:26:00,long,1636.2,5,0.0,8181.0,7796795,1643573,64973.29,164357.3
2024-10-11 15:26:00,long,1651.85,5,0.0,8259.25,3742557,769553,31187.98,76955.3
2024-10-14 15:26:00,short,1687.55,4,0.0,6750.2,3347776,1301276,27898.13,130127.6
2024-10-14 15:29:00,close,1689.35,4,-7.2,6757.4,0,0,0.0,0.0
2024-10-15 15:26:00,long,1686.65,4,0.0,6746.6,3736898,1409076,31140.82,140907.6
2024-10-16 15:26:00,short,1699.85,3,0.0,5099.55,3574221,848921,29785.18,84892.1
2024-10-16 15:29:00,close,1700.5,3,-1.95,5101.5,0,0,0.0,0.0
2024-10-17 15:26:00,short,1673.6,4,0.0,6694.4,2447523,510760,20396.03,51076.0
2024-10-17 15:29:00,close,1672.7,4,3.6,6690.8,0,0,0.0,0.0
2024-10-18 15:26:00,long,1683.65,4,0.0,6734.6,4851084,887497,40425.7,88749.7
2024-10-22 15:26:00,long,1715.7,3,0.0,5147.1,8284333,1401820,69036.11,140182.0
2024-10-31 15:26:00,short,1735.0,3,0.0,5205.0,4307224,1542954,35893.53,154295.4
2024-10-31 15:29:00,close,1734.3,3,2.1,5202.9,0,0,0.0,0.0
2024-11-06 15:26:00,long,1756.45,3,0.0,5269.35,4548571,901372,37904.76,90137.2
2024-11-07 15:26:00,short,1746.0,2,0.0,3492.0,2903863,588755,24198.86,58875.5
2024-11-07 15:29:00,close,1742.1,2,7.8,3484.2,0,0,0.0,0.0
2024-11-08 15:26:00,short,1753.45,2,0.0,3506.9,3312646,615448,27605.38,61544.8
2024-11-08 15:29:00,close,1751.9,2,3.1,3503.8,0,0,0.0,0.0
2024-11-11 15:26:00,short,1764.0,2,0.0,3528.0,3979335,856336,33161.12,85633.6
2024-11-11 15:29:00,close,1763.9,2,0.2,3527.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,1723.45,2,0.0,3446.9,5976539,1282615,49804.49,128261.5
2024-11-18 15:26:00,short,1704.0,2,0.0,3408.0,3875004,782459,32291.7,78245.9
2024-11-18 15:29:00,close,1708.3,2,-8.6,3416.6,0,0,0.0,0.0
2024-11-19 15:26:00,long,1739.85,2,0.0,3479.7,11578684,2107783,96489.03,210778.3
2024-11-21 15:26:00,long,1743.1,2,0.0,3486.2,5999558,1095981,49996.32,109598.1
2024-11-25 15:26:00,long,1793.45,2,0.0,3586.9,102799780,69992797,856664.83,6999279.7
2024-11-26 15:26:00,long,1787.5,2,0.0,3575.0,3564452,638365,29703.77,63836.5
2024-11-29 15:26:00,short,1796.0,1,0.0,1796.0,5224959,1401511,43541.32,140151.1
2024-11-29 15:29:00,close,1795.5,1,0.5,1795.5,0,0,0.0,0.0
2024-12-02 15:26:00,short,1804.6,1,0.0,1804.6,2741996,588602,22849.97,58860.2
2024-12-02 15:29:00,close,1804.45,1,0.15,1804.45,0,0,0.0,0.0
2024-12-03 15:26:00,long,1827.35,1,0.0,1827.35,5564023,1043526,46366.86,104352.6
2024-12-04 15:26:00,long,1859.45,1,0.0,1859.45,6613145,1590539,55109.54,159053.9
2024-12-06 15:26:00,short,1854.8,1,0.0,1854.8,2667939,650272,22232.82,65027.2
2024-12-06 15:29:00,close,1854.3,1,0.5,1854.3,0,0,0.0,0.0
2024-12-09 15:26:00,long,1869.7,1,0.0,1869.7,3867976,899020,32233.13,89902.0
2024-12-10 15:26:00,short,1869.0,1,0.0,1869.0,2496058,580568,20800.48,58056.8
2024-12-10 15:29:00,close,1867.65,1,1.35,1867.65,0,0,0.0,0.0
2024-12-11 15:26:00,short,1863.5,1,0.0,1863.5,2176570,457516,18138.08,45751.6
2024-12-11 15:29:00,close,1862.5,1,1.0,1862.5,0,0,0.0,0.0
2024-12-12 15:26:00,long,1859.9,1,0.0,1859.9,3293891,667405,27449.09,66740.5
2024-12-13 15:26:00,long,1872.8,1,0.0,1872.8,3587845,608221,29898.71,60822.1
2024-12-16 15:26:00,short,1864.2,1,0.0,1864.2,2002630,416483,16688.58,41648.3
2024-12-16 15:29:00,close,1862.0,1,2.2,1862.0,0,0,0.0,0.0
2024-12-17 15:26:00,short,1832.8,1,0.0,1832.8,3884977,1106067,32374.81,110606.7
2024-12-17 15:29:00,close,1830.25,1,2.55,1830.25,0,0,0.0,0.0
2024-12-18 15:26:00,long,1810.2,1,0.0,1810.2,3366367,733838,28053.06,73383.8
2024-12-19 15:26:00,long,1793.95,1,0.0,1793.95,3346488,733799,27887.4,73379.9
2024-12-20 15:26:00,long,1776.25,1,0.0,1776.25,5184596,2248813,43204.97,224881.3
2024-12-23 15:26:00,long,1801.8,1,0.0,1801.8,1576437,410848,13136.98,41084.8
