EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-07-11 15:26:00,long,1384.55,3,4154,closed,2024-09-18 12:48:00,1645.73,783.53,18.86
2024-07-12 15:26:00,short,1377.0,3,4131,closed,2024-07-12 15:29:00,1382.0,-15.0,-0.36
2024-07-15 15:26:00,short,1408.3,3,4225,closed,2024-07-15 15:29:00,1408.0,0.9,0.02
2024-07-18 15:26:00,short,1404.0,3,4212,closed,2024-07-18 15:29:00,1403.0,3.0,0.07
2024-07-24 15:26:00,short,1422.65,3,4268,closed,2024-07-24 15:29:00,1428.55,-17.7,-0.41
2024-07-26 15:26:00,short,1435.1,3,4305,closed,2024-07-26 15:29:00,1443.6,-25.5,-0.59
2024-07-30 15:26:00,long,1436.4,3,4309,closed,2024-09-18 12:48:00,1645.73,627.98,14.57
2024-07-31 15:26:00,short,1467.5,3,4402,closed,2024-07-31 15:29:00,1472.0,-13.5,-0.31
2024-08-05 15:26:00,long,1419.95,3,4260,closed,2024-09-18 12:48:00,1645.73,677.33,15.9
2024-08-08 15:26:00,short,1450.8,2,2902,closed,2024-08-08 15:29:00,1455.0,-8.4,-0.29
2024-08-16 15:26:00,short,1564.55,2,3129,closed,2024-08-16 15:29:00,1562.0,5.1,0.16
2024-08-19 15:26:00,short,1631.05,2,3262,closed,2024-08-19 15:29:00,1630.0,2.1,0.06
2024-08-20 15:26:00,long,1638.8,2,3278,closed,2024-09-18 12:48:00,1645.73,13.86,0.42
2024-08-21 15:26:00,long,1679.2,2,3358,closed,2024-09-18 12:48:00,1645.73,-66.94,-1.99
2024-08-22 15:26:00,short,1676.1,2,3352,closed,2024-08-22 15:29:00,1674.55,3.1,0.09
2024-08-23 15:26:00,short,1685.95,2,3372,closed,2024-08-23 15:29:00,1686.25,-0.6,-0.02
2024-08-26 15:26:00,short,1693.9,2,3388,closed,2024-08-26 15:29:00,1694.0,-0.2,-0.01
2024-08-27 15:26:00,short,1704.5,2,3409,closed,2024-08-27 15:29:00,1705.0,-1.0,-0.03
2024-08-29 15:26:00,short,1690.0,2,3380,closed,2024-08-29 15:29:00,1686.05,7.9,0.23
2024-08-30 15:26:00,short,1731.0,1,1731,closed,2024-08-30 15:29:00,1732.9,-1.9,-0.11
2024-09-02 15:26:00,short,1691.0,2,3382,closed,2024-09-02 15:29:00,1692.0,-2.0,-0.06
2024-09-03 15:26:00,long,1689.85,2,3380,closed,2024-09-18 12:48:00,1645.73,-88.24,-2.61
2024-09-04 15:26:00,short,1685.3,1,1685,closed,2024-09-04 15:29:00,1690.2,-4.9,-0.29
2024-09-05 15:26:00,long,1710.0,1,1710,closed,2024-09-18 12:48:00,1645.73,-64.27,-3.76
2024-09-06 15:26:00,long,1703.1,1,1703,closed,2024-09-18 12:48:00,1645.73,-57.37,-3.37
2024-09-09 15:26:00,long,1712.25,1,1712,closed,2024-09-18 12:48:00,1645.73,-66.52,-3.89
2024-09-10 15:26:00,short,1727.0,1,1727,closed,2024-09-10 15:29:00,1724.95,2.05,0.12
2024-09-11 15:26:00,long,1728.35,1,1728,closed,2024-09-18 12:48:00,1645.73,-82.62,-4.78
2024-09-12 15:26:00,long,1748.6,1,1749,closed,2024-09-18 12:48:00,1645.73,-102.87,-5.88
2024-09-13 15:26:00,short,1752.2,1,1752,closed,2024-09-13 15:29:00,1746.75,5.45,0.31
2024-09-16 15:26:00,long,1743.0,1,1743,closed,2024-09-18 13:40:00,1624.48,-118.52,-6.8
2024-09-17 15:26:00,long,1715.9,1,1716,closed,2024-10-03 09:15:00,1640.52,-75.38,-4.39
2024-09-19 15:26:00,long,1650.95,7,11557,closed,2024-10-03 09:15:00,1640.52,-73.01,-0.63
2024-09-20 15:26:00,long,1634.65,6,9808,closed,2024-10-03 09:15:00,1640.52,35.22,0.36
2024-09-23 15:26:00,long,1712.3,5,8562,closed,2024-10-22 10:45:00,1702.78,-47.58,-0.56
2024-09-24 15:26:00,long,1698.8,5,8494,closed,2024-10-22 10:45:00,1702.78,19.92,0.23
2024-09-25 15:26:00,long,1688.65,4,6755,closed,2024-10-22 10:45:00,1702.78,56.53,0.84
2024-09-27 15:26:00,short,1688.05,4,6752,closed,2024-09-27 15:29:00,1696.3,-33.0,-0.49
2024-10-03 15:26:00,long,1643.6,4,6574,closed,2024-10-22 10:45:00,1702.78,236.73,3.6
2024-10-07 15:26:00,long,1676.45,5,8382,closed,2024-10-22 10:45:00,1702.78,131.67,1.57
2024-10-09 15:26:00,long,1793.0,4,7172,closed,2024-10-22 10:45:00,1702.78,-360.87,-5.03
2024-10-11 15:26:00,long,1792.5,4,7170,closed,2024-10-22 10:45:00,1702.78,-358.87,-5.01
2024-10-15 15:26:00,long,1807.7,3,5423,closed,2024-10-22 14:42:00,1684.46,-369.71,-6.82
2024-10-16 15:26:00,short,1779.4,3,5338,closed,2024-10-16 15:29:00,1777.0,7.2,0.13
2024-10-17 15:26:00,short,1737.0,3,5211,closed,2024-10-17 15:29:00,1734.1,8.7,0.17
2024-10-18 15:26:00,long,1737.0,3,5211,closed,2024-10-29 10:32:00,1633.87,-309.39,-5.94
2024-10-22 15:26:00,long,1687.4,3,5062,closed,2024-11-07 13:46:00,1652.38,-105.07,-2.08
2024-10-24 15:26:00,short,1676.5,6,10059,closed,2024-10-24 15:29:00,1672.9,21.6,0.21
2024-10-29 15:26:00,long,1676.6,6,10060,closed,2024-11-07 13:46:00,1652.38,-145.34,-1.44
2024-10-31 15:26:00,short,1696.45,6,10179,closed,2024-10-31 15:29:00,1698.8,-14.1,-0.14
2024-11-04 15:26:00,long,1706.2,6,10237,closed,2024-11-07 13:46:00,1652.38,-322.94,-3.15
2024-11-06 15:26:00,short,1769.1,5,8846,closed,2024-11-06 15:29:00,1765.15,19.75,0.22
2024-11-07 15:26:00,long,1660.5,5,8302,closed,2024-11-12 09:15:00,1475.0,-927.5,-11.17
2024-11-08 15:26:00,short,1663.2,6,9979,closed,2024-11-08 15:29:00,1654.1,54.6,0.55
2024-11-12 15:26:00,long,1580.55,7,11064,closed,2024-11-18 15:11:00,1485.26,-667.05,-6.03
2024-11-14 15:26:00,long,1543.9,7,10807,closed,2024-11-18 15:11:00,1485.26,-410.5,-3.8
2024-11-18 15:26:00,short,1481.35,6,8888,closed,2024-11-18 15:29:00,1481.1,1.5,0.02
2024-11-21 15:26:00,short,1468.3,8,11746,closed,2024-11-21 15:29:00,1468.0,2.4,0.02
2024-11-22 15:26:00,long,1479.1,8,11833,closed,2024-12-13 09:37:00,1466.14,-103.64,-0.88
2024-11-25 15:26:00,long,1489.35,7,10425,closed,2024-12-13 09:37:00,1466.14,-162.43,-1.56
2024-11-26 15:26:00,long,1519.0,6,9114,closed,2024-12-13 09:37:00,1466.14,-317.13,-3.48
2024-11-27 15:26:00,long,1523.0,5,7615,closed,2024-12-13 09:37:00,1466.14,-284.28,-3.73
2024-11-28 15:26:00,long,1495.7,5,7478,closed,2024-12-13 09:37:00,1466.14,-147.78,-1.98
2024-11-29 15:26:00,short,1529.75,4,6119,closed,2024-11-29 15:29:00,1528.1,6.6,0.11
2024-12-02 15:26:00,long,1547.25,4,6189,closed,2024-12-13 09:37:00,1466.14,-324.42,-5.24
2024-12-03 15:26:00,short,1557.9,4,6232,closed,2024-12-03 15:29:00,1556.1,7.2,0.12
2024-12-05 15:26:00,long,1547.35,4,6189,closed,2024-12-13 09:37:00,1466.14,-324.82,-5.25
2024-12-09 15:26:00,long,1519.2,4,6077,closed,2024-12-13 09:37:00,1466.14,-212.22,-3.49
2024-12-10 15:26:00,long,1544.3,3,4633,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,1525.35,3,4576,closed,2024-12-11 15:29:00,1527.75,-7.2,-0.16
2024-12-12 15:26:00,short,1533.4,3,4600,closed,2024-12-12 15:29:00,1530.1,9.9,0.22
2024-12-16 15:26:00,short,1550.15,7,10851,closed,2024-12-16 15:29:00,1548.7,10.15,0.09
2024-12-17 15:26:00,long,1514.0,7,10598,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,1522.1,6,9133,closed,2024-12-18 15:29:00,1525.0,-17.4,-0.19
2024-12-19 15:26:00,long,1544.5,6,9267,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1545.15,6,9271,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1549.1,5,7746,closed,2024-12-23 15:29:00,1553.0,-19.5,-0.25
2024-12-24 15:26:00,short,1533.55,5,7668,closed,2024-12-24 15:29:00,1533.95,-2.0,-0.03
2024-12-27 15:26:00,long,1587.7,5,7938,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1587.0,4,6348,closed,2024-12-30 15:29:00,1589.75,-11.0,-0.17
