TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-22 15:29:00,close,6888.9,1,-52.0,6888.9,0,0,0.0,0.0
2024-03-26 15:26:00,short,6798.3,1,0.0,6798.3,3979,1255,33.16,125.5
2024-03-26 15:29:00,close,6836.0,1,-37.7,6836.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,6900.0,1,0.0,6900.0,20955,21448,174.62,2144.8
2024-03-27 15:29:00,close,6900.0,1,0.0,6900.0,0,0,0.0,0.0
2024-03-28 15:26:00,long,6785.0,1,0.0,6785.0,3757,793,31.31,79.3
2024-04-01 15:26:00,long,6964.95,1,0.0,6964.95,2128,839,17.73,83.9
2024-04-09 13:25:00,close,7277.25,1,333.2,7277.25,0,0,0.0,0.0
2024-04-09 13:25:00,close,7277.25,1,274.85,7277.25,0,0,0.0,0.0
2024-04-09 13:25:00,close,7277.25,1,492.25,7277.25,0,0,0.0,0.0
2024-04-09 13:25:00,close,7277.25,1,312.3,7277.25,0,0,0.0,0.0
2024-04-12 15:26:00,long,7138.3,1,0.0,7138.3,4070,3450,33.92,345.0
2024-04-15 15:26:00,long,7123.95,1,0.0,7123.95,3815,3815,31.79,381.5
2024-04-18 15:26:00,short,7051.55,1,0.0,7051.55,4372,1921,36.43,192.1
2024-04-18 15:29:00,close,7125.0,1,-73.45,7125.0,0,0,0.0,0.0
2024-04-19 15:26:00,short,7100.05,1,0.0,7100.05,1742,485,14.52,48.5
2024-04-19 15:29:00,close,7100.0,1,0.05,7100.0,0,0,0.0,0.0
2024-04-22 15:26:00,short,7120.25,1,0.0,7120.25,2334,1075,19.45,107.5
2024-04-22 15:29:00,close,7186.1,1,-65.85,7186.1,0,0,0.0,0.0
2024-04-23 15:26:00,long,7319.9,1,0.0,7319.9,6322,1474,52.68,147.4
2024-04-24 15:26:00,short,7222.0,1,0.0,7222.0,1186,1268,9.88,126.8
2024-04-24 15:29:00,close,7224.0,1,-2.0,7224.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,7183.8,1,0.0,7183.8,1719,356,14.32,35.6
2024-04-26 15:29:00,close,7190.0,1,-6.2,7190.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,7200.0,1,0.0,7200.0,1310,737,10.92,73.7
2024-04-30 15:29:00,close,7175.1,1,24.9,7175.1,0,0,0.0,0.0
2024-05-03 15:26:00,short,6833.45,1,0.0,6833.45,11854,3501,98.78,350.1
2024-05-03 14:13:00,close,6855.08,1,-283.22,6855.08,0,0,0.0,0.0
2024-05-03 14:13:00,close,6825.18,1,-298.77,6825.18,0,0,0.0,0.0
2024-05-03 15:29:00,close,6808.67,1,-511.23,6808.67,0,0,0.0,0.0
2024-05-03 15:29:00,close,6838.0,1,-4.55,6838.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,6900.0,1,0.0,6900.0,2546,570,21.22,57.0
2024-05-06 15:29:00,close,6891.1,1,8.9,6891.1,0,0,0.0,0.0
2024-05-07 15:26:00,short,6822.0,1,0.0,6822.0,2119,419,17.66,41.9
2024-05-07 15:29:00,close,6800.0,1,22.0,6800.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,6785.9,1,0.0,6785.9,1641,330,13.68,33.0
2024-05-08 15:29:00,close,6770.0,1,15.9,6770.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,6741.5,1,0.0,6741.5,2695,535,22.46,53.5
2024-05-14 15:26:00,short,6948.95,1,0.0,6948.95,10148,2490,84.57,249.0
2024-05-14 15:29:00,close,6941.0,1,7.95,6941.0,0,0,0.0,0.0
2024-05-15 15:26:00,short,7171.8,1,0.0,7171.8,8197,1401,68.31,140.1
2024-05-15 15:29:00,close,7167.9,1,3.9,7167.9,0,0,0.0,0.0
2024-05-21 15:26:00,long,7124.85,1,0.0,7124.85,1524,324,12.7,32.4
2024-05-23 15:26:00,long,7150.9,1,0.0,7150.9,1474,327,12.28,32.7
2024-05-24 15:26:00,long,7125.0,1,0.0,7125.0,1895,411,15.79,41.1
2024-05-31 15:26:00,short,7000.0,1,0.0,7000.0,2197,945,18.31,94.5
2024-05-31 15:29:00,close,6995.0,1,5.0,6995.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,6991.95,1,0.0,6991.95,2277,408,18.98,40.8
2024-06-04 12:29:00,close,6789.93,1,48.43,6789.93,0,0,0.0,0.0
2024-06-04 15:29:00,close,6985.0,1,6.95,6985.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,7209.8,1,0.0,7209.8,1892,323,15.77,32.3
2024-06-27 15:01:00,close,8788.5,1,1663.65,8788.5,0,0,0.0,0.0
2024-06-27 15:01:00,close,8788.5,1,1637.6,8788.5,0,0,0.0,0.0
2024-06-27 15:01:00,close,8788.5,1,1663.5,8788.5,0,0,0.0,0.0
2024-06-27 15:01:00,close,8788.5,1,1578.7,8788.5,0,0,0.0,0.0
2024-06-28 15:26:00,long,8701.0,1,0.0,8701.0,8585,2041,71.54,204.1
2024-07-04 15:26:00,long,9044.95,1,0.0,9044.95,3587,1078,29.89,107.8
2024-07-09 15:00:00,close,8974.5,1,273.5,8974.5,0,0,0.0,0.0
2024-07-09 15:00:00,close,8974.5,1,-70.45,8974.5,0,0,0.0,0.0
2024-07-10 15:26:00,short,8939.3,1,0.0,8939.3,5060,1087,42.17,108.7
2024-07-10 15:29:00,close,8926.45,1,12.85,8926.45,0,0,0.0,0.0
2024-07-11 15:26:00,short,8920.5,1,0.0,8920.5,1642,675,13.68,67.5
2024-07-11 15:29:00,close,8950.0,1,-29.5,8950.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,8965.0,1,0.0,8965.0,9281,3292,77.34,329.2
2024-07-12 15:29:00,close,9010.0,1,-45.0,9010.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,9109.9,1,0.0,9109.9,1213,2246,10.11,224.6
2024-07-18 15:26:00,short,9008.0,1,0.0,9008.0,1905,448,15.88,44.8
2024-07-18 15:29:00,close,9001.0,1,7.0,9001.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,8713.0,1,0.0,8713.0,1734,811,14.45,81.1
2024-07-19 11:40:00,close,8815.24,1,-294.66,8815.24,0,0,0.0,0.0
2024-07-19 15:29:00,close,8750.0,1,-37.0,8750.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,9000.0,1,0.0,9000.0,2285,941,19.04,94.1
2024-07-23 15:26:00,long,9040.0,1,0.0,9040.0,4855,2341,40.46,234.1
2024-08-13 10:01:00,close,10034.65,1,1034.65,10034.65,0,0,0.0,0.0
2024-08-13 10:01:00,close,10034.65,1,994.65,10034.65,0,0,0.0,0.0
2024-08-14 15:26:00,short,10139.95,1,0.0,10139.95,29146,7104,242.88,710.4
2024-08-14 15:29:00,close,10185.0,1,-45.05,10185.0,0,0,0.0,0.0
2024-08-16 15:26:00,long,10190.0,1,0.0,10190.0,4555,1595,37.96,159.5
2024-08-28 15:26:00,short,9586.65,1,0.0,9586.65,2223,1269,18.52,126.9
2024-08-28 15:29:00,close,9563.25,1,23.4,9563.25,0,0,0.0,0.0
2024-08-29 15:26:00,long,9467.7,1,0.0,9467.7,1119,481,9.32,48.1
2024-08-29 11:56:00,close,9486.0,1,-704.0,9486.0,0,0,0.0,0.0
2024-08-30 15:26:00,short,9202.0,1,0.0,9202.0,3714,1149,30.95,114.9
2024-08-30 15:29:00,close,9219.0,1,-17.0,9219.0,0,0,0.0,0.0
2024-09-02 15:26:00,long,9315.9,1,0.0,9315.9,1358,722,11.32,72.2
2024-09-09 09:25:00,close,8881.5,1,-586.2,8881.5,0,0,0.0,0.0
2024-09-10 15:26:00,short,8632.75,1,0.0,8632.75,6428,2012,53.57,201.2
2024-09-10 09:54:00,close,8743.12,1,-572.78,8743.12,0,0,0.0,0.0
2024-09-10 15:29:00,close,8635.0,1,-2.25,8635.0,0,0,0.0,0.0
2024-09-11 15:26:00,short,8525.0,1,0.0,8525.0,4913,1996,40.94,199.6
2024-09-11 15:29:00,close,8539.95,1,-14.95,8539.95,0,0,0.0,0.0
2024-09-12 15:26:00,long,8475.0,1,0.0,8475.0,5317,1086,44.31,108.6
2024-09-13 15:26:00,short,8440.1,1,0.0,8440.1,2980,1292,24.83,129.2
2024-09-13 15:29:00,close,8434.9,1,5.2,8434.9,0,0,0.0,0.0
2024-09-16 15:26:00,long,8361.0,1,0.0,8361.0,3325,2664,27.71,266.4
2024-09-17 15:26:00,short,8365.0,1,0.0,8365.0,7306,2392,60.88,239.2
2024-09-17 15:29:00,close,8373.0,1,-8.0,8373.0,0,0,0.0,0.0
2024-09-18 15:26:00,short,8229.4,1,0.0,8229.4,4589,1309,38.24,130.9
2024-09-18 15:29:00,close,8249.8,1,-20.4,8249.8,0,0,0.0,0.0
2024-09-19 15:26:00,long,8200.0,1,0.0,8200.0,4115,5598,34.29,559.8
2024-10-04 13:48:00,close,7947.83,1,-527.17,7947.83,0,0,0.0,0.0
2024-10-07 15:26:00,long,7753.95,1,0.0,7753.95,3301,609,27.51,60.9
2024-10-07 09:51:00,close,7822.23,1,-538.77,7822.23,0,0,0.0,0.0
2024-10-07 09:52:00,close,7788.75,1,-411.25,7788.75,0,0,0.0,0.0
2024-10-08 15:26:00,long,8005.0,1,0.0,8005.0,3497,11630,29.14,1163.0
2024-10-09 15:26:00,short,7930.0,1,0.0,7930.0,6032,1325,50.27,132.5
2024-10-09 15:29:00,close,7909.95,1,20.05,7909.95,0,0,0.0,0.0
2024-10-10 15:26:00,long,8000.0,1,0.0,8000.0,1188,290,9.9,29.0
2024-10-11 15:26:00,long,7904.8,1,0.0,7904.8,1850,856,15.42,85.6
2024-10-22 11:46:00,close,7485.0,1,-268.95,7485.0,0,0,0.0,0.0
2024-10-22 11:46:00,close,7485.0,1,-520.0,7485.0,0,0,0.0,0.0
2024-10-22 11:46:00,close,7485.0,1,-515.0,7485.0,0,0,0.0,0.0
2024-10-22 11:46:00,close,7485.0,1,-419.8,7485.0,0,0,0.0,0.0
2024-10-23 15:26:00,short,7275.45,1,0.0,7275.45,1943,569,16.19,56.9
2024-10-23 15:29:00,close,7304.0,1,-28.55,7304.0,0,0,0.0,0.0
2024-10-28 15:26:00,long,7023.3,1,0.0,7023.3,5872,1721,48.93,172.1
2024-10-29 15:26:00,long,7027.75,1,0.0,7027.75,1459,440,12.16,44.0
2024-10-31 15:26:00,long,7190.0,1,0.0,7190.0,3230,1761,26.92,176.1
2024-11-04 15:26:00,long,7142.0,1,0.0,7142.0,1571,577,13.09,57.7
2024-11-05 15:26:00,short,7135.0,1,0.0,7135.0,2145,850,17.88,85.0
2024-11-05 15:29:00,close,7140.0,1,-5.0,7140.0,0,0,0.0,0.0
2024-11-06 15:26:00,short,7202.6,1,0.0,7202.6,2244,470,18.7,47.0
2024-11-06 15:29:00,close,7235.4,1,-32.8,7235.4,0,0,0.0,0.0
2024-11-07 15:26:00,short,7202.9,1,0.0,7202.9,2100,763,17.5,76.3
2024-11-07 15:29:00,close,7180.0,1,22.9,7180.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,7049.3,1,0.0,7049.3,2564,512,21.37,51.2
2024-11-08 15:29:00,close,7012.0,1,37.3,7012.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,7073.05,1,0.0,7073.05,9649,2899,80.41,289.9
2024-11-13 09:42:00,close,6842.94,1,-180.36,6842.94,0,0,0.0,0.0
2024-11-13 09:42:00,close,6842.94,1,-184.81,6842.94,0,0,0.0,0.0
2024-11-13 09:42:00,close,6842.94,1,-347.06,6842.94,0,0,0.0,0.0
2024-11-13 14:43:00,close,6754.78,1,-387.22,6754.78,0,0,0.0,0.0
2024-11-14 15:26:00,long,7022.45,1,0.0,7022.45,4465,1132,37.21,113.2
2024-11-18 15:26:00,long,7289.95,1,0.0,7289.95,16675,4359,138.96,435.9
2024-11-19 15:26:00,short,7111.05,1,0.0,7111.05,3093,2214,25.78,221.4
2024-11-19 15:29:00,close,7110.0,1,1.05,7110.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,7033.4,1,0.0,7033.4,2733,2458,22.78,245.8
2024-11-27 15:26:00,short,7210.0,1,0.0,7210.0,3039,1950,25.32,195.0
2024-11-27 15:29:00,close,7219.0,1,-9.0,7219.0,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,380.85,7453.9,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,431.45,7453.9,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,163.95,7453.9,0,0,0.0,0.0
2024-12-19 09:17:00,close,7453.9,1,420.5,7453.9,0,0,0.0,0.0
2024-12-20 15:26:00,long,7280.0,1,0.0,7280.0,2753,1200,22.94,120.0
2024-12-23 15:26:00,long,7303.65,1,0.0,7303.65,1393,451,11.61,45.1
2024-12-24 15:26:00,long,7343.75,1,0.0,7343.75,1132,232,9.43,23.2
2024-12-26 15:26:00,long,7211.6,1,0.0,7211.6,1002,434,8.35,43.4
2024-12-27 15:26:00,long,7200.1,1,0.0,7200.1,1176,263,9.8,26.3
