EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-23 15:26:00,long,466.75,6,2800,closed,2024-03-06 12:07:00,446.82,-119.59,-4.27
2024-02-26 15:26:00,long,470.2,5,2351,closed,2024-03-11 12:06:00,441.75,-142.25,-6.05
2024-02-27 15:26:00,long,469.0,5,2345,closed,2024-03-11 12:07:00,441.4,-138.0,-5.88
2024-02-28 15:26:00,long,460.0,4,1840,closed,2024-03-11 12:07:00,441.4,-74.4,-4.04
2024-02-29 15:26:00,long,467.15,4,1869,closed,2024-03-11 12:07:00,441.4,-103.0,-5.51
2024-03-01 15:26:00,long,464.05,3,1392,closed,2024-03-11 12:07:00,441.4,-67.95,-4.88
2024-03-04 15:26:00,long,466.95,3,1401,closed,2024-03-12 09:29:00,437.89,-87.18,-6.22
2024-03-11 15:26:00,long,441.0,20,8820,closed,2024-03-13 12:12:00,416.08,-498.36,-5.65
2024-03-12 15:26:00,long,429.0,21,9009,closed,2024-04-09 13:32:00,424.5,-94.53,-1.05
2024-03-13 15:26:00,long,411.65,20,8233,closed,2024-04-09 13:32:00,424.5,256.97,3.12
2024-03-14 15:26:00,short,421.75,20,8435,closed,2024-03-14 15:29:00,421.3,9.0,0.11
2024-03-15 15:26:00,long,418.1,20,8362,closed,2024-04-09 13:32:00,424.5,127.97,1.53
2024-03-18 15:26:00,short,418.65,18,7536,closed,2024-03-18 15:29:00,419.9,-22.5,-0.3
2024-03-19 15:26:00,short,412.0,18,7416,closed,2024-03-19 15:29:00,413.2,-21.6,-0.29
2024-03-20 15:26:00,short,413.75,18,7448,closed,2024-03-20 15:29:00,414.55,-14.4,-0.19
2024-03-22 15:26:00,long,430.0,17,7310,closed,2024-04-09 13:32:00,424.5,-93.53,-1.28
2024-03-26 15:26:00,long,433.3,16,6933,closed,2024-04-09 13:32:00,424.5,-140.82,-2.03
2024-04-01 15:26:00,short,437.8,14,6129,closed,2024-04-01 15:29:00,439.0,-16.8,-0.27
2024-04-02 15:26:00,long,445.75,14,6240,closed,2024-04-09 13:32:00,424.5,-297.52,-4.77
2024-04-04 15:26:00,long,445.2,12,5342,closed,2024-04-12 15:02:00,421.66,-282.46,-5.29
2024-04-05 15:26:00,long,453.1,11,4984,closed,2024-04-12 15:02:00,421.66,-345.82,-6.94
2024-04-08 15:26:00,short,438.7,10,4387,closed,2024-04-08 15:29:00,439.0,-3.0,-0.07
2024-04-10 15:26:00,long,426.5,21,8956,closed,2024-04-16 09:15:00,405.48,-441.42,-4.93
2024-04-12 15:26:00,long,422.9,19,8035,closed,2024-05-08 09:17:00,398.55,-462.62,-5.76
2024-04-15 15:26:00,short,409.9,20,8198,closed,2024-04-15 15:29:00,410.0,-2.0,-0.02
2024-04-16 15:26:00,short,415.0,20,8300,closed,2024-04-16 15:29:00,416.0,-20.0,-0.24
2024-04-22 15:26:00,long,414.8,22,9126,closed,2024-05-08 09:17:00,398.55,-357.47,-3.92
2024-04-23 15:26:00,long,414.8,20,8296,closed,2024-05-08 09:17:00,398.55,-324.97,-3.92
2024-04-24 15:26:00,long,418.0,18,7524,closed,2024-05-08 09:17:00,398.55,-350.07,-4.65
2024-04-29 15:26:00,long,420.8,16,6733,closed,2024-05-08 09:17:00,398.55,-355.98,-5.29
2024-04-30 15:26:00,short,421.65,14,5903,closed,2024-04-30 15:29:00,425.1,-48.3,-0.82
2024-05-03 15:26:00,long,423.25,14,5926,closed,2024-05-08 09:20:00,396.18,-378.98,-6.4
2024-05-06 15:26:00,short,421.2,13,5476,closed,2024-05-06 15:29:00,423.8,-33.8,-0.62
2024-05-07 15:26:00,long,409.0,13,5317,closed,2024-06-04 11:03:00,414.32,69.09,1.3
2024-05-08 15:26:00,short,411.0,12,4932,closed,2024-05-08 15:29:00,412.8,-21.6,-0.44
2024-05-09 15:26:00,short,392.6,23,9030,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,23,9188,closed,2024-06-04 11:03:00,414.32,340.74,3.71
2024-05-14 15:26:00,short,399.9,21,8398,closed,2024-05-14 15:29:00,398.5,29.4,0.35
2024-05-17 15:26:00,long,402.9,20,8058,closed,2024-06-04 11:03:00,414.32,228.3,2.83
2024-05-21 15:26:00,long,410.15,18,7383,closed,2024-06-04 11:03:00,414.32,74.97,1.02
2024-05-22 15:26:00,long,428.0,16,6848,closed,2024-06-04 11:03:00,414.32,-218.96,-3.2
2024-05-23 15:26:00,long,429.9,14,6019,closed,2024-06-04 11:03:00,414.32,-218.19,-3.63
2024-05-24 15:26:00,short,427.65,13,5559,closed,2024-05-24 15:29:00,427.5,1.95,0.04
2024-05-27 15:26:00,long,439.3,12,5272,closed,2024-06-04 11:03:00,414.32,-299.82,-5.69
2024-05-28 15:26:00,long,434.05,11,4775,closed,2024-06-04 11:07:00,412.69,-234.99,-4.92
2024-05-30 15:26:00,long,427.3,10,4273,closed,2024-06-04 11:07:00,412.69,-146.13,-3.42
2024-06-10 15:26:00,short,473.55,20,9471,closed,2024-06-10 15:29:00,474.9,-27.0,-0.29
2024-06-11 15:26:00,long,473.75,20,9475,closed,2024-09-09 09:16:00,670.53,3935.6,41.54
2024-06-12 15:26:00,short,472.0,18,8496,closed,2024-06-12 15:29:00,471.9,1.8,0.02
2024-06-14 15:26:00,long,461.6,19,8770,closed,2024-09-09 09:16:00,670.53,3969.67,45.26
2024-06-19 15:26:00,long,469.65,17,7984,closed,2024-09-09 09:16:00,670.53,3414.96,42.77
2024-06-20 15:26:00,short,472.15,15,7082,closed,2024-06-20 15:29:00,472.0,2.25,0.03
2024-06-24 15:26:00,short,488.35,14,6837,closed,2024-06-24 15:29:00,490.2,-25.9,-0.38
2024-06-25 15:26:00,long,487.9,14,6831,closed,2024-09-09 09:16:00,670.53,2556.82,37.43
2024-06-27 15:26:00,short,498.85,13,6485,closed,2024-06-27 15:29:00,500.5,-21.45,-0.33
2024-06-28 15:26:00,long,493.45,13,6415,closed,2024-09-09 09:16:00,670.53,2302.04,35.89
2024-07-02 15:26:00,long,491.8,11,5410,closed,2024-09-09 09:16:00,670.53,1966.03,36.34
2024-07-03 15:26:00,long,501.1,10,5011,closed,2024-09-09 09:16:00,670.53,1694.3,33.81
2024-07-04 15:26:00,long,516.0,9,4644,closed,2024-09-09 09:16:00,670.53,1390.77,29.95
2024-07-08 15:26:00,long,519.05,8,4152,closed,2024-09-09 09:16:00,670.53,1211.84,29.18
2024-07-09 15:26:00,long,521.65,7,3652,closed,2024-09-09 09:16:00,670.53,1042.16,28.54
2024-07-10 15:26:00,long,518.15,6,3109,closed,2024-09-09 09:16:00,670.53,914.28,29.41
2024-07-11 15:26:00,long,515.6,6,3094,closed,2024-09-09 09:16:00,670.53,929.58,30.05
2024-07-12 15:26:00,short,514.75,5,2574,closed,2024-07-12 15:29:00,513.15,8.0,0.31
2024-07-15 15:26:00,long,520.4,5,2602,closed,2024-09-09 09:16:00,670.53,750.65,28.85
2024-07-16 15:26:00,long,520.4,5,2602,closed,2024-09-09 09:16:00,670.53,750.65,28.85
2024-07-18 15:26:00,long,519.0,4,2076,closed,2024-09-09 09:16:00,670.53,606.12,29.2
2024-07-26 15:26:00,long,564.8,4,2259,closed,2024-09-09 09:16:00,670.53,422.92,18.72
2024-07-29 15:26:00,short,564.05,3,1692,closed,2024-07-29 15:29:00,563.3,2.25,0.13
2024-07-31 15:26:00,short,628.75,3,1886,closed,2024-07-31 15:29:00,631.9,-9.45,-0.5
2024-08-01 15:26:00,short,631.4,3,1894,closed,2024-08-01 15:29:00,631.95,-1.65,-0.09
2024-08-02 15:26:00,short,645.8,3,1937,closed,2024-08-02 15:29:00,645.0,2.4,0.12
2024-08-05 15:26:00,short,641.45,3,1924,closed,2024-08-05 15:29:00,641.2,0.75,0.04
2024-08-06 15:26:00,long,650.95,3,1953,closed,2024-09-09 09:16:00,670.53,58.74,3.01
2024-08-07 15:26:00,short,655.45,2,1311,closed,2024-08-07 15:29:00,656.0,-1.1,-0.08
2024-08-08 15:26:00,short,651.4,2,1303,closed,2024-08-08 15:29:00,650.35,2.1,0.16
2024-08-09 15:26:00,long,660.0,2,1320,closed,2024-09-09 09:16:00,670.53,21.06,1.6
2024-08-12 15:26:00,long,689.85,2,1380,closed,2024-09-09 09:16:00,670.53,-38.64,-2.8
2024-08-13 15:26:00,short,673.8,2,1348,closed,2024-08-13 15:29:00,676.0,-4.4,-0.33
2024-08-16 15:26:00,short,662.8,2,1326,closed,2024-08-16 15:29:00,660.0,5.6,0.42
2024-08-20 15:26:00,short,675.3,2,1351,closed,2024-08-20 15:29:00,675.0,0.6,0.04
2024-08-21 15:26:00,long,694.6,2,1389,closed,2024-09-09 09:16:00,670.53,-48.14,-3.47
2024-08-23 15:26:00,short,684.55,2,1369,closed,2024-08-23 15:29:00,683.5,2.1,0.15
2024-08-26 15:26:00,short,682.9,2,1366,closed,2024-08-26 15:29:00,682.9,0.0,0.0
2024-08-30 15:26:00,short,719.25,1,719,closed,2024-08-30 15:29:00,717.45,1.8,0.25
2024-09-03 15:26:00,long,684.5,2,1369,closed,2024-09-09 09:17:00,666.48,-36.03,-2.63
2024-09-05 15:26:00,long,697.7,1,698,closed,2024-09-09 09:34:00,658.49,-39.21,-5.62
2024-09-09 15:26:00,long,672.3,1,672,closed,2024-09-12 10:03:00,649.79,-22.51,-3.35
2024-09-10 15:26:00,short,691.0,18,12438,closed,2024-09-10 15:29:00,689.35,29.7,0.24
2024-09-11 15:26:00,long,679.1,18,12224,closed,2024-09-12 10:32:00,641.7,-673.2,-5.51
2024-09-13 15:26:00,long,553.5,22,12177,closed,2024-10-04 13:32:00,564.97,252.45,2.07
2024-09-18 15:26:00,short,547.35,20,10947,closed,2024-09-18 15:29:00,548.6,-25.0,-0.23
2024-09-19 15:26:00,long,543.35,20,10867,closed,2024-10-04 13:32:00,564.97,432.5,3.98
2024-09-20 15:26:00,long,539.4,19,10249,closed,2024-10-04 13:32:00,564.97,485.92,4.74
2024-09-24 15:26:00,short,561.2,16,8979,closed,2024-09-24 15:29:00,568.0,-108.8,-1.21
2024-09-25 15:26:00,long,554.85,16,8878,closed,2024-10-04 13:32:00,564.97,162.0,1.82
2024-09-27 15:26:00,long,559.0,14,7826,closed,2024-10-04 13:32:00,564.97,83.65,1.07
2024-10-03 15:26:00,short,590.95,12,7091,closed,2024-10-03 15:29:00,590.5,5.4,0.08
2024-10-07 15:26:00,long,549.7,23,12643,closed,2024-10-22 13:20:00,570.93,488.22,3.86
2024-10-08 15:26:00,long,558.8,20,11176,closed,2024-10-22 13:20:00,570.93,242.54,2.17
2024-10-14 15:26:00,short,608.85,16,9742,closed,2024-10-14 15:29:00,608.0,13.6,0.14
2024-10-15 15:26:00,short,599.8,17,10197,closed,2024-10-15 15:29:00,600.1,-5.1,-0.05
2024-10-16 15:26:00,long,609.75,16,9756,closed,2024-10-22 13:35:00,569.49,-644.23,-6.6
2024-10-17 15:26:00,long,596.45,15,8947,closed,2024-10-22 13:35:00,569.49,-404.47,-4.52
2024-10-18 15:26:00,short,596.2,14,8347,closed,2024-10-18 15:29:00,597.45,-17.5,-0.21
2024-10-21 15:26:00,long,592.0,14,8288,closed,2024-10-22 14:47:00,557.4,-484.46,-5.85
2024-10-24 15:26:00,long,556.65,22,12246,closed,2024-11-13 09:22:00,550.65,-131.93,-1.08
2024-10-25 15:26:00,long,541.3,21,11367,closed,2024-11-13 09:22:00,550.65,196.41,1.73
2024-10-29 15:26:00,long,561.0,18,10098,closed,2024-11-13 09:22:00,550.65,-186.25,-1.84
2024-10-31 15:26:00,short,568.25,16,9092,closed,2024-10-31 15:29:00,572.0,-60.0,-0.66
2024-11-04 15:26:00,long,550.25,16,8804,closed,2024-11-13 09:22:00,550.65,6.45,0.07
2024-11-07 15:26:00,short,570.05,14,7981,closed,2024-11-07 15:29:00,570.0,0.7,0.01
2024-11-08 15:26:00,short,580.5,14,8127,closed,2024-11-08 15:29:00,580.9,-5.6,-0.07
2024-11-11 15:26:00,long,572.8,14,8019,closed,2024-11-13 14:13:00,540.61,-450.67,-5.62
2024-11-12 15:26:00,long,561.35,13,7298,closed,2024-12-03 14:35:00,584.04,294.97,4.04
2024-11-13 15:26:00,long,534.35,12,6412,closed,2024-12-03 14:35:00,584.04,596.28,9.3
2024-11-14 15:26:00,long,533.9,20,10678,closed,2024-12-03 14:35:00,584.04,1002.8,9.39
2024-11-21 15:26:00,long,545.2,18,9814,closed,2024-12-03 14:35:00,584.04,699.12,7.12
2024-11-25 15:26:00,long,576.15,15,8642,closed,2024-12-03 14:35:00,584.04,118.35,1.37
2024-11-27 15:26:00,short,582.7,14,8158,closed,2024-11-27 15:29:00,581.65,14.7,0.18
2024-11-29 15:26:00,long,587.6,14,8226,closed,2024-12-03 14:35:00,584.04,-49.84,-0.61
2024-12-06 15:26:00,short,576.3,22,12679,closed,2024-12-06 15:29:00,574.05,49.5,0.39
2024-12-10 15:26:00,short,581.5,22,12793,closed,2024-12-10 15:29:00,582.0,-11.0,-0.09
2024-12-11 15:26:00,long,585.1,21,12287,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,589.45,19,11200,closed,2024-12-12 15:29:00,591.05,-30.4,-0.27
2024-12-16 15:26:00,short,583.45,19,11086,closed,2024-12-16 15:29:00,583.0,8.55,0.08
2024-12-17 15:26:00,short,589.9,19,11208,closed,2024-12-17 15:29:00,590.0,-1.9,-0.02
2024-12-18 15:26:00,short,596.9,19,11341,closed,2024-12-18 15:29:00,595.0,36.1,0.32
2024-12-23 15:26:00,long,588.9,19,11189,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,597.0,17,10149,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,586.3,16,9381,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,14,8190,closed,2024-12-30 15:29:00,581.0,56.0,0.68
2024-12-31 15:26:00,short,592.15,14,8290,closed,2024-12-31 15:29:00,589.05,43.4,0.52
