EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-22 15:26:00,short,1091.05,1,1091,closed,2024-03-22 15:29:00,1089.45,1.6,0.15
2024-03-26 15:26:00,long,1085.3,1,1085,closed,2024-06-04 11:08:00,1090.89,5.59,0.52
2024-03-27 15:26:00,long,1087.75,1,1088,closed,2024-06-04 11:08:00,1090.89,3.14,0.29
2024-03-28 15:26:00,long,1095.65,1,1096,closed,2024-06-04 11:08:00,1090.89,-4.76,-0.43
2024-04-01 15:26:00,short,1098.15,1,1098,closed,2024-04-01 15:29:00,1098.7,-0.55,-0.05
2024-04-02 15:26:00,long,1082.95,1,1083,closed,2024-06-04 11:08:00,1090.89,7.94,0.73
2024-04-10 15:26:00,short,1109.3,1,1109,closed,2024-04-10 15:29:00,1108.8,0.5,0.05
2024-04-12 15:26:00,short,1105.15,1,1105,closed,2024-04-12 15:29:00,1103.0,2.15,0.19
2024-04-15 15:26:00,short,1078.05,1,1078,closed,2024-04-15 15:29:00,1077.6,0.45,0.04
2024-04-16 15:26:00,long,1069.05,1,1069,closed,2024-06-04 11:08:00,1090.89,21.84,2.04
2024-04-18 15:26:00,long,1057.65,1,1058,closed,2024-06-04 11:08:00,1090.89,33.24,3.14
2024-04-19 15:26:00,short,1067.4,1,1067,closed,2024-04-19 15:29:00,1068.0,-0.6,-0.06
2024-04-22 15:26:00,long,1086.35,1,1086,closed,2024-06-04 11:08:00,1090.89,4.54,0.42
2024-06-06 15:26:00,long,1112.6,9,10013,closed,2024-08-05 10:48:00,1169.75,514.39,5.14
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-08-05 10:48:00,1169.75,472.03,5.31
2024-06-14 15:26:00,short,1105.8,7,7741,closed,2024-06-14 15:29:00,1105.05,5.25,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-08-05 10:48:00,1169.75,313.63,3.98
2024-06-20 15:26:00,long,1158.25,6,6950,closed,2024-08-05 10:48:00,1169.75,69.02,0.99
2024-06-21 15:26:00,long,1160.15,6,6961,closed,2024-08-05 10:48:00,1169.75,57.62,0.83
2024-06-24 15:26:00,long,1171.15,5,5856,closed,2024-08-05 10:48:00,1169.75,-6.98,-0.12
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-08-05 10:48:00,1169.75,-139.18,-2.89
2024-06-26 15:26:00,short,1213.85,4,4855,closed,2024-06-26 15:29:00,1211.0,11.4,0.23
2024-06-27 15:26:00,short,1217.5,4,4870,closed,2024-06-27 15:29:00,1216.5,4.0,0.08
2024-06-28 15:26:00,short,1197.7,4,4791,closed,2024-06-28 15:29:00,1197.25,1.8,0.04
2024-07-01 15:26:00,short,1210.0,4,4840,closed,2024-07-01 15:29:00,1208.05,7.8,0.16
2024-07-03 15:26:00,long,1202.3,4,4809,closed,2024-08-05 10:48:00,1169.75,-130.18,-2.71
2024-07-04 15:26:00,short,1233.1,4,4932,closed,2024-07-04 15:29:00,1231.95,4.6,0.09
2024-07-05 15:26:00,short,1233.1,4,4932,closed,2024-07-05 15:29:00,1232.0,4.4,0.09
2024-07-08 15:26:00,long,1236.05,4,4944,closed,2024-08-05 10:48:00,1169.75,-265.18,-5.36
2024-07-09 15:26:00,short,1247.0,3,3741,closed,2024-07-09 15:29:00,1245.75,3.75,0.1
2024-07-10 15:26:00,short,1242.95,3,3729,closed,2024-07-10 15:29:00,1242.0,2.85,0.08
2024-07-12 15:26:00,long,1234.1,3,3702,closed,2024-08-05 10:49:00,1168.5,-196.8,-5.32
2024-07-15 15:26:00,short,1228.9,3,3687,closed,2024-07-15 15:29:00,1231.0,-6.3,-0.17
2024-07-16 15:26:00,short,1239.6,3,3719,closed,2024-07-16 15:29:00,1238.65,2.85,0.08
2024-07-18 15:26:00,short,1248.55,3,3746,closed,2024-07-18 15:29:00,1248.85,-0.9,-0.02
2024-07-19 15:26:00,short,1248.5,3,3746,closed,2024-07-19 15:29:00,1249.45,-2.85,-0.08
2024-07-22 15:26:00,long,1241.6,3,3725,closed,2024-08-08 10:42:00,1161.24,-241.07,-6.47
2024-07-24 15:26:00,long,1226.7,3,3680,closed,2024-08-14 09:20:00,1155.76,-212.83,-5.78
2024-07-26 15:26:00,long,1212.8,2,2426,closed,2024-08-14 09:20:00,1155.76,-114.09,-4.7
2024-07-29 15:26:00,long,1210.2,2,2420,closed,2024-10-03 09:15:00,1253.6,86.8,3.59
2024-07-30 15:26:00,short,1204.95,2,2410,closed,2024-07-30 15:29:00,1206.75,-3.6,-0.15
2024-07-31 15:26:00,long,1216.65,2,2433,closed,2024-10-03 09:15:00,1253.6,73.9,3.04
2024-08-02 15:26:00,long,1196.65,2,2393,closed,2024-10-03 09:15:00,1253.6,113.9,4.76
2024-08-05 15:26:00,short,1172.5,2,2345,closed,2024-08-05 15:29:00,1171.85,1.3,0.06
2024-08-08 15:26:00,short,1163.85,7,8147,closed,2024-08-08 15:29:00,1164.7,-5.95,-0.07
2024-08-09 15:26:00,long,1170.65,7,8195,closed,2024-10-03 09:15:00,1253.6,580.65,7.09
2024-08-12 15:26:00,short,1171.4,7,8200,closed,2024-08-12 15:29:00,1172.5,-7.7,-0.09
2024-08-13 15:26:00,long,1170.1,7,8191,closed,2024-10-03 09:15:00,1253.6,584.5,7.14
2024-08-14 15:26:00,long,1161.4,6,6968,closed,2024-10-03 09:15:00,1253.6,553.2,7.94
2024-08-19 15:26:00,long,1177.35,6,7064,closed,2024-10-03 09:15:00,1253.6,457.5,6.48
2024-08-20 15:26:00,short,1176.75,5,5884,closed,2024-08-20 15:29:00,1177.3,-2.75,-0.05
2024-08-22 15:26:00,long,1191.35,5,5957,closed,2024-10-03 09:15:00,1253.6,311.25,5.23
2024-08-23 15:26:00,short,1202.95,5,6015,closed,2024-08-23 15:29:00,1204.5,-7.75,-0.13
2024-08-26 15:26:00,long,1213.65,5,6068,closed,2024-10-03 09:15:00,1253.6,199.75,3.29
2024-08-27 15:26:00,short,1223.5,4,4894,closed,2024-08-27 15:29:00,1221.4,8.4,0.17
2024-08-28 15:26:00,long,1224.55,4,4898,closed,2024-10-03 09:15:00,1253.6,116.2,2.37
2024-08-29 15:26:00,long,1220.45,4,4882,closed,2024-10-03 09:15:00,1253.6,132.6,2.72
2024-08-30 15:26:00,short,1227.85,3,3684,closed,2024-08-30 15:29:00,1232.0,-12.45,-0.34
2024-09-03 15:26:00,short,1248.6,3,3746,closed,2024-09-03 15:29:00,1246.6,6.0,0.16
2024-09-04 15:26:00,long,1235.9,3,3708,closed,2024-10-03 09:15:00,1253.6,53.1,1.43
2024-09-05 15:26:00,long,1235.8,3,3707,closed,2024-10-03 09:15:00,1253.6,53.4,1.44
2024-09-06 15:26:00,short,1209.65,3,3629,closed,2024-09-06 15:29:00,1209.45,0.6,0.02
2024-09-09 15:26:00,short,1233.95,3,3702,closed,2024-09-09 15:29:00,1236.95,-9.0,-0.24
2024-09-10 15:26:00,long,1238.25,3,3715,closed,2024-10-03 09:15:00,1253.6,46.05,1.24
2024-09-12 15:26:00,short,1248.4,2,2497,closed,2024-09-12 15:29:00,1246.0,4.8,0.19
2024-09-13 15:26:00,short,1248.95,2,2498,closed,2024-09-13 15:29:00,1248.5,0.9,0.04
2024-09-16 15:26:00,long,1264.15,2,2528,closed,2024-10-03 09:15:00,1253.6,-21.1,-0.83
2024-09-17 15:26:00,short,1267.05,2,2534,closed,2024-09-17 15:29:00,1266.2,1.7,0.07
2024-09-19 15:26:00,long,1292.85,2,2586,closed,2024-10-03 09:15:00,1253.6,-78.5,-3.04
2024-09-20 15:26:00,long,1354.7,2,2709,closed,2024-10-03 09:15:00,1253.6,-202.2,-7.46
2024-09-23 15:26:00,short,1319.7,2,2639,closed,2024-09-23 15:29:00,1322.65,-5.9,-0.22
2024-09-24 15:26:00,long,1319.6,2,2639,closed,2024-10-04 13:41:00,1240.02,-159.17,-6.03
2024-09-25 15:26:00,short,1322.95,1,1323,closed,2024-09-25 15:29:00,1326.0,-3.05,-0.23
2024-09-27 15:26:00,short,1304.8,1,1305,closed,2024-09-27 15:29:00,1306.5,-1.7,-0.13
2024-09-30 15:26:00,long,1273.2,1,1273,closed,2024-11-19 15:28:00,1241.88,-31.32,-2.46
2024-10-01 15:26:00,long,1275.8,1,1276,closed,2024-11-19 15:28:00,1241.88,-33.92,-2.66
2024-10-08 15:26:00,short,1236.1,8,9889,closed,2024-10-08 15:29:00,1236.7,-4.8,-0.05
2024-10-09 15:26:00,long,1244.65,8,9957,closed,2024-11-19 15:28:00,1241.88,-22.2,-0.22
2024-10-11 15:26:00,long,1223.45,7,8564,closed,2024-11-19 15:28:00,1241.88,128.98,1.51
2024-10-14 15:26:00,long,1232.9,7,8630,closed,2024-11-19 15:28:00,1241.88,62.83,0.73
2024-10-15 15:26:00,short,1255.6,6,7534,closed,2024-10-15 15:29:00,1256.0,-2.4,-0.03
2024-10-16 15:26:00,long,1242.8,6,7457,closed,2024-11-19 15:28:00,1241.88,-5.55,-0.07
2024-10-17 15:26:00,short,1232.4,5,6162,closed,2024-10-17 15:29:00,1232.0,2.0,0.03
2024-10-18 15:26:00,long,1266.35,5,6332,closed,2024-11-19 15:28:00,1241.88,-122.37,-1.93
2024-10-21 15:26:00,short,1258.65,5,6293,closed,2024-10-21 15:29:00,1257.55,5.5,0.09
2024-10-22 15:26:00,long,1269.85,5,6349,closed,2024-11-19 15:28:00,1241.88,-139.87,-2.2
2024-10-23 15:26:00,long,1252.15,4,5009,closed,2024-11-19 15:28:00,1241.88,-41.1,-0.82
2024-10-24 15:26:00,long,1254.8,4,5019,closed,2024-11-19 15:28:00,1241.88,-51.7,-1.03
2024-10-28 15:26:00,short,1293.8,3,3881,closed,2024-10-28 15:29:00,1295.0,-3.6,-0.09
2024-10-29 15:26:00,short,1333.85,3,4002,closed,2024-10-29 15:29:00,1331.65,6.6,0.16
2024-10-30 15:26:00,long,1312.85,3,3939,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,1294.75,3,3884,open,,0.0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,3,3838,closed,2024-11-07 15:29:00,1279.75,-1.35,-0.04
2024-11-08 15:26:00,long,1259.45,3,3778,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1268.8,2,2538,closed,2024-11-11 15:29:00,1268.65,0.3,0.01
2024-11-12 15:26:00,long,1270.65,2,2541,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1256.4,2,2513,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,1259.55,2,2519,open,,0.0,0.0,0.0
2024-11-18 15:26:00,short,1252.25,2,2504,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,2,2492,closed,2024-11-19 15:29:00,1244.0,4.1,0.16
2024-11-25 15:26:00,short,1300.3,6,7802,closed,2024-11-25 15:29:00,1303.0,-16.2,-0.21
2024-11-26 15:26:00,long,1306.0,6,7836,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,6,7796,closed,2024-11-29 15:29:00,1298.7,3.3,0.04
2024-12-02 15:26:00,short,1303.15,6,7819,closed,2024-12-02 15:29:00,1303.45,-1.8,-0.02
2024-12-04 15:26:00,short,1315.0,6,7890,closed,2024-12-04 15:29:00,1315.6,-3.6,-0.05
2024-12-06 15:26:00,short,1329.35,6,7976,closed,2024-12-06 15:29:00,1329.0,2.1,0.03
2024-12-09 15:26:00,long,1323.75,6,7942,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,1330.0,5,6650,open,,0.0,0.0,0.0
2024-12-11 15:26:00,long,1329.15,5,6646,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,1330.4,4,5322,closed,2024-12-12 15:29:00,1330.6,-0.8,-0.02
2024-12-16 15:26:00,short,1345.0,4,5380,closed,2024-12-16 15:29:00,1343.75,5.0,0.09
2024-12-17 15:26:00,short,1334.6,4,5338,closed,2024-12-17 15:29:00,1334.0,2.4,0.04
2024-12-18 15:26:00,long,1316.6,4,5266,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,4,5164,closed,2024-12-20 15:29:00,1292.0,-4.2,-0.08
2024-12-30 15:26:00,long,1296.1,4,5184,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,3,3848,open,,0.0,0.0,0.0
