EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-10-10 15:26:00,long,255.65,32,8181,closed,2024-10-18 09:15:00,248.82,-218.51,-2.67
2024-10-11 15:26:00,short,257.6,29,7470,closed,2024-10-11 15:29:00,257.3,8.7,0.12
2024-10-14 15:26:00,long,262.85,28,7360,closed,2024-10-18 09:15:00,248.82,-392.8,-5.34
2024-10-15 15:26:00,short,263.95,26,6863,closed,2024-10-15 15:29:00,264.2,-6.5,-0.09
2024-10-16 15:26:00,long,260.3,26,6768,closed,2024-10-22 10:02:00,243.33,-441.1,-6.52
2024-10-17 15:26:00,long,250.6,24,6014,closed,2024-10-22 13:06:00,236.36,-341.77,-5.68
2024-10-18 15:26:00,long,253.15,22,5569,closed,2024-10-22 13:06:00,236.31,-370.41,-6.65
2024-10-21 15:26:00,long,245.15,34,8335,closed,2024-10-25 09:31:00,230.13,-510.73,-6.13
2024-10-23 15:26:00,long,236.4,39,9220,closed,2024-11-07 09:23:00,222.55,-540.19,-5.86
2024-10-24 15:26:00,long,233.45,36,8404,closed,2024-11-07 09:23:00,222.55,-392.44,-4.67
2024-10-25 15:26:00,long,227.55,33,7509,closed,2024-11-07 09:23:00,222.55,-165.03,-2.2
2024-10-28 15:26:00,short,231.15,32,7397,closed,2024-10-28 15:29:00,231.15,0.0,0.0
2024-10-31 15:26:00,short,233.3,32,7466,closed,2024-10-31 15:29:00,233.3,0.0,0.0
2024-11-04 15:26:00,short,227.2,33,7498,closed,2024-11-04 15:29:00,226.65,18.15,0.24
2024-11-05 15:26:00,short,228.55,33,7542,closed,2024-11-05 15:29:00,228.8,-8.25,-0.11
2024-11-06 15:26:00,short,227.4,33,7504,closed,2024-11-06 15:29:00,226.95,14.85,0.2
2024-11-07 15:26:00,short,224.3,33,7402,closed,2024-11-07 15:29:00,224.45,-4.95,-0.07
2024-11-08 15:26:00,short,223.2,44,9821,closed,2024-11-08 15:29:00,223.35,-6.6,-0.07
2024-11-12 15:26:00,long,222.4,44,9786,closed,2024-12-13 09:17:00,228.97,288.9,2.95
2024-11-14 15:26:00,short,218.05,41,8940,closed,2024-11-14 15:29:00,218.35,-12.3,-0.14
2024-11-18 15:26:00,short,219.9,41,9016,closed,2024-11-18 15:29:00,219.45,18.45,0.2
2024-11-22 15:26:00,long,219.2,41,8987,closed,2024-12-13 09:17:00,228.97,400.41,4.46
2024-11-25 15:26:00,long,227.25,35,7954,closed,2024-12-13 09:17:00,228.97,60.06,0.76
2024-11-26 15:26:00,short,232.4,31,7204,closed,2024-11-26 15:29:00,232.8,-12.4,-0.17
2024-12-02 15:26:00,short,243.4,30,7302,closed,2024-12-02 15:29:00,243.55,-4.5,-0.06
2024-12-04 15:26:00,long,236.4,31,7328,closed,2024-12-18 11:08:00,221.25,-469.74,-6.41
2024-12-06 15:26:00,short,232.45,28,6509,closed,2024-12-06 15:29:00,232.15,8.4,0.13
2024-12-10 15:26:00,long,235.15,28,6584,closed,2024-12-18 12:07:00,220.64,-406.21,-6.17
2024-12-11 15:26:00,short,234.15,25,5854,closed,2024-12-11 15:29:00,234.0,3.75,0.06
2024-12-12 15:26:00,long,230.1,25,5752,closed,2024-12-19 09:15:00,214.36,-393.38,-6.84
2024-12-13 15:26:00,long,228.4,23,5253,closed,2024-12-20 15:12:00,213.34,-346.33,-6.59
2024-12-16 15:26:00,long,227.2,33,7498,closed,2024-12-20 15:12:00,213.2,-461.92,-6.16
2024-12-19 15:26:00,long,219.8,37,8133,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,213.95,36,7702,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,213.5,38,8113,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,213.95,34,7274,closed,2024-12-24 15:29:00,213.55,13.6,0.19
2024-12-31 15:26:00,short,211.7,35,7410,closed,2024-12-31 15:29:00,212.0,-10.5,-0.14
