TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-13 09:28:00,close,1640.52,4,-39.52,6562.08,0,0,0.0,0.0
2024-02-13 13:24:00,close,1590.3,3,-359.1,4770.9,0,0,0.0,0.0
2024-02-14 15:26:00,short,1636.9,5,0.0,8184.5,243143,48545,2026.19,4854.5
2024-02-14 15:29:00,close,1633.1,5,19.0,8165.5,0,0,0.0,0.0
2024-02-16 15:26:00,short,1672.15,5,0.0,8360.75,178457,57381,1487.14,5738.1
2024-02-16 15:29:00,close,1670.0,5,10.75,8350.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,1626.4,5,0.0,8132.0,183560,68278,1529.67,6827.8
2024-02-19 15:29:00,close,1627.85,5,-7.25,8139.25,0,0,0.0,0.0
2024-02-20 15:26:00,short,1619.9,5,0.0,8099.5,148063,48012,1233.86,4801.2
2024-02-20 15:29:00,close,1618.9,5,5.0,8094.5,0,0,0.0,0.0
2024-02-21 15:26:00,short,1564.75,6,0.0,9388.5,271886,105572,2265.72,10557.2
2024-02-21 15:17:00,close,1571.61,3,-49.03,4714.82,0,0,0.0,0.0
2024-02-21 15:29:00,close,1572.0,6,-43.5,9432.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,1584.65,6,0.0,9507.9,221066,68847,1842.22,6884.7
2024-02-27 15:26:00,long,1580.55,5,0.0,7902.75,93384,47233,778.2,4723.3
2024-02-28 15:26:00,long,1576.0,5,0.0,7880.0,113018,26659,941.82,2665.9
2024-02-29 15:26:00,long,1580.05,4,0.0,6320.2,310021,121351,2583.51,12135.1
2024-03-01 15:26:00,long,1576.0,4,0.0,6304.0,85917,22647,715.98,2264.7
2024-03-04 15:26:00,long,1546.6,3,0.0,4639.8,231626,42276,1930.22,4227.6
2024-03-05 15:26:00,long,1495.2,3,0.0,4485.6,479870,88927,3998.92,8892.7
2024-03-05 09:37:00,close,1501.35,6,-499.83,9008.07,0,0,0.0,0.0
2024-03-05 11:59:00,close,1484.19,5,-481.82,7420.94,0,0,0.0,0.0
2024-03-05 11:59:00,close,1484.19,5,-459.07,7420.94,0,0,0.0,0.0
2024-03-05 11:59:00,close,1484.19,4,-383.45,5936.75,0,0,0.0,0.0
2024-03-06 15:26:00,short,1505.9,5,0.0,7529.5,347325,75829,2894.38,7582.9
2024-03-06 10:02:00,close,1472.6,4,-413.6,5890.4,0,0,0.0,0.0
2024-03-06 15:29:00,close,1512.0,5,-30.5,7560.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,1492.45,5,0.0,7462.25,90136,56741,751.13,5674.1
2024-03-07 15:29:00,close,1495.0,5,-12.75,7475.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,1475.55,5,0.0,7377.75,189455,36666,1578.79,3666.6
2024-03-12 15:26:00,long,1455.0,5,0.0,7275.0,193721,44164,1614.34,4416.4
2024-03-13 09:19:00,close,1440.66,3,-317.81,4321.99,0,0,0.0,0.0
2024-03-13 09:29:00,close,1419.55,3,-226.94,4258.66,0,0,0.0,0.0
2024-03-13 09:37:00,close,1408.44,5,-335.56,7042.19,0,0,0.0,0.0
2024-03-13 11:32:00,close,1365.98,5,-445.08,6829.92,0,0,0.0,0.0
2024-03-14 15:26:00,long,1440.0,6,0.0,8640.0,173837,42762,1448.64,4276.2
2024-03-15 15:26:00,long,1432.6,6,0.0,8595.6,1570790,820305,13089.92,82030.5
2024-03-18 15:26:00,short,1381.6,5,0.0,6908.0,269304,85488,2244.2,8548.8
2024-03-18 09:34:00,close,1379.93,6,-360.4,8279.6,0,0,0.0,0.0
2024-03-18 15:29:00,close,1381.95,5,-1.75,6909.75,0,0,0.0,0.0
2024-03-19 09:19:00,close,1356.45,6,-456.89,8138.71,0,0,0.0,0.0
2024-03-20 15:26:00,long,1350.05,7,0.0,9450.35,206875,49649,1723.96,4964.9
2024-03-27 15:26:00,long,1490.05,5,0.0,7450.25,440120,117007,3667.67,11700.7
2024-03-28 15:26:00,short,1489.55,5,0.0,7447.75,451719,114449,3764.32,11444.9
2024-03-28 15:29:00,close,1482.6,5,34.75,7413.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,1491.8,5,0.0,7459.0,182245,51961,1518.71,5196.1
2024-04-02 15:26:00,long,1513.4,4,0.0,6053.6,292374,134162,2436.45,13416.2
2024-04-03 15:26:00,long,1506.7,4,0.0,6026.8,230637,81243,1921.98,8124.3
2024-04-04 15:26:00,long,1509.55,3,0.0,4528.65,249898,60207,2082.48,6020.7
2024-04-05 15:26:00,long,1518.0,3,0.0,4554.0,276283,86554,2302.36,8655.4
2024-04-09 15:26:00,short,1493.25,3,0.0,4479.75,175493,29742,1462.44,2974.2
2024-04-09 15:29:00,close,1494.8,3,-4.65,4484.4,0,0,0.0,0.0
2024-04-10 15:26:00,long,1490.0,3,0.0,4470.0,147136,63099,1226.13,6309.9
2024-04-15 09:15:00,close,1418.0,7,475.65,9926.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,5,-360.25,7090.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,5,-369.0,7090.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,4,-381.6,5672.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,4,-354.8,5672.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,3,-274.65,4254.0,0,0,0.0,0.0
2024-04-15 09:15:00,close,1418.0,3,-300.0,4254.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,1408.85,6,0.0,8453.1,106490,37344,887.42,3734.4
2024-04-16 15:29:00,close,1410.0,6,-6.9,8460.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1396.15,6,0.0,8376.9,234217,58535,1951.81,5853.5
2024-04-19 09:15:00,close,1377.0,3,-339.0,4131.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1387.45,6,0.0,8324.7,514742,148788,4289.52,14878.8
2024-04-24 15:26:00,short,1370.4,5,0.0,6852.0,272842,134648,2273.68,13464.8
2024-04-24 15:29:00,close,1371.8,5,-7.0,6859.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1373.5,5,0.0,6867.5,114085,97296,950.71,9729.6
2024-04-25 15:29:00,close,1373.0,5,2.5,6865.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,1415.5,5,0.0,7077.5,272523,56198,2271.02,5619.8
2024-04-26 15:29:00,close,1414.95,5,2.75,7074.75,0,0,0.0,0.0
2024-04-30 15:26:00,short,1483.25,5,0.0,7416.25,629196,174100,5243.3,17410.0
2024-04-30 15:29:00,close,1487.8,5,-22.75,7439.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,1510.6,5,0.0,7553.0,157442,47570,1312.02,4757.0
2024-05-03 15:26:00,short,1534.9,4,0.0,6139.6,280117,64442,2334.31,6444.2
2024-05-03 15:29:00,close,1537.0,4,-8.4,6148.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,1522.25,4,0.0,6089.0,108896,59080,907.47,5908.0
2024-05-06 15:29:00,close,1516.8,4,21.8,6067.2,0,0,0.0,0.0
2024-05-07 15:26:00,long,1519.9,4,0.0,6079.6,174937,44139,1457.81,4413.9
2024-05-08 15:26:00,short,1499.5,4,0.0,5998.0,97057,24183,808.81,2418.3
2024-05-08 15:29:00,close,1496.2,4,13.2,5984.8,0,0,0.0,0.0
2024-05-09 15:26:00,short,1498.95,4,0.0,5995.8,273752,76537,2281.27,7653.7
2024-05-09 15:29:00,close,1485.0,4,55.8,5940.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1468.1,4,0.0,5872.4,104033,43983,866.94,4398.3
2024-05-10 09:37:00,close,1445.22,6,294.42,8671.32,0,0,0.0,0.0
2024-05-10 09:37:00,close,1445.22,6,346.62,8671.32,0,0,0.0,0.0
2024-05-10 09:37:00,close,1445.22,5,-326.9,7226.1,0,0,0.0,0.0
2024-05-13 15:26:00,long,1446.3,5,0.0,7231.5,96951,29633,807.92,2963.3
2024-05-14 15:26:00,long,1504.85,4,0.0,6019.4,205166,96934,1709.72,9693.4
2024-05-15 15:26:00,long,1491.0,4,0.0,5964.0,135093,35443,1125.78,3544.3
2024-05-16 15:26:00,long,1538.9,4,0.0,6155.6,284022,91781,2366.85,9178.1
2024-05-17 15:26:00,short,1516.45,3,0.0,4549.35,137582,32030,1146.52,3203.0
2024-05-17 15:29:00,close,1530.0,3,-40.65,4590.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,1499.6,3,0.0,4498.8,252403,77928,2103.36,7792.8
2024-05-22 15:26:00,long,1509.9,3,0.0,4529.7,229560,75805,1913.0,7580.5
2024-05-23 15:26:00,short,1505.05,3,0.0,4515.15,129326,57909,1077.72,5790.9
2024-05-23 15:29:00,close,1501.0,3,12.15,4503.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1541.05,3,0.0,4623.15,397967,115969,3316.39,11596.9
2024-05-24 15:29:00,close,1542.55,3,-4.5,4627.65,0,0,0.0,0.0
2024-05-27 15:26:00,long,1548.95,3,0.0,4646.85,253194,118048,2109.95,11804.8
2024-05-28 15:26:00,short,1502.95,2,0.0,3005.9,123570,54214,1029.75,5421.4
2024-05-28 15:06:00,close,1502.88,4,-68.08,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,139.12,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,5,282.9,7514.4,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,-7.88,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,47.52,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,4,-144.08,6011.52,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,3,9.84,4508.64,0,0,0.0,0.0
2024-05-28 15:06:00,close,1502.88,3,-21.06,4508.64,0,0,0.0,0.0
2024-05-28 15:29:00,close,1503.0,2,-0.1,3006.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1478.05,6,0.0,8868.3,255028,45792,2125.23,4579.2
2024-05-30 15:26:00,long,1475.05,5,0.0,7375.25,184032,38242,1533.6,3824.2
2024-05-30 09:37:00,close,1455.45,3,-280.5,4366.35,0,0,0.0,0.0
2024-05-31 15:26:00,long,1459.5,5,0.0,7297.5,230330,70110,1919.42,7011.0
2024-06-03 15:26:00,long,1444.15,4,0.0,5776.6,160356,49283,1336.3,4928.3
2024-06-04 15:26:00,long,1384.9,4,0.0,5539.6,273248,80855,2277.07,8085.5
2024-06-04 09:20:00,close,1422.9,6,-330.9,8537.4,0,0,0.0,0.0
2024-06-04 09:20:00,close,1422.9,5,-260.75,7114.5,0,0,0.0,0.0
2024-06-04 09:20:00,close,1422.9,5,-183.0,7114.5,0,0,0.0,0.0
2024-06-04 12:10:00,close,1355.1,4,-356.19,5420.41,0,0,0.0,0.0
2024-06-05 15:26:00,short,1436.1,6,0.0,8616.6,330321,80507,2752.68,8050.7
2024-06-05 15:29:00,close,1437.0,6,-5.4,8622.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,1525.15,5,0.0,7625.75,523605,117414,4363.38,11741.4
2024-06-07 15:29:00,close,1518.0,5,35.75,7590.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1486.1,5,0.0,7430.5,412453,133359,3437.11,13335.9
2024-06-10 15:29:00,close,1484.8,5,6.5,7424.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1477.15,5,0.0,7385.75,254371,104779,2119.76,10477.9
2024-06-11 15:29:00,close,1479.0,5,-9.25,7395.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1480.65,5,0.0,7403.25,164184,31047,1368.2,3104.7
2024-06-12 15:29:00,close,1477.75,5,14.5,7388.75,0,0,0.0,0.0
2024-06-13 15:26:00,long,1488.7,5,0.0,7443.5,259729,70503,2164.41,7050.3
2024-06-14 15:26:00,short,1480.4,5,0.0,7402.0,121269,41285,1010.58,4128.5
2024-06-14 15:29:00,close,1478.9,5,7.5,7394.5,0,0,0.0,0.0
2024-06-19 15:26:00,short,1513.1,5,0.0,7565.5,206097,49176,1717.48,4917.6
2024-06-19 15:29:00,close,1515.1,5,-10.0,7575.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,1553.5,5,0.0,7767.5,340369,62827,2836.41,6282.7
2024-06-21 15:26:00,long,1587.9,4,0.0,6351.6,355000,129035,2958.33,12903.5
2024-06-25 15:26:00,long,1585.95,4,0.0,6343.8,145549,51581,1212.91,5158.1
2024-06-26 15:26:00,long,1600.05,3,0.0,4800.15,137821,53098,1148.51,5309.8
2024-06-27 15:26:00,long,1560.0,3,0.0,4680.0,369987,91465,3083.22,9146.5
2024-07-01 15:26:00,long,1671.0,2,0.0,3342.0,251946,69780,2099.55,6978.0
2024-07-02 15:26:00,short,1655.05,2,0.0,3310.1,267292,53608,2227.43,5360.8
2024-07-02 15:29:00,close,1651.0,2,8.1,3302.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,1724.4,2,0.0,3448.8,343172,86283,2859.77,8628.3
2024-07-04 15:26:00,long,1748.5,2,0.0,3497.0,197132,44587,1642.77,4458.7
2024-07-09 15:26:00,short,1716.75,2,0.0,3433.5,224818,56606,1873.48,5660.6
2024-07-09 15:29:00,close,1717.0,2,-0.5,3434.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1702.5,2,0.0,3405.0,158289,28103,1319.08,2810.3
2024-07-11 15:26:00,long,1710.0,2,0.0,3420.0,207084,52177,1725.7,5217.7
2024-07-15 15:26:00,long,1836.9,1,0.0,1836.9,292583,134485,2438.19,13448.5
2024-07-18 15:26:00,long,1863.75,1,0.0,1863.75,309928,53989,2582.73,5398.9
2024-07-19 15:26:00,long,1815.1,1,0.0,1815.1,482284,107639,4019.03,10763.9
2024-07-22 09:15:00,close,1793.69,4,1635.16,7174.76,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,5,1524.96,8968.46,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,5,1200.96,8968.46,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,4,823.16,7174.76,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,4,830.96,7174.76,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,3,580.92,5381.07,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,3,701.07,5381.07,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,2,245.38,3587.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,2,138.58,3587.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,2,90.38,3587.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,2,182.38,3587.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,1793.69,2,167.38,3587.38,0,0,0.0,0.0
2024-07-22 09:15:00,close,1775.37,1,-61.53,1775.37,0,0,0.0,0.0
2024-07-22 09:15:00,close,1775.37,1,-88.38,1775.37,0,0,0.0,0.0
2024-07-23 15:26:00,long,1794.2,5,0.0,8971.0,291857,56966,2432.14,5696.6
2024-07-23 12:31:00,close,1724.13,1,-90.97,1724.13,0,0,0.0,0.0
2024-07-25 15:26:00,long,1785.8,5,0.0,8929.0,303497,184627,2529.14,18462.7
2024-07-26 15:26:00,long,1785.6,4,0.0,7142.4,138830,40191,1156.92,4019.1
2024-07-29 15:26:00,short,1800.9,4,0.0,7203.6,249217,62558,2076.81,6255.8
2024-07-29 15:29:00,close,1806.05,4,-20.6,7224.2,0,0,0.0,0.0
2024-07-30 15:26:00,long,1838.1,4,0.0,7352.4,243654,58516,2030.45,5851.6
2024-07-31 15:26:00,long,1842.4,3,0.0,5527.2,336048,89854,2800.4,8985.4
2024-08-02 15:26:00,long,1820.0,3,0.0,5460.0,137406,49266,1145.05,4926.6
2024-08-05 15:26:00,long,1728.9,3,0.0,5186.7,184204,38854,1535.03,3885.4
2024-08-05 09:15:00,close,1769.55,5,-123.25,8847.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,1769.55,5,-81.25,8847.75,0,0,0.0,0.0
2024-08-05 09:15:00,close,1769.55,4,-64.2,7078.2,0,0,0.0,0.0
2024-08-05 09:15:00,close,1769.55,4,-274.2,7078.2,0,0,0.0,0.0
2024-08-05 09:15:00,close,1766.91,3,-226.48,5300.72,0,0,0.0,0.0
2024-08-06 15:26:00,long,1690.15,5,0.0,8450.75,271155,49018,2259.62,4901.8
2024-08-06 14:47:00,close,1696.32,3,-371.04,5088.96,0,0,0.0,0.0
2024-08-07 15:26:00,long,1741.85,4,0.0,6967.4,112128,52635,934.4,5263.5
2024-08-08 15:26:00,long,1704.3,4,0.0,6817.2,150481,40613,1254.01,4061.3
2024-08-09 15:26:00,short,1755.0,4,0.0,7020.0,140410,56069,1170.08,5606.9
2024-08-09 15:29:00,close,1764.95,4,-39.8,7059.8,0,0,0.0,0.0
2024-08-13 15:26:00,long,1748.0,4,0.0,6992.0,132737,36463,1106.14,3646.3
2024-08-14 15:26:00,long,1792.1,3,0.0,5376.3,174294,45494,1452.45,4549.4
2024-08-21 15:26:00,long,1834.6,3,0.0,5503.8,61763,23996,514.69,2399.6
2024-08-22 15:26:00,long,1834.4,2,0.0,3668.8,52761,20161,439.68,2016.1
2024-08-23 15:26:00,long,1832.4,2,0.0,3664.8,81281,61799,677.34,6179.9
2024-08-26 15:26:00,short,1848.65,2,0.0,3697.3,211505,43377,1762.54,4337.7
2024-08-26 15:29:00,close,1844.1,2,9.1,3688.2,0,0,0.0,0.0
2024-08-27 15:26:00,long,1861.65,2,0.0,3723.3,150638,60544,1255.32,6054.4
2024-08-29 15:26:00,long,1857.95,2,0.0,3715.9,110274,31196,918.95,3119.6
2024-08-30 15:26:00,long,1819.05,2,0.0,3638.1,209950,85841,1749.58,8584.1
2024-09-02 15:26:00,long,1767.9,1,0.0,1767.9,285653,55285,2380.44,5528.5
2024-09-02 09:16:00,close,1786.53,3,172.89,5359.59,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,5,481.9,8932.65,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,178.72,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,328.92,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,4,154.12,7146.12,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,3,-16.71,5359.59,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,3,-144.21,5359.59,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,2,-95.74,3573.06,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,2,-91.74,3573.06,0,0,0.0,0.0
2024-09-02 09:16:00,close,1786.53,2,-150.24,3573.06,0,0,0.0,0.0
2024-09-03 15:26:00,short,1770.05,5,0.0,8850.25,96105,23625,800.88,2362.5
2024-09-03 15:29:00,close,1775.85,5,-29.0,8879.25,0,0,0.0,0.0
2024-09-04 15:26:00,short,1750.0,5,0.0,8750.0,100103,29976,834.19,2997.6
2024-09-04 15:29:00,close,1749.85,5,0.75,8749.25,0,0,0.0,0.0
2024-09-05 09:32:00,close,1738.17,2,-239.56,3476.34,0,0,0.0,0.0
2024-09-06 15:26:00,long,1734.7,5,0.0,8673.5,194824,40044,1623.53,4004.4
2024-09-09 15:26:00,long,1760.95,4,0.0,7043.8,138561,50480,1154.68,5048.0
2024-09-10 15:26:00,short,1758.2,4,0.0,7032.8,215912,51628,1799.27,5162.8
2024-09-10 15:29:00,close,1761.5,4,-13.2,7046.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,1793.25,4,0.0,7173.0,171560,50861,1429.67,5086.1
2024-09-12 15:26:00,short,1837.0,3,0.0,5511.0,193307,67550,1610.89,6755.0
2024-09-12 15:29:00,close,1833.05,3,11.85,5499.15,0,0,0.0,0.0
2024-09-13 15:26:00,long,1826.0,3,0.0,5478.0,113793,27516,948.28,2751.6
2024-09-16 15:26:00,short,1758.25,3,0.0,5274.75,245748,67413,2047.9,6741.3
2024-09-16 15:29:00,close,1754.9,3,10.05,5264.7,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,2,-178.59,3459.51,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,1,-38.15,1729.75,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,5,-24.73,8648.77,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,4,-124.79,6919.01,0,0,0.0,0.0
2024-09-18 09:15:00,close,1729.75,4,-253.99,6919.01,0,0,0.0,0.0
2024-09-19 15:26:00,long,1673.1,5,0.0,8365.5,183880,66511,1532.33,6651.1
2024-09-19 09:56:00,close,1703.76,3,-366.72,5111.28,0,0,0.0,0.0
2024-09-20 15:26:00,short,1671.7,5,0.0,8358.5,407048,87296,3392.07,8729.6
2024-09-20 15:29:00,close,1665.0,5,33.5,8325.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,1655.8,5,0.0,8279.0,199127,35694,1659.39,3569.4
2024-09-25 15:29:00,close,1655.2,5,3.0,8276.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,1680.5,5,0.0,8402.5,111425,25869,928.54,2586.9
2024-09-26 15:29:00,close,1682.1,5,-8.0,8410.5,0,0,0.0,0.0
2024-09-27 15:26:00,long,1672.1,5,0.0,8360.5,215293,83946,1794.11,8394.6
2024-09-30 15:26:00,long,1627.3,5,0.0,8136.5,305270,75731,2543.92,7573.1
2024-10-03 15:26:00,short,1670.05,4,0.0,6680.2,451198,91181,3759.98,9118.1
2024-10-03 15:29:00,close,1672.0,4,-7.8,6688.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1693.5,4,0.0,6774.0,162311,53646,1352.59,5364.6
2024-10-10 15:26:00,long,1730.75,3,0.0,5192.25,113804,19614,948.37,1961.4
2024-10-11 15:26:00,short,1785.25,3,0.0,5355.75,210685,53547,1755.71,5354.7
2024-10-11 15:29:00,close,1796.8,3,-34.65,5390.4,0,0,0.0,0.0
2024-10-14 15:26:00,short,1789.8,3,0.0,5369.4,100556,23592,837.97,2359.2
2024-10-14 15:29:00,close,1784.25,3,16.65,5352.75,0,0,0.0,0.0
2024-10-15 15:26:00,long,1790.15,3,0.0,5370.45,117455,20321,978.79,2032.1
2024-10-16 15:26:00,short,1757.25,3,0.0,5271.75,159084,63928,1325.7,6392.8
2024-10-16 15:29:00,close,1759.9,3,-7.95,5279.7,0,0,0.0,0.0
2024-10-17 15:26:00,short,1788.0,3,0.0,5364.0,204821,36047,1706.84,3604.7
2024-10-17 15:29:00,close,1790.0,3,-6.0,5370.0,0,0,0.0,0.0
2024-10-18 15:26:00,short,1784.65,3,0.0,5353.95,81416,21308,678.47,2130.8
2024-10-18 15:29:00,close,1783.0,3,4.95,5349.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1732.35,3,0.0,5197.05,149829,46405,1248.58,4640.5
2024-10-22 10:18:00,close,1695.3,5,110.99,8476.48,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,5,115.99,8476.48,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,5,339.99,8476.48,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,4,7.19,6781.19,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,3,-106.36,5085.89,0,0,0.0,0.0
2024-10-22 10:18:00,close,1695.3,3,-284.56,5085.89,0,0,0.0,0.0
2024-10-23 15:26:00,short,1634.95,5,0.0,8174.75,715855,131601,5965.46,13160.1
