EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-06 15:26:00,short,605.1,15,9076,closed,2024-05-06 15:29:00,607.45,-35.25,-0.39
2024-05-07 15:26:00,short,599.7,17,10195,closed,2024-05-07 15:29:00,597.7,34.0,0.33
2024-05-08 15:26:00,short,595.0,17,10115,closed,2024-05-08 15:29:00,595.0,0.0,0.0
2024-05-09 15:26:00,long,578.6,19,10993,closed,2024-05-27 09:21:00,694.71,2206.09,20.07
2024-05-13 15:26:00,short,596.05,16,9537,closed,2024-05-13 15:29:00,596.4,-5.6,-0.06
2024-05-15 15:26:00,long,597.65,16,9562,closed,2024-05-27 09:21:00,694.71,1552.96,16.24
2024-05-22 15:26:00,long,636.1,14,8905,closed,2024-05-27 09:21:00,694.71,820.54,9.21
2024-05-23 15:26:00,long,627.9,13,8163,closed,2024-05-27 09:21:00,694.71,868.53,10.64
2024-05-24 15:26:00,long,720.05,10,7200,closed,2024-05-28 10:29:00,720.56,5.14,0.07
2024-05-29 15:26:00,long,751.0,15,11265,closed,2024-05-30 14:05:00,710.43,-608.6,-5.4
2024-05-30 15:26:00,long,699.25,15,10489,closed,2024-06-04 09:23:00,683.5,-236.2,-2.25
2024-05-31 15:26:00,long,710.0,14,9940,closed,2024-06-04 09:23:00,683.5,-370.95,-3.73
2024-06-03 15:26:00,short,720.9,13,9372,closed,2024-06-03 15:29:00,720.0,11.7,0.12
2024-06-05 15:26:00,long,704.9,16,11278,closed,2024-06-07 13:09:00,808.64,1659.76,14.72
2024-06-07 15:26:00,short,769.95,13,10009,closed,2024-06-07 15:29:00,778.6,-112.45,-1.12
2024-06-11 15:26:00,short,756.0,15,11340,closed,2024-06-11 15:29:00,758.0,-30.0,-0.26
2024-06-12 15:26:00,short,765.4,15,11481,closed,2024-06-12 15:29:00,766.45,-15.75,-0.14
2024-06-14 15:26:00,short,815.0,14,11410,closed,2024-06-14 15:29:00,815.0,0.0,0.0
2024-06-18 15:26:00,long,832.1,14,11649,closed,2024-06-24 09:15:00,785.8,-648.15,-5.56
2024-06-20 15:26:00,short,816.55,12,9799,closed,2024-06-20 15:29:00,817.0,-5.4,-0.06
2024-06-21 15:26:00,long,803.05,13,10440,closed,2024-07-01 12:59:00,850.02,610.61,5.85
2024-06-24 15:26:00,short,805.0,11,8855,closed,2024-06-24 15:29:00,808.65,-40.15,-0.45
2024-06-25 15:26:00,short,817.45,13,10627,closed,2024-06-25 15:29:00,820.0,-33.15,-0.31
2024-06-26 15:26:00,short,828.9,12,9947,closed,2024-06-26 15:29:00,825.55,40.2,0.4
2024-06-27 15:26:00,long,854.5,12,10254,closed,2024-07-01 12:59:00,850.02,-53.76,-0.52
2024-06-28 15:26:00,short,870.2,11,9572,closed,2024-06-28 15:29:00,870.1,1.1,0.01
2024-07-01 15:26:00,long,854.5,11,9400,closed,2024-07-11 09:26:00,902.1,523.6,5.57
2024-07-02 15:26:00,long,851.05,12,10213,closed,2024-07-11 09:26:00,902.1,612.6,6.0
2024-07-03 15:26:00,long,869.1,11,9560,closed,2024-07-11 09:26:00,902.1,363.0,3.8
2024-07-04 15:26:00,long,891.05,9,8019,closed,2024-07-11 09:26:00,902.1,99.45,1.24
2024-07-08 15:26:00,long,928.0,8,7424,closed,2024-07-11 09:26:00,902.1,-207.2,-2.79
2024-07-09 15:26:00,short,929.5,7,6506,closed,2024-07-09 15:29:00,930.4,-6.3,-0.1
2024-07-10 15:26:00,short,909.0,7,6363,closed,2024-07-10 15:29:00,908.9,0.7,0.01
2024-07-11 15:26:00,short,879.85,8,7039,closed,2024-07-11 15:29:00,883.5,-29.2,-0.41
2024-07-16 15:26:00,short,899.0,13,11687,closed,2024-07-16 15:29:00,897.0,26.0,0.22
2024-07-18 15:26:00,short,884.3,13,11496,closed,2024-07-18 15:29:00,880.0,55.9,0.49
2024-07-19 15:26:00,short,852.9,13,11088,closed,2024-07-19 15:29:00,852.5,5.2,0.05
2024-07-22 15:26:00,short,846.15,14,11846,closed,2024-07-22 15:29:00,842.45,51.8,0.44
2024-07-23 15:26:00,long,841.9,14,11787,closed,2024-07-31 09:15:00,852.11,142.97,1.21
2024-07-24 15:26:00,long,880.0,12,10560,closed,2024-07-31 09:15:00,852.11,-334.65,-3.17
2024-07-25 15:26:00,short,885.45,10,8854,closed,2024-07-25 15:29:00,874.8,106.5,1.2
2024-07-29 15:26:00,short,881.15,10,8812,closed,2024-07-29 15:29:00,880.0,11.5,0.13
2024-07-30 15:26:00,short,879.35,10,8794,closed,2024-07-30 15:29:00,885.0,-56.5,-0.64
2024-08-01 15:26:00,short,767.2,15,11508,closed,2024-08-01 15:29:00,770.0,-42.0,-0.36
2024-08-02 15:26:00,long,736.95,16,11791,closed,2024-08-26 11:16:00,778.22,660.38,5.6
2024-08-05 15:26:00,short,737.4,14,10324,closed,2024-08-05 15:29:00,738.0,-8.4,-0.08
2024-08-06 15:26:00,long,736.05,14,10305,closed,2024-08-26 11:16:00,778.22,590.44,5.73
2024-08-07 15:26:00,long,733.8,13,9539,closed,2024-08-26 11:16:00,778.22,577.51,6.05
2024-08-08 15:26:00,long,731.0,11,8041,closed,2024-08-26 11:16:00,778.22,519.46,6.46
2024-08-09 15:26:00,short,747.85,10,7478,closed,2024-08-09 15:29:00,750.75,-29.0,-0.39
2024-08-12 15:26:00,long,750.0,10,7500,closed,2024-08-26 11:16:00,778.22,282.24,3.76
2024-08-13 15:26:00,short,750.0,9,6750,closed,2024-08-13 15:29:00,745.05,44.55,0.66
2024-08-14 15:26:00,short,750.0,9,6750,closed,2024-08-14 15:29:00,751.85,-16.65,-0.25
2024-08-19 15:26:00,short,780.05,9,7020,closed,2024-08-19 15:29:00,780.95,-8.1,-0.12
2024-08-26 15:26:00,short,771.8,9,6946,closed,2024-08-26 15:29:00,771.0,7.2,0.1
2024-08-27 15:26:00,short,759.4,15,11391,closed,2024-08-27 15:29:00,758.5,13.5,0.12
2024-08-28 15:26:00,short,755.7,16,12091,closed,2024-08-28 15:29:00,756.4,-11.2,-0.09
2024-08-30 15:26:00,short,748.25,16,11972,closed,2024-08-30 15:29:00,749.75,-24.0,-0.2
2024-09-02 15:26:00,short,803.95,15,12059,closed,2024-09-02 15:29:00,804.0,-0.75,-0.01
2024-09-03 15:26:00,long,836.9,14,11717,closed,2024-09-09 09:34:00,807.24,-415.24,-3.54
2024-09-04 15:26:00,long,850.0,12,10200,closed,2024-09-09 09:34:00,807.24,-513.12,-5.03
2024-09-05 15:26:00,short,848.1,11,9329,closed,2024-09-05 15:29:00,850.1,-22.0,-0.24
2024-09-06 15:26:00,short,815.5,12,9786,closed,2024-09-06 15:29:00,817.5,-24.0,-0.25
2024-09-09 15:26:00,long,824.0,12,9888,closed,2024-09-13 15:18:00,799.33,-295.98,-2.99
2024-09-10 15:26:00,long,853.3,12,10240,closed,2024-09-13 15:18:00,799.33,-647.58,-6.32
2024-09-11 15:26:00,short,849.9,11,9349,closed,2024-09-11 15:29:00,849.5,4.4,0.05
2024-09-13 15:26:00,long,802.55,12,9631,closed,2024-09-20 09:24:00,757.95,-535.2,-5.56
2024-09-16 15:26:00,long,804.95,13,10464,closed,2024-09-20 09:54:00,751.67,-692.61,-6.62
2024-09-19 15:26:00,long,767.9,12,9215,closed,2024-09-30 09:26:00,720.94,-563.57,-6.12
2024-09-20 15:26:00,long,747.0,12,8964,closed,2024-09-30 09:26:00,720.94,-312.77,-3.49
2024-09-24 15:26:00,short,753.85,13,9800,closed,2024-09-24 15:29:00,760.0,-79.95,-0.82
2024-09-26 15:26:00,long,748.8,13,9734,closed,2024-10-04 09:15:00,727.26,-280.02,-2.88
2024-09-27 15:26:00,short,735.6,12,8827,closed,2024-09-27 15:29:00,737.0,-16.8,-0.19
2024-09-30 15:26:00,short,763.8,11,8402,closed,2024-09-30 15:29:00,763.5,3.3,0.04
2024-10-03 15:26:00,long,734.3,14,10280,closed,2024-10-07 09:43:00,697.5,-515.2,-5.01
2024-10-04 15:26:00,short,723.4,13,9404,closed,2024-10-04 15:29:00,723.95,-7.15,-0.08
2024-10-07 15:26:00,short,677.35,15,10160,closed,2024-10-07 15:29:00,675.0,35.25,0.35
2024-10-08 15:26:00,long,685.65,16,10970,closed,2024-10-11 09:19:00,678.81,-109.49,-1.0
2024-10-10 15:26:00,long,690.85,15,10363,closed,2024-11-08 12:23:00,774.64,1256.9,12.13
2024-10-11 15:26:00,short,682.0,13,8866,closed,2024-10-11 15:29:00,681.0,13.0,0.15
2024-10-15 15:26:00,long,730.85,14,10232,closed,2024-11-08 12:23:00,774.64,613.11,5.99
2024-10-16 15:26:00,long,722.0,13,9386,closed,2024-11-08 12:23:00,774.64,684.37,7.29
2024-10-17 15:26:00,long,733.05,11,8064,closed,2024-11-08 12:23:00,774.64,457.53,5.67
2024-10-22 15:26:00,long,731.6,10,7316,closed,2024-11-08 12:23:00,774.64,430.43,5.88
2024-10-24 15:26:00,long,746.75,9,6721,closed,2024-11-08 12:23:00,774.64,251.04,3.74
2024-10-25 15:26:00,long,750.0,8,6000,closed,2024-11-08 12:23:00,774.64,197.15,3.29
2024-10-29 15:26:00,long,773.0,7,5411,closed,2024-11-08 12:23:00,774.64,11.5,0.21
2024-10-30 15:26:00,short,787.0,6,4722,closed,2024-10-30 15:29:00,789.3,-13.8,-0.29
2024-10-31 15:26:00,short,800.55,6,4803,closed,2024-10-31 15:29:00,801.05,-3.0,-0.06
2024-11-04 15:26:00,long,828.7,6,4972,closed,2024-11-08 12:24:00,771.76,-341.64,-6.87
2024-11-05 15:26:00,short,803.5,5,4018,closed,2024-11-05 15:29:00,802.05,7.25,0.18
2024-11-06 15:26:00,short,805.45,5,4027,closed,2024-11-06 15:29:00,802.8,13.25,0.33
2024-11-07 15:26:00,short,800.5,5,4002,closed,2024-11-07 15:29:00,800.0,2.5,0.06
2024-11-08 15:26:00,short,769.1,6,4615,closed,2024-11-08 15:29:00,769.0,0.6,0.01
2024-11-11 15:26:00,long,765.0,15,11475,closed,2024-11-21 09:50:00,797.94,494.1,4.31
2024-11-13 15:26:00,long,771.05,14,10795,closed,2024-11-21 09:50:00,797.94,376.46,3.49
2024-11-14 15:26:00,short,802.95,12,9635,closed,2024-11-14 15:29:00,803.0,-0.6,-0.01
2024-11-18 15:26:00,long,840.95,11,9250,closed,2024-11-21 09:50:00,797.94,-473.11,-5.11
2024-11-19 15:26:00,short,838.85,10,8388,closed,2024-11-19 15:29:00,835.0,38.5,0.46
2024-11-21 15:26:00,short,800.1,11,8801,closed,2024-11-21 15:29:00,800.0,1.1,0.01
2024-11-25 15:26:00,long,849.95,14,11899,closed,2024-12-02 09:17:00,855.6,79.1,0.66
2024-11-26 15:26:00,long,821.95,13,10685,closed,2024-12-02 09:17:00,855.6,437.45,4.09
2024-11-27 15:26:00,short,817.05,11,8988,closed,2024-11-27 15:29:00,819.0,-21.45,-0.24
2024-11-28 15:26:00,long,883.3,11,9716,closed,2024-12-02 09:17:00,855.6,-304.7,-3.14
2024-11-29 15:26:00,long,911.75,9,8206,closed,2024-12-02 09:18:00,852.81,-530.46,-6.46
2024-12-02 15:26:00,short,831.75,9,7486,closed,2024-12-02 15:29:00,832.15,-3.6,-0.05
2024-12-03 15:26:00,long,838.65,14,11741,closed,2024-12-09 09:15:00,799.61,-546.5,-4.65
2024-12-04 15:26:00,long,853.1,12,10237,closed,2024-12-09 09:15:00,794.68,-700.98,-6.85
2024-12-05 15:26:00,short,838.0,11,9218,closed,2024-12-05 15:29:00,837.35,7.15,0.08
2024-12-06 15:26:00,short,809.4,12,9713,closed,2024-12-06 15:29:00,806.95,29.4,0.3
2024-12-09 15:26:00,long,777.2,12,9326,closed,2024-12-23 10:17:00,795.43,218.75,2.35
2024-12-10 15:26:00,short,785.65,13,10213,closed,2024-12-10 15:29:00,788.0,-30.55,-0.3
2024-12-11 15:26:00,short,774.5,14,10843,closed,2024-12-11 15:29:00,775.0,-7.0,-0.06
2024-12-12 15:26:00,long,759.9,14,10639,closed,2024-12-23 10:17:00,795.43,497.41,4.68
2024-12-13 15:26:00,long,777.25,12,9327,closed,2024-12-23 10:17:00,795.43,218.15,2.34
2024-12-16 15:26:00,short,774.05,11,8515,closed,2024-12-16 15:29:00,774.2,-1.65,-0.02
2024-12-17 15:26:00,short,785.55,11,8641,closed,2024-12-17 15:29:00,786.0,-4.95,-0.06
2024-12-18 15:26:00,short,781.8,11,8600,closed,2024-12-18 15:29:00,787.0,-57.2,-0.67
2024-12-20 15:26:00,long,853.95,10,8540,closed,2024-12-23 10:17:00,794.92,-590.33,-6.91
2024-12-23 15:26:00,long,801.0,10,8010,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,811.65,13,10551,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,805.1,12,9661,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,815.3,11,8968,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,815.4,10,8154,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,820.05,8,6560,closed,2024-12-31 15:29:00,822.0,-15.6,-0.24
