TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-02 15:26:00,long,430.75,12,0.0,5169.0,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,11,0.0,4769.6,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,10,0.0,4387.5,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,10,-2.5,4390.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,10,0.0,4340.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,9,0.0,3901.95,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,9,4.95,3897.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,9,0.0,3953.7,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,9,11.7,3942.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,8,0.0,3843.6,1477259,294850,12310.49,29485.0
2024-04-15 09:36:00,close,451.05,27,2165.4,12178.35,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,22,1162.7,9923.1,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,21,1267.35,9472.05,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,18,1004.4,8118.9,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,14,1.4,6314.7,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,13,161.2,5863.65,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,12,243.6,5412.6,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,11,191.95,4961.55,0,0,0.0,0.0
2024-04-15 09:36:00,close,451.05,10,170.5,4510.5,0,0,0.0,0.0
2024-04-18 15:26:00,long,508.85,20,0.0,10177.0,669677,137498,5580.64,13749.8
2024-04-18 11:51:00,close,515.17,8,277.79,4121.39,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,19,0.0,9446.8,242494,95318,2020.78,9531.8
2024-04-23 15:26:00,short,536.0,16,0.0,8576.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,16,12.8,8563.2,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,14,0.0,8367.1,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,14,23.8,8343.3,0,0,0.0,0.0
2024-04-29 15:26:00,long,702.05,12,0.0,8424.6,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,11,0.0,7558.65,294390,101174,2453.25,10117.4
2024-05-02 15:26:00,long,649.75,11,0.0,7147.25,375487,378806,3129.06,37880.6
2024-05-02 09:21:00,close,657.93,20,2981.57,13158.57,0,0,0.0,0.0
2024-05-02 09:21:00,close,657.93,19,3053.84,12500.64,0,0,0.0,0.0
2024-05-02 09:21:00,close,652.91,12,-589.72,7834.88,0,0,0.0,0.0
2024-05-02 13:55:00,close,643.61,11,-478.98,7079.67,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,16,0.0,10092.0,339344,83137,2827.87,8313.7
2024-05-06 15:26:00,short,605.1,15,0.0,9076.5,166133,39534,1384.44,3953.4
2024-05-06 10:05:00,close,611.94,11,-415.91,6731.34,0,0,0.0,0.0
2024-05-06 15:29:00,close,607.45,15,-35.25,9111.75,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,17,0.0,10194.9,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,17,34.0,10160.9,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,17,0.0,10115.0,33584,18943,279.87,1894.3
2024-05-08 15:20:00,close,591.48,16,-628.32,9463.68,0,0,0.0,0.0
2024-05-08 15:29:00,close,595.0,17,0.0,10115.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,19,0.0,10993.4,140088,41352,1167.4,4135.2
2024-05-13 15:26:00,short,596.05,16,0.0,9536.8,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,16,-5.6,9542.4,0,0,0.0,0.0
2024-05-15 15:26:00,long,597.65,16,0.0,9562.4,117315,51702,977.62,5170.2
2024-05-22 15:26:00,long,636.1,14,0.0,8905.4,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,13,0.0,8162.7,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,10,0.0,7200.5,2347326,920485,19561.05,92048.5
2024-05-27 09:21:00,close,694.71,19,2206.09,13199.49,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,16,1552.96,11115.36,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,14,820.54,9725.94,0,0,0.0,0.0
2024-05-27 09:21:00,close,694.71,13,868.53,9031.23,0,0,0.0,0.0
2024-05-28 10:29:00,close,720.56,10,5.14,7205.64,0,0,0.0,0.0
2024-05-29 15:26:00,long,751.0,15,0.0,11265.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,15,0.0,10488.75,407144,163504,3392.87,16350.4
2024-05-30 14:05:00,close,710.43,15,-608.6,10656.4,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,14,0.0,9940.0,563530,203601,4696.08,20360.1
2024-06-03 15:26:00,short,720.9,13,0.0,9371.7,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,13,11.7,9360.0,0,0,0.0,0.0
2024-06-04 09:23:00,close,683.5,15,-236.2,10252.55,0,0,0.0,0.0
2024-06-04 09:23:00,close,683.5,14,-370.95,9569.05,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,16,0.0,11278.4,70449,25344,587.08,2534.4
2024-06-07 15:26:00,short,769.95,13,0.0,10009.35,587870,137514,4898.92,13751.4
2024-06-07 13:09:00,close,808.64,16,1659.76,12938.16,0,0,0.0,0.0
2024-06-07 15:29:00,close,778.6,13,-112.45,10121.8,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,15,0.0,11340.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,15,-30.0,11370.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,15,0.0,11481.0,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,15,-15.75,11496.75,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,14,0.0,11410.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,14,0.0,11410.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,14,0.0,11649.4,128912,38344,1074.27,3834.4
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,13,0.0,10439.65,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 09:15:00,close,785.8,14,-648.15,11001.25,0,0,0.0,0.0
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,13,0.0,10626.85,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,13,-33.15,10660.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,12,0.0,9946.8,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,12,40.2,9906.6,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,12,0.0,10254.0,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,11,0.0,9572.2,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,11,1.1,9571.1,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,11,0.0,9399.5,109765,28232,914.71,2823.2
2024-07-01 12:59:00,close,850.02,13,610.61,11050.26,0,0,0.0,0.0
2024-07-01 12:59:00,close,850.02,12,-53.76,10200.24,0,0,0.0,0.0
2024-07-02 15:26:00,long,851.05,12,0.0,10212.6,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,11,0.0,9560.1,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,9,0.0,8019.45,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,8,0.0,7424.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,7,0.0,6506.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,7,-6.3,6512.8,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,7,0.0,6363.0,45678,11124,380.65,1112.4
2024-07-10 15:29:00,close,908.9,7,0.7,6362.3,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,8,0.0,7038.8,79271,27623,660.59,2762.3
2024-07-11 09:26:00,close,902.1,11,523.6,9923.1,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,12,612.6,10825.2,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,11,363.0,9923.1,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,9,99.45,8118.9,0,0,0.0,0.0
2024-07-11 09:26:00,close,902.1,8,-207.2,7216.8,0,0,0.0,0.0
2024-07-11 15:29:00,close,883.5,8,-29.2,7068.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,13,0.0,11687.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,13,26.0,11661.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,13,0.0,11495.9,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,13,55.9,11440.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,13,0.0,11087.7,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,13,5.2,11082.5,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,14,0.0,11846.1,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,14,51.8,11794.3,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,14,0.0,11786.6,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,12,0.0,10560.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,10,0.0,8854.5,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,10,106.5,8748.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,10,0.0,8811.5,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,10,11.5,8800.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,10,0.0,8793.5,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,10,-56.5,8850.0,0,0,0.0,0.0
2024-07-31 09:15:00,close,852.11,14,142.97,11929.58,0,0,0.0,0.0
2024-07-31 09:15:00,close,852.11,12,-334.65,10225.35,0,0,0.0,0.0
2024-08-01 15:26:00,short,767.2,15,0.0,11508.0,180012,41195,1500.1,4119.5
2024-08-01 15:29:00,close,770.0,15,-42.0,11550.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,16,0.0,11791.2,135943,24783,1132.86,2478.3
2024-08-05 15:26:00,short,737.4,14,0.0,10323.6,176702,32801,1472.52,3280.1
2024-08-05 15:29:00,close,738.0,14,-8.4,10332.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,14,0.0,10304.7,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,13,0.0,9539.4,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,11,0.0,8041.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,10,0.0,7478.5,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,10,-29.0,7507.5,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,10,0.0,7500.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,9,0.0,6750.0,50635,8757,421.96,875.7
2024-08-13 15:29:00,close,745.05,9,44.55,6705.45,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,9,0.0,6750.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,9,-16.65,6766.65,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,9,0.0,7020.45,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,9,-8.1,7028.55,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,9,0.0,6946.2,47112,8499,392.6,849.9
2024-08-26 11:16:00,close,778.22,16,660.38,12451.58,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,14,590.44,10895.14,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,13,577.51,10116.91,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,11,519.46,8560.46,0,0,0.0,0.0
2024-08-26 11:16:00,close,778.22,10,282.24,7782.24,0,0,0.0,0.0
2024-08-26 15:29:00,close,771.0,9,7.2,6939.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,15,0.0,11391.0,81753,17626,681.28,1762.6
2024-08-27 15:29:00,close,758.5,15,13.5,11377.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,16,0.0,12091.2,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,16,-11.2,12102.4,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,16,0.0,11972.0,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,16,-24.0,11996.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,15,0.0,12059.25,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,15,-0.75,12060.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,14,0.0,11716.6,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,12,0.0,10200.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,11,0.0,9329.1,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,11,-22.0,9351.1,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,12,0.0,9786.0,84844,17610,707.03,1761.0
2024-09-06 15:29:00,close,817.5,12,-24.0,9810.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,12,0.0,9888.0,38119,8938,317.66,893.8
2024-09-09 09:34:00,close,807.24,14,-415.24,11301.36,0,0,0.0,0.0
2024-09-09 09:34:00,close,807.24,12,-513.12,9686.88,0,0,0.0,0.0
2024-09-10 15:26:00,long,853.3,12,0.0,10239.6,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,11,0.0,9348.9,109426,18462,911.88,1846.2
2024-09-11 15:29:00,close,849.5,11,4.4,9344.5,0,0,0.0,0.0
2024-09-13 15:26:00,long,802.55,12,0.0,9630.6,65252,14531,543.77,1453.1
2024-09-13 15:18:00,close,799.33,12,-295.98,9592.02,0,0,0.0,0.0
2024-09-13 15:18:00,close,799.33,12,-647.58,9592.02,0,0,0.0,0.0
2024-09-16 15:26:00,long,804.95,13,0.0,10464.35,33164,6801,276.37,680.1
2024-09-19 15:26:00,long,767.9,12,0.0,9214.8,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,12,0.0,8964.0,117259,25143,977.16,2514.3
2024-09-20 09:24:00,close,757.95,12,-535.2,9095.4,0,0,0.0,0.0
2024-09-20 09:54:00,close,751.67,13,-692.61,9771.74,0,0,0.0,0.0
2024-09-24 15:26:00,short,753.85,13,0.0,9800.05,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,13,-79.95,9880.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,13,0.0,9734.4,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,12,0.0,8827.2,96291,19445,802.42,1944.5
2024-09-27 15:29:00,close,737.0,12,-16.8,8844.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,11,0.0,8401.8,103994,20208,866.62,2020.8
2024-09-30 09:26:00,close,720.94,12,-563.57,8651.23,0,0,0.0,0.0
2024-09-30 09:26:00,close,720.94,12,-312.77,8651.23,0,0,0.0,0.0
2024-09-30 15:29:00,close,763.5,11,3.3,8398.5,0,0,0.0,0.0
2024-10-03 15:26:00,long,734.3,14,0.0,10280.2,49943,9227,416.19,922.7
2024-10-04 15:26:00,short,723.4,13,0.0,9404.2,25778,4596,214.82,459.6
2024-10-04 09:15:00,close,727.26,13,-280.02,9454.38,0,0,0.0,0.0
2024-10-04 15:29:00,close,723.95,13,-7.15,9411.35,0,0,0.0,0.0
2024-10-07 15:26:00,short,677.35,15,0.0,10160.25,57228,10700,476.9,1070.0
2024-10-07 09:43:00,close,697.5,14,-515.2,9765.0,0,0,0.0,0.0
2024-10-07 15:29:00,close,675.0,15,35.25,10125.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,685.65,16,0.0,10970.4,49091,20094,409.09,2009.4
2024-10-10 15:26:00,long,690.85,15,0.0,10362.75,39524,8506,329.37,850.6
2024-10-11 15:26:00,short,682.0,13,0.0,8866.0,22753,18856,189.61,1885.6
2024-10-11 09:19:00,close,678.81,16,-109.49,10860.91,0,0,0.0,0.0
2024-10-11 15:29:00,close,681.0,13,13.0,8853.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,730.85,14,0.0,10231.9,299977,94032,2499.81,9403.2
2024-10-16 15:26:00,long,722.0,13,0.0,9386.0,181787,83646,1514.89,8364.6
2024-10-17 15:26:00,long,733.05,11,0.0,8063.55,55462,15769,462.18,1576.9
2024-10-22 15:26:00,long,731.6,10,0.0,7316.0,97555,22049,812.96,2204.9
2024-10-24 15:26:00,long,746.75,9,0.0,6720.75,38827,9594,323.56,959.4
2024-10-25 15:26:00,long,750.0,8,0.0,6000.0,39865,15069,332.21,1506.9
2024-10-29 15:26:00,long,773.0,7,0.0,5411.0,141327,25104,1177.72,2510.4
2024-10-30 15:26:00,short,787.0,6,0.0,4722.0,47929,9333,399.41,933.3
2024-10-30 15:29:00,close,789.3,6,-13.8,4735.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,800.55,6,0.0,4803.3,96623,23579,805.19,2357.9
2024-10-31 15:29:00,close,801.05,6,-3.0,4806.3,0,0,0.0,0.0
2024-11-04 15:26:00,long,828.7,6,0.0,4972.2,85009,18386,708.41,1838.6
2024-11-05 15:26:00,short,803.5,5,0.0,4017.5,70897,12467,590.81,1246.7
2024-11-05 15:29:00,close,802.05,5,7.25,4010.25,0,0,0.0,0.0
2024-11-06 15:26:00,short,805.45,5,0.0,4027.25,18581,6353,154.84,635.3
2024-11-06 15:29:00,close,802.8,5,13.25,4014.0,0,0,0.0,0.0
2024-11-07 15:26:00,short,800.5,5,0.0,4002.5,18085,10702,150.71,1070.2
2024-11-07 15:29:00,close,800.0,5,2.5,4000.0,0,0,0.0,0.0
2024-11-08 15:26:00,short,769.1,6,0.0,4614.6,52270,9046,435.58,904.6
2024-11-08 12:23:00,close,774.64,15,1256.9,11619.65,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,14,613.11,10845.01,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,13,684.37,10070.37,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,11,457.53,8521.08,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,10,430.44,7746.44,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,9,251.04,6971.79,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,8,197.15,6197.15,0,0,0.0,0.0
2024-11-08 12:23:00,close,774.64,7,11.5,5422.5,0,0,0.0,0.0
2024-11-08 12:24:00,close,771.76,6,-341.64,4630.56,0,0,0.0,0.0
2024-11-08 15:29:00,close,769.0,6,0.6,4614.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,765.0,15,0.0,11475.0,108674,27841,905.62,2784.1
2024-11-13 15:26:00,long,771.05,14,0.0,10794.7,118393,48340,986.61,4834.0
2024-11-14 15:26:00,short,802.95,12,0.0,9635.4,151684,27069,1264.03,2706.9
2024-11-14 15:29:00,close,803.0,12,-0.6,9636.0,0,0,0.0,0.0
2024-11-18 15:26:00,long,840.95,11,0.0,9250.45,155632,45150,1296.93,4515.0
2024-11-19 15:26:00,short,838.85,10,0.0,8388.5,44024,10920,366.87,1092.0
2024-11-19 15:29:00,close,835.0,10,38.5,8350.0,0,0,0.0,0.0
2024-11-21 15:26:00,short,800.1,11,0.0,8801.1,105526,23677,879.38,2367.7
2024-11-21 09:50:00,close,797.94,15,494.1,11969.1,0,0,0.0,0.0
2024-11-21 09:50:00,close,797.94,14,376.46,11171.16,0,0,0.0,0.0
2024-11-21 09:50:00,close,797.94,11,-473.11,8777.34,0,0,0.0,0.0
2024-11-21 15:29:00,close,800.0,11,1.1,8800.0,0,0,0.0,0.0
2024-11-25 15:26:00,long,849.95,14,0.0,11899.3,105536,35884,879.47,3588.4
