EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-20 15:26:00,short,331.25,27,8944,closed,2024-08-20 15:29:00,330.75,13.5,0.15
2024-08-21 15:26:00,long,330.0,27,8910,closed,2024-09-18 14:38:00,336.47,174.8,1.96
2024-08-22 15:26:00,long,328.25,24,7878,closed,2024-09-18 14:38:00,336.47,197.38,2.51
2024-08-23 15:26:00,long,326.8,22,7190,closed,2024-09-18 14:38:00,336.47,212.83,2.96
2024-08-26 15:26:00,long,325.3,20,6506,closed,2024-09-18 14:38:00,336.47,223.48,3.43
2024-08-27 15:26:00,long,327.25,20,6545,closed,2024-09-18 14:38:00,336.47,184.48,2.82
2024-08-28 15:26:00,short,328.9,17,5591,closed,2024-08-28 15:29:00,328.75,2.55,0.05
2024-08-29 15:26:00,short,327.25,18,5890,closed,2024-08-29 15:29:00,327.5,-4.5,-0.08
2024-08-30 15:26:00,short,324.4,18,5839,closed,2024-08-30 15:29:00,324.25,2.7,0.05
2024-09-02 15:26:00,long,325.1,18,5852,closed,2024-09-18 14:38:00,336.47,204.73,3.5
2024-09-03 15:26:00,long,326.7,16,5227,closed,2024-09-18 14:38:00,336.47,156.38,2.99
2024-09-05 15:26:00,long,332.25,14,4652,closed,2024-09-18 14:38:00,336.47,59.14,1.27
2024-09-06 15:26:00,long,331.7,13,4312,closed,2024-09-18 14:38:00,336.47,62.06,1.44
2024-09-09 15:26:00,long,336.8,11,3705,closed,2024-09-18 14:38:00,336.47,-3.59,-0.1
2024-09-10 15:26:00,long,339.6,10,3396,closed,2024-09-18 14:38:00,336.47,-31.26,-0.92
2024-09-11 15:26:00,long,340.5,9,3064,closed,2024-09-18 14:38:00,336.47,-36.23,-1.18
2024-09-12 15:26:00,short,340.75,8,2726,closed,2024-09-12 15:29:00,340.55,1.6,0.06
2024-09-13 15:26:00,long,347.9,8,2783,closed,2024-09-18 14:38:00,336.47,-91.41,-3.28
2024-09-16 15:26:00,long,356.35,7,2494,closed,2024-09-18 14:38:00,334.34,-154.11,-6.18
2024-09-17 15:26:00,long,356.4,6,2138,closed,2024-09-18 14:38:00,331.96,-146.62,-6.86
2024-09-19 15:26:00,short,340.8,31,10565,closed,2024-09-19 15:29:00,341.5,-21.7,-0.21
2024-09-20 15:26:00,long,375.65,28,10518,closed,2024-09-26 09:20:00,349.68,-727.16,-6.91
2024-09-23 15:26:00,short,362.85,26,9434,closed,2024-09-23 15:29:00,363.5,-16.9,-0.18
2024-09-24 15:26:00,long,360.95,26,9385,closed,2024-09-30 09:24:00,344.61,-424.8,-4.53
2024-09-25 15:26:00,long,354.15,24,8500,closed,2024-09-30 09:24:00,344.61,-228.92,-2.69
2024-09-26 15:26:00,long,366.65,21,7700,closed,2024-09-30 09:24:00,344.61,-462.81,-6.01
2024-09-30 15:26:00,short,344.65,23,7927,closed,2024-09-30 15:29:00,344.8,-3.45,-0.04
2024-10-01 15:26:00,short,333.75,31,10346,closed,2024-10-01 15:29:00,334.85,-34.1,-0.33
2024-10-03 15:26:00,short,320.3,32,10250,closed,2024-10-03 15:29:00,320.0,9.6,0.09
2024-10-04 15:26:00,short,317.4,33,10474,closed,2024-10-04 15:29:00,317.0,13.2,0.13
2024-10-07 15:26:00,long,295.05,35,10327,closed,2024-10-14 12:30:00,309.92,520.54,5.04
2024-10-08 15:26:00,long,300.95,31,9329,closed,2024-10-14 12:30:00,309.92,278.15,2.98
2024-10-09 15:26:00,short,323.4,26,8408,closed,2024-10-09 15:29:00,322.2,31.2,0.37
2024-10-10 15:26:00,long,314.4,27,8489,closed,2024-10-18 09:24:00,298.16,-438.53,-5.17
2024-10-11 15:26:00,long,313.25,24,7518,closed,2024-10-22 10:18:00,296.25,-407.96,-5.43
2024-10-14 15:26:00,long,309.1,22,6800,closed,2024-10-22 10:18:00,296.25,-282.67,-4.16
2024-10-15 15:26:00,short,307.25,26,7988,closed,2024-10-15 15:29:00,307.0,6.5,0.08
2024-10-16 15:26:00,short,304.95,27,8234,closed,2024-10-16 15:29:00,305.5,-14.85,-0.18
2024-10-17 15:26:00,short,308.5,26,8021,closed,2024-10-17 15:29:00,309.0,-13.0,-0.16
2024-10-18 15:26:00,long,303.25,27,8188,closed,2024-10-22 12:34:00,290.07,-355.94,-4.35
2024-10-21 15:26:00,short,299.8,27,8095,closed,2024-10-21 15:29:00,299.75,1.35,0.02
2024-10-22 15:26:00,long,290.55,28,8135,closed,2024-10-25 09:51:00,277.79,-357.25,-4.39
2024-10-23 15:26:00,long,293.2,32,9382,closed,2024-10-25 10:41:00,275.28,-573.44,-6.11
2024-10-24 15:26:00,long,290.65,29,8429,closed,2024-11-08 15:26:00,284.67,-173.33,-2.06
2024-10-25 15:26:00,long,278.6,28,7801,closed,2024-11-08 15:26:00,284.67,170.04,2.18
2024-10-28 15:26:00,long,285.1,30,8553,closed,2024-11-08 15:26:00,284.67,-12.81,-0.15
2024-10-29 15:26:00,long,295.15,26,7674,closed,2024-11-08 15:26:00,284.67,-272.4,-3.55
2024-10-30 15:26:00,long,294.3,24,7063,closed,2024-11-11 09:15:00,280.86,-322.56,-4.57
2024-10-31 15:26:00,long,301.05,21,6322,closed,2024-11-11 09:15:00,280.81,-424.97,-6.72
2024-11-04 15:26:00,long,290.9,19,5527,closed,2024-11-11 09:15:00,280.81,-191.64,-3.47
2024-11-05 15:26:00,short,294.65,17,5009,closed,2024-11-05 15:29:00,294.55,1.7,0.03
2024-11-07 15:26:00,short,291.35,17,4953,closed,2024-11-07 15:29:00,291.35,0.0,0.0
2024-11-08 15:26:00,short,285.65,18,5142,closed,2024-11-08 15:29:00,283.8,33.3,0.65
2024-11-11 15:26:00,short,276.5,30,8295,closed,2024-11-11 15:29:00,276.4,3.0,0.04
2024-11-12 15:26:00,long,280.2,36,10087,closed,2024-11-26 10:48:00,288.3,291.6,2.89
2024-11-13 15:26:00,long,270.35,34,9192,closed,2024-11-26 10:48:00,288.3,610.3,6.64
2024-11-14 15:26:00,long,273.15,30,8194,closed,2024-11-26 10:48:00,288.3,454.5,5.55
2024-11-18 15:26:00,long,270.55,27,7305,closed,2024-11-26 10:48:00,288.3,479.25,6.56
2024-11-19 15:26:00,long,274.7,24,6593,closed,2024-11-26 10:48:00,288.3,326.4,4.95
2024-11-21 15:26:00,short,273.3,22,6013,closed,2024-11-21 15:29:00,273.0,6.6,0.11
2024-11-25 15:26:00,long,293.4,20,5868,closed,2024-12-02 11:37:00,280.26,-262.89,-4.48
2024-11-26 15:26:00,short,286.4,19,5442,closed,2024-11-26 15:29:00,287.4,-19.0,-0.35
2024-11-27 15:26:00,short,289.75,33,9562,closed,2024-11-27 15:29:00,289.0,24.75,0.26
2024-11-28 15:26:00,long,291.1,33,9606,closed,2024-12-19 09:17:00,288.16,-97.0,-1.01
2024-11-29 15:26:00,long,284.95,31,8833,closed,2024-12-19 09:17:00,288.16,99.53,1.13
2024-12-02 15:26:00,short,280.9,28,7865,closed,2024-12-02 15:29:00,281.0,-2.8,-0.04
2024-12-03 15:26:00,long,286.55,29,8310,closed,2024-12-19 09:17:00,288.16,46.7,0.56
2024-12-04 15:26:00,long,288.4,26,7498,closed,2024-12-19 09:17:00,288.16,-6.23,-0.08
2024-12-05 15:26:00,long,288.1,24,6914,closed,2024-12-19 09:17:00,288.16,1.45,0.02
2024-12-06 15:26:00,short,294.8,21,6191,closed,2024-12-06 15:29:00,295.25,-9.45,-0.15
2024-12-09 15:26:00,short,301.6,20,6032,closed,2024-12-09 15:29:00,302.55,-19.0,-0.31
2024-12-10 15:26:00,short,297.0,21,6237,closed,2024-12-10 15:29:00,297.8,-16.8,-0.27
2024-12-11 15:26:00,long,303.65,20,6073,closed,2024-12-20 13:09:00,287.14,-330.25,-5.44
2024-12-12 15:26:00,long,298.75,18,5378,closed,2024-12-20 13:09:00,287.14,-209.03,-3.89
2024-12-13 15:26:00,long,296.25,17,5036,closed,2024-12-20 13:09:00,287.14,-154.91,-3.08
2024-12-16 15:26:00,short,301.2,15,4518,closed,2024-12-16 15:29:00,301.65,-6.75,-0.15
2024-12-17 15:26:00,short,299.3,15,4490,closed,2024-12-17 15:29:00,299.0,4.5,0.1
2024-12-18 15:26:00,short,298.0,15,4470,closed,2024-12-18 15:29:00,296.85,17.25,0.39
2024-12-19 15:26:00,long,293.5,15,4402,closed,2024-12-30 12:17:00,273.84,-294.92,-6.7
2024-12-20 15:26:00,long,280.85,29,8145,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,280.4,32,8973,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,280.15,29,8124,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,266.55,27,7197,closed,2024-12-30 15:29:00,270.9,-117.45,-1.63
2024-12-31 15:26:00,short,291.9,26,7589,closed,2024-12-31 15:29:00,291.3,15.6,0.21
