TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-09 15:26:00,short,1311.85,4,0.0,5247.4,893753,175055,7447.94,17505.5
2024-04-09 15:29:00,close,1314.35,4,-10.0,5257.4,0,0,0.0,0.0
2024-04-10 15:26:00,long,1342.55,4,0.0,5370.2,670759,126918,5589.66,12691.8
2024-04-12 15:26:00,long,1315.5,4,0.0,5262.0,600122,155661,5001.02,15566.1
2024-04-15 15:26:00,long,1287.0,4,0.0,5148.0,433312,95888,3610.93,9588.8
2024-04-15 09:15:00,close,1294.56,4,891.84,5178.24,0,0,0.0,0.0
2024-04-15 09:15:00,close,1294.56,8,1687.28,10356.48,0,0,0.0,0.0
2024-04-15 09:15:00,close,1294.56,7,1394.82,9061.92,0,0,0.0,0.0
2024-04-15 09:15:00,close,1294.56,6,442.26,7767.36,0,0,0.0,0.0
2024-04-15 09:15:00,close,1294.56,5,305.3,6472.8,0,0,0.0,0.0
2024-04-16 15:26:00,short,1296.5,6,0.0,7779.0,455830,138109,3798.58,13810.9
2024-04-16 15:29:00,close,1295.55,6,5.7,7773.3,0,0,0.0,0.0
2024-04-18 15:26:00,long,1295.15,6,0.0,7770.9,391595,91252,3263.29,9125.2
2024-04-19 15:26:00,long,1303.6,6,0.0,7821.6,221054,101529,1842.12,10152.9
2024-04-22 15:26:00,short,1381.6,5,0.0,6908.0,1725388,443092,14378.23,44309.2
2024-04-22 15:29:00,close,1380.1,5,7.5,6900.5,0,0,0.0,0.0
2024-04-23 15:26:00,short,1396.0,5,0.0,6980.0,474286,121652,3952.38,12165.2
2024-04-23 15:29:00,close,1396.85,5,-4.25,6984.25,0,0,0.0,0.0
2024-04-24 15:26:00,short,1414.0,5,0.0,7070.0,487168,107898,4059.73,10789.8
2024-04-24 15:29:00,close,1415.0,5,-5.0,7075.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,1430.45,4,0.0,5721.8,501922,292426,4182.68,29242.6
2024-04-25 15:29:00,close,1430.0,4,1.8,5720.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,1459.7,4,0.0,5838.8,521909,216234,4349.24,21623.4
2024-04-29 15:26:00,long,1468.0,4,0.0,5872.0,383151,77968,3192.92,7796.8
2024-04-30 15:26:00,long,1475.9,4,0.0,5903.6,618766,133894,5156.38,13389.4
2024-05-07 15:26:00,long,1391.95,3,0.0,4175.85,842910,150179,7024.25,15017.9
2024-05-07 12:43:00,close,1397.14,4,218.36,5588.56,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,4,326.56,5588.56,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,4,440.56,5588.56,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,6,611.93,8382.83,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,6,561.23,8382.83,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,4,-250.24,5588.56,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,4,-283.44,5588.56,0,0,0.0,0.0
2024-05-07 12:43:00,close,1397.14,4,-315.04,5588.56,0,0,0.0,0.0
2024-05-08 09:15:00,close,1280.0,3,-335.85,3840.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,1278.45,8,0.0,10227.6,373852,84596,3115.43,8459.6
2024-05-13 15:26:00,short,1298.3,7,0.0,9088.1,766468,142257,6387.23,14225.7
2024-05-13 15:29:00,close,1301.85,7,-24.85,9112.95,0,0,0.0,0.0
2024-05-14 15:26:00,short,1299.05,7,0.0,9093.35,1060190,266957,8834.92,26695.7
2024-05-14 15:29:00,close,1303.8,7,-33.25,9126.6,0,0,0.0,0.0
2024-05-15 15:26:00,long,1302.1,7,0.0,9114.7,107992,65753,899.93,6575.3
2024-05-17 15:26:00,long,1290.55,6,0.0,7743.3,795658,166634,6630.48,16663.4
2024-05-21 15:26:00,long,1296.15,5,0.0,6480.75,167295,53771,1394.12,5377.1
2024-05-22 15:26:00,short,1298.5,5,0.0,6492.5,176784,59130,1473.2,5913.0
2024-05-22 15:29:00,close,1300.35,5,-9.25,6501.75,0,0,0.0,0.0
2024-05-23 15:26:00,long,1347.5,5,0.0,6737.5,532179,103718,4434.82,10371.8
2024-05-28 15:26:00,short,1388.6,4,0.0,5554.4,233195,50964,1943.29,5096.4
2024-05-28 15:29:00,close,1395.0,4,-25.6,5580.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1353.45,4,0.0,5413.8,207308,41192,1727.57,4119.2
2024-05-31 15:26:00,short,1359.35,4,0.0,5437.4,695938,273075,5799.48,27307.5
2024-05-31 15:29:00,close,1361.45,4,-8.4,5445.8,0,0,0.0,0.0
2024-06-03 15:26:00,short,1405.3,4,0.0,5621.2,289657,111070,2413.81,11107.0
2024-06-03 15:29:00,close,1405.4,4,-0.4,5621.6,0,0,0.0,0.0
2024-06-04 15:26:00,long,1360.9,4,0.0,5443.6,225690,44743,1880.75,4474.3
2024-06-04 12:00:00,close,1337.2,8,470.0,10697.6,0,0,0.0,0.0
2024-06-04 12:00:00,close,1337.2,7,245.7,9360.4,0,0,0.0,0.0
2024-06-04 12:00:00,close,1337.2,6,279.9,8023.2,0,0,0.0,0.0
2024-06-04 12:00:00,close,1337.2,5,205.25,6686.0,0,0,0.0,0.0
2024-06-04 12:00:00,close,1337.2,5,-51.5,6686.0,0,0,0.0,0.0
2024-06-04 12:01:00,close,1326.13,4,-109.27,5304.53,0,0,0.0,0.0
2024-06-06 15:26:00,long,1449.45,6,0.0,8696.7,268285,66574,2235.71,6657.4
2024-06-10 15:26:00,short,1458.75,6,0.0,8752.5,740557,198972,6171.31,19897.2
2024-06-10 15:29:00,close,1457.0,6,10.5,8742.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,1460.75,6,0.0,8764.5,380716,79641,3172.63,7964.1
2024-06-11 15:29:00,close,1462.45,6,-10.2,8774.7,0,0,0.0,0.0
2024-06-12 15:26:00,long,1449.65,6,0.0,8697.9,410745,69026,3422.88,6902.6
2024-06-14 15:26:00,long,1499.6,5,0.0,7498.0,484921,97868,4041.01,9786.8
2024-06-18 15:26:00,short,1537.2,4,0.0,6148.8,561584,148665,4679.87,14866.5
2024-06-18 15:29:00,close,1534.95,4,9.0,6139.8,0,0,0.0,0.0
2024-06-19 15:26:00,long,1479.9,5,0.0,7399.5,569701,105271,4747.51,10527.1
2024-06-20 15:26:00,short,1483.95,4,0.0,5935.8,518435,136536,4320.29,13653.6
2024-06-20 15:29:00,close,1485.0,4,-4.2,5940.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,1489.95,4,0.0,5959.8,531137,99455,4426.14,9945.5
2024-06-24 15:26:00,long,1516.0,4,0.0,6064.0,796190,204591,6634.92,20459.1
2024-06-27 15:26:00,long,1506.6,3,0.0,4519.8,438955,102047,3657.96,10204.7
2024-06-28 15:26:00,long,1472.65,3,0.0,4417.95,289540,60752,2412.83,6075.2
2024-07-01 15:26:00,short,1440.1,3,0.0,4320.3,389135,71774,3242.79,7177.4
2024-07-01 13:06:00,close,1450.8,4,359.6,5803.2,0,0,0.0,0.0
2024-07-01 13:06:00,close,1450.8,6,8.1,8704.8,0,0,0.0,0.0
2024-07-01 13:06:00,close,1450.8,6,6.9,8704.8,0,0,0.0,0.0
2024-07-01 13:06:00,close,1450.8,5,-244.0,7254.0,0,0,0.0,0.0
2024-07-01 15:29:00,close,1446.0,3,-17.7,4338.0,0,0,0.0,0.0
2024-07-02 12:39:00,close,1421.04,5,-294.3,7105.2,0,0,0.0,0.0
2024-07-02 12:39:00,close,1421.04,4,-275.64,5684.16,0,0,0.0,0.0
2024-07-02 13:00:00,close,1417.32,4,-394.72,5669.28,0,0,0.0,0.0
2024-07-03 15:26:00,long,1452.2,6,0.0,8713.2,237255,47190,1977.12,4719.0
2024-07-04 15:26:00,short,1446.45,5,0.0,7232.25,311109,60104,2592.57,6010.4
2024-07-04 15:29:00,close,1448.95,5,-12.5,7244.75,0,0,0.0,0.0
2024-07-05 15:26:00,short,1452.5,5,0.0,7262.5,82321,21301,686.01,2130.1
2024-07-05 15:29:00,close,1452.05,5,2.25,7260.25,0,0,0.0,0.0
2024-07-08 15:26:00,long,1460.0,5,0.0,7300.0,541173,97526,4509.77,9752.6
2024-07-10 15:26:00,long,1485.55,5,0.0,7427.75,131040,35822,1092.0,3582.2
2024-07-11 15:26:00,long,1515.7,4,0.0,6062.8,480865,203776,4007.21,20377.6
2024-07-16 15:26:00,long,1520.7,4,0.0,6082.8,196227,36460,1635.22,3646.0
2024-07-18 15:26:00,short,1490.3,3,0.0,4470.9,456514,126969,3804.28,12696.9
2024-07-18 15:29:00,close,1492.0,3,-5.1,4476.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,1474.8,4,0.0,5899.2,315239,67654,2626.99,6765.4
2024-07-19 15:29:00,close,1470.25,4,18.2,5881.0,0,0,0.0,0.0
2024-07-22 09:15:00,close,1432.01,3,-223.76,4296.04,0,0,0.0,0.0
2024-07-22 09:15:00,close,1432.01,3,-121.91,4296.04,0,0,0.0,0.0
2024-07-22 09:15:00,close,1432.01,6,-121.12,8592.08,0,0,0.0,0.0
2024-07-22 09:15:00,close,1432.01,5,-139.93,7160.07,0,0,0.0,0.0
2024-07-22 09:15:00,close,1432.01,5,-267.68,7160.07,0,0,0.0,0.0
2024-07-22 09:15:00,close,1432.01,4,-334.74,5728.06,0,0,0.0,0.0
2024-07-24 15:26:00,short,1496.15,6,0.0,8976.9,477060,99135,3975.5,9913.5
2024-07-24 15:29:00,close,1497.5,6,-8.1,8985.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,1461.2,6,0.0,8767.2,206310,177799,1719.25,17779.9
2024-07-25 15:29:00,close,1455.0,6,37.2,8730.0,0,0,0.0,0.0
2024-07-29 15:26:00,long,1519.0,6,0.0,9114.0,385360,136071,3211.33,13607.1
2024-07-30 15:26:00,long,1539.85,5,0.0,7699.25,202539,79707,1687.82,7970.7
2024-07-31 15:26:00,long,1538.9,5,0.0,7694.5,231878,50592,1932.32,5059.2
2024-08-01 15:26:00,long,1535.7,4,0.0,6142.8,161671,63373,1347.26,6337.3
2024-08-02 15:26:00,short,1491.15,4,0.0,5964.6,148245,38288,1235.38,3828.8
2024-08-02 15:29:00,close,1487.9,4,13.0,5951.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,1450.5,4,0.0,5802.0,347589,71754,2896.58,7175.4
2024-08-05 09:40:00,close,1450.66,4,-280.16,5802.64,0,0,0.0,0.0
2024-08-05 09:40:00,close,1450.66,6,-410.04,8703.96,0,0,0.0,0.0
2024-08-05 10:01:00,close,1443.59,5,-481.29,7217.96,0,0,0.0,0.0
2024-08-05 10:05:00,close,1440.85,5,-490.26,7204.24,0,0,0.0,0.0
2024-08-05 15:29:00,close,1449.95,4,2.2,5799.8,0,0,0.0,0.0
2024-08-06 15:26:00,long,1463.7,6,0.0,8782.2,206302,39743,1719.18,3974.3
2024-08-07 15:26:00,short,1469.8,5,0.0,7349.0,260367,69594,2169.72,6959.4
2024-08-07 15:29:00,close,1470.75,5,-4.75,7353.75,0,0,0.0,0.0
2024-08-08 15:25:00,close,1428.48,4,-428.88,5713.92,0,0,0.0,0.0
2024-08-14 15:26:00,short,1548.4,5,0.0,7742.0,430398,111575,3586.65,11157.5
2024-08-14 15:29:00,close,1550.65,5,-11.25,7753.25,0,0,0.0,0.0
2024-08-21 15:26:00,short,1675.0,5,0.0,8375.0,571075,116119,4758.96,11611.9
2024-08-21 15:29:00,close,1671.95,5,15.25,8359.75,0,0,0.0,0.0
2024-08-22 15:26:00,long,1683.3,5,0.0,8416.5,549173,166426,4576.44,16642.6
2024-08-26 15:26:00,short,1722.95,4,0.0,6891.8,503041,190476,4192.01,19047.6
2024-08-26 15:29:00,close,1715.5,4,29.8,6862.0,0,0,0.0,0.0
2024-08-28 15:26:00,long,1772.5,4,0.0,7090.0,743450,174888,6195.42,17488.8
2024-08-29 15:26:00,long,1796.0,4,0.0,7184.0,1227287,382547,10227.39,38254.7
2024-08-30 15:26:00,long,1749.3,3,0.0,5247.9,1207000,665957,10058.33,66595.7
2024-09-02 15:26:00,long,1767.0,3,0.0,5301.0,361542,194986,3012.85,19498.6
2024-09-03 15:26:00,long,1817.95,3,0.0,5453.85,921213,248301,7676.78,24830.1
2024-09-04 15:26:00,long,1780.0,2,0.0,3560.0,569746,117460,4747.88,11746.0
2024-09-05 15:26:00,long,1782.45,2,0.0,3564.9,314389,135947,2619.91,13594.7
2024-09-06 15:26:00,long,1784.25,2,0.0,3568.5,954068,237389,7950.57,23738.9
2024-09-09 15:26:00,long,1823.65,2,0.0,3647.3,448948,490848,3741.23,49084.8
2024-09-10 15:26:00,short,1830.2,2,0.0,3660.4,625131,178448,5209.42,17844.8
2024-09-10 15:29:00,close,1822.15,2,16.1,3644.3,0,0,0.0,0.0
2024-09-12 15:26:00,long,1854.4,2,0.0,3708.8,282755,78922,2356.29,7892.2
2024-09-13 15:26:00,long,1923.1,1,0.0,1923.1,1419648,239245,11830.4,23924.5
2024-09-17 15:26:00,short,1903.45,1,0.0,1903.45,330922,110345,2757.68,11034.5
2024-09-17 15:29:00,close,1898.85,1,4.6,1898.85,0,0,0.0,0.0
2024-09-18 15:26:00,long,1887.95,1,0.0,1887.95,212021,36296,1766.84,3629.6
2024-09-19 15:26:00,long,1930.45,1,0.0,1930.45,500984,98973,4174.87,9897.3
2024-09-20 15:26:00,long,1935.9,1,0.0,1935.9,955445,249750,7962.04,24975.0
2024-09-23 15:26:00,long,1883.45,1,0.0,1883.45,568205,119401,4735.04,11940.1
2024-09-25 15:26:00,short,1909.95,1,0.0,1909.95,400192,89280,3334.93,8928.0
2024-09-25 15:29:00,close,1905.2,1,4.75,1905.2,0,0,0.0,0.0
2024-09-27 15:26:00,short,1868.3,1,0.0,1868.3,267570,101297,2229.75,10129.7
2024-09-27 15:29:00,close,1866.35,1,1.95,1866.35,0,0,0.0,0.0
2024-09-30 15:26:00,long,1846.55,1,0.0,1846.55,312904,102336,2607.53,10233.6
2024-10-01 15:26:00,short,1855.55,1,0.0,1855.55,340916,64165,2840.97,6416.5
2024-10-01 15:29:00,close,1860.65,1,-5.1,1860.65,0,0,0.0,0.0
2024-10-03 15:26:00,short,1848.2,1,0.0,1848.2,311399,79793,2594.99,7979.3
2024-10-03 15:29:00,close,1849.7,1,-1.5,1849.7,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,6,2070.34,10852.54,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,5,627.28,9043.78,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,4,145.03,7235.03,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,4,51.03,7235.03,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,3,178.37,5426.27,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,3,125.27,5426.27,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,3,-27.58,5426.27,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,2,57.51,3617.51,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,2,52.61,3617.51,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,2,49.01,3617.51,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,2,-29.79,3617.51,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,2,-91.29,3617.51,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,1,-114.34,1808.76,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,1,-79.19,1808.76,0,0,0.0,0.0
2024-10-04 13:36:00,close,1808.76,1,-121.69,1808.76,0,0,0.0,0.0
2024-10-04 13:40:00,close,1801.41,1,-134.49,1801.41,0,0,0.0,0.0
2024-10-07 15:26:00,short,1757.05,5,0.0,8785.25,562805,214035,4690.04,21403.5
2024-10-07 10:22:00,close,1787.13,1,-96.32,1787.13,0,0,0.0,0.0
2024-10-07 15:29:00,close,1754.05,5,15.0,8770.25,0,0,0.0,0.0
2024-10-08 15:26:00,long,1805.05,5,0.0,9025.25,736488,143022,6137.4,14302.2
2024-10-09 15:26:00,long,1787.95,5,0.0,8939.75,171331,41668,1427.76,4166.8
2024-10-10 15:26:00,short,1778.15,4,0.0,7112.6,239455,73174,1995.46,7317.4
2024-10-10 15:29:00,close,1776.95,4,4.8,7107.8,0,0,0.0,0.0
2024-10-11 15:26:00,long,1795.95,4,0.0,7183.8,276759,57931,2306.32,5793.1
2024-10-14 15:26:00,short,1793.25,4,0.0,7173.0,413136,90939,3442.8,9093.9
2024-10-14 15:29:00,close,1793.0,4,1.0,7172.0,0,0,0.0,0.0
2024-10-15 15:26:00,long,1814.95,4,0.0,7259.8,605934,288193,5049.45,28819.3
2024-10-16 15:26:00,short,1878.05,3,0.0,5634.15,813595,191589,6779.96,19158.9
2024-10-16 15:29:00,close,1883.0,3,-14.85,5649.0,0,0,0.0,0.0
2024-10-17 15:26:00,short,1832.3,3,0.0,5496.9,366405,65123,3053.38,6512.3
2024-10-17 15:29:00,close,1837.0,3,-14.1,5511.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1865.45,3,0.0,5596.35,466098,101811,3884.15,10181.1
2024-10-23 15:26:00,short,1793.9,3,0.0,5381.7,271207,45476,2260.06,4547.6
2024-10-23 15:29:00,close,1794.3,3,-1.2,5382.9,0,0,0.0,0.0
2024-10-25 15:26:00,long,1755.0,3,0.0,5265.0,510241,195969,4252.01,19596.9
2024-10-25 10:06:00,close,1768.86,1,-77.69,1768.86,0,0,0.0,0.0
2024-10-25 10:06:00,close,1768.86,5,-180.95,8844.3,0,0,0.0,0.0
2024-10-25 10:06:00,close,1768.86,5,-95.45,8844.3,0,0,0.0,0.0
2024-10-25 10:06:00,close,1768.86,4,-108.36,7075.44,0,0,0.0,0.0
2024-10-25 10:06:00,close,1768.86,4,-184.36,7075.44,0,0,0.0,0.0
2024-10-25 10:47:00,close,1746.49,3,-356.87,5239.48,0,0,0.0,0.0
2024-10-28 15:26:00,long,1763.7,5,0.0,8818.5,172738,44383,1439.48,4438.3
2024-10-29 15:26:00,long,1773.7,4,0.0,7094.8,404574,71621,3371.45,7162.1
2024-10-30 09:17:00,close,1658.14,3,-290.57,4974.43,0,0,0.0,0.0
2024-10-30 09:17:00,close,1658.14,5,-527.78,8290.72,0,0,0.0,0.0
2024-10-30 09:17:00,close,1658.14,4,-462.23,6632.57,0,0,0.0,0.0
2024-10-31 15:26:00,short,1652.5,6,0.0,9915.0,789807,170602,6581.72,17060.2
2024-10-31 15:29:00,close,1651.9,6,3.6,9911.4,0,0,0.0,0.0
2024-11-06 15:26:00,long,1736.55,5,0.0,8682.75,301865,66108,2515.54,6610.8
2024-11-07 15:26:00,long,1771.0,5,0.0,8855.0,808926,162367,6741.05,16236.7
2024-11-08 15:26:00,short,1757.7,4,0.0,7030.8,465201,110988,3876.68,11098.8
2024-11-08 15:29:00,close,1753.0,4,18.8,7012.0,0,0,0.0,0.0
2024-11-11 15:26:00,short,1749.75,4,0.0,6999.0,405470,122603,3378.92,12260.3
2024-11-11 15:29:00,close,1750.0,4,-1.0,7000.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1694.2,4,0.0,6776.8,413616,74899,3446.8,7489.9
2024-11-14 15:26:00,short,1709.6,4,0.0,6838.4,373310,86250,3110.92,8625.0
2024-11-14 15:29:00,close,1705.0,4,18.4,6820.0,0,0,0.0,0.0
2024-11-18 15:26:00,short,1697.1,4,0.0,6788.4,574026,102612,4783.55,10261.2
2024-11-18 15:29:00,close,1700.0,4,-11.6,6800.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1679.8,4,0.0,6719.2,587742,141580,4897.85,14158.0
2024-11-21 14:33:00,close,1667.44,5,-345.53,8337.22,0,0,0.0,0.0
2024-11-21 14:33:00,close,1667.44,5,-517.78,8337.22,0,0,0.0,0.0
2024-11-22 15:26:00,long,1663.65,5,0.0,8318.25,795659,329793,6630.49,32979.3
2024-11-25 15:26:00,short,1630.0,4,0.0,6520.0,14604791,8400066,121706.59,840006.6
2024-11-25 15:29:00,close,1637.0,4,-28.0,6548.0,0,0,0.0,0.0
2024-11-26 15:26:00,short,1670.0,4,0.0,6680.0,720177,125380,6001.48,12538.0
2024-11-26 15:29:00,close,1670.0,4,0.0,6680.0,0,0,0.0,0.0
2024-11-27 15:26:00,short,1659.45,4,0.0,6637.8,783737,137084,6531.14,13708.4
2024-11-27 15:29:00,close,1662.0,4,-10.2,6648.0,0,0,0.0,0.0
2024-11-28 15:26:00,long,1650.75,4,0.0,6603.0,394878,66536,3290.65,6653.6
2024-11-29 15:26:00,short,1656.9,4,0.0,6627.6,434588,74862,3621.57,7486.2
2024-11-29 15:29:00,close,1658.0,4,-4.4,6632.0,0,0,0.0,0.0
2024-12-02 15:26:00,short,1721.9,4,0.0,6887.6,366276,125614,3052.3,12561.4
2024-12-02 15:29:00,close,1722.0,4,-0.4,6888.0,0,0,0.0,0.0
