TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-26 15:29:00,close,758.4,4,0.4,3033.6,0,0,0.0,0.0
2024-02-28 15:26:00,long,741.9,4,0.0,2967.6,3528063,602144,29400.52,60214.4
2024-02-29 15:26:00,long,751.25,3,0.0,2253.75,7958859,1718493,66323.82,171849.3
2024-03-04 15:26:00,long,771.8,3,0.0,2315.4,3109709,692078,25914.24,69207.8
2024-03-05 15:26:00,short,784.4,3,0.0,2353.2,5917097,1067708,49309.14,106770.8
2024-03-05 15:29:00,close,784.1,3,0.9,2352.3,0,0,0.0,0.0
2024-03-06 15:26:00,short,783.35,3,0.0,2350.05,7421040,1319486,61842.0,131948.6
2024-03-06 15:29:00,close,784.0,3,-1.95,2352.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,786.1,3,0.0,2358.3,4539328,856232,37827.73,85623.2
2024-03-07 15:29:00,close,786.0,3,0.3,2358.0,0,0,0.0,0.0
2024-03-11 15:26:00,short,774.0,3,0.0,2322.0,4752128,1333221,39601.07,133322.1
2024-03-11 15:29:00,close,773.95,3,0.15,2321.85,0,0,0.0,0.0
2024-03-14 15:26:00,short,740.0,3,0.0,2220.0,5333364,1467073,44444.7,146707.3
2024-03-14 09:56:00,close,737.86,15,1655.43,11067.93,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,14,1622.77,10330.07,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,13,1522.46,9592.21,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,11,1133.13,8116.48,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,10,970.62,7378.62,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,9,984.26,6640.76,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,8,986.1,5902.9,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,7,664.73,5165.03,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,6,509.17,4427.17,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,6,367.87,4427.17,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,4,-116.55,2951.45,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,4,-85.35,2951.45,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,4,-16.15,2951.45,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,3,-40.16,2213.59,0,0,0.0,0.0
2024-03-14 09:56:00,close,737.86,3,-101.81,2213.59,0,0,0.0,0.0
2024-03-14 15:29:00,close,741.2,3,-3.6,2223.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,728.55,15,0.0,10928.25,12503155,3342668,104192.96,334266.8
2024-03-15 15:29:00,close,732.1,15,-53.25,10981.5,0,0,0.0,0.0
2024-03-18 15:26:00,long,731.95,15,0.0,10979.25,4290095,904089,35750.79,90408.9
2024-03-20 15:26:00,short,736.5,13,0.0,9574.5,8759395,1683519,72994.96,168351.9
2024-03-20 15:29:00,close,736.8,13,-3.9,9578.4,0,0,0.0,0.0
2024-03-21 15:26:00,short,743.45,13,0.0,9664.85,4278207,876878,35651.72,87687.8
2024-03-21 15:29:00,close,742.8,13,8.45,9656.4,0,0,0.0,0.0
2024-03-22 15:26:00,long,747.4,13,0.0,9716.2,4555635,1051649,37963.62,105164.9
2024-03-26 15:26:00,long,740.7,12,0.0,8888.4,4339998,769944,36166.65,76994.4
2024-03-27 15:26:00,long,734.05,10,0.0,7340.5,16243508,5265398,135362.57,526539.8
2024-04-01 15:26:00,short,758.5,9,0.0,6826.5,2350114,827578,19584.28,82757.8
2024-04-01 15:29:00,close,758.0,9,4.5,6822.0,0,0,0.0,0.0
2024-04-02 15:26:00,long,767.1,9,0.0,6903.9,5905745,1254035,49214.54,125403.5
2024-04-04 15:26:00,long,759.95,8,0.0,6079.6,4767975,797392,39733.12,79739.2
2024-04-05 15:26:00,long,765.2,7,0.0,5356.4,2422053,497574,20183.78,49757.4
2024-04-09 15:26:00,long,766.35,7,0.0,5364.45,2627658,557532,21897.15,55753.2
2024-04-12 15:26:00,long,766.6,6,0.0,4599.6,4975175,993019,41459.79,99301.9
2024-04-15 15:26:00,long,760.1,5,0.0,3800.5,3121097,523632,26009.14,52363.2
2024-04-18 15:26:00,long,747.15,5,0.0,3735.75,6451429,1460602,53761.91,146060.2
2024-04-22 15:26:00,long,767.7,4,0.0,3070.8,8223167,1892888,68526.39,189288.8
2024-04-23 15:26:00,short,771.55,4,0.0,3086.2,3830282,668825,31919.02,66882.5
2024-04-23 15:29:00,close,773.0,4,-5.8,3092.0,0,0,0.0,0.0
2024-04-26 15:26:00,long,802.7,4,0.0,3210.8,4807942,1098859,40066.18,109885.9
2024-05-03 15:26:00,short,832.65,3,0.0,2497.95,3849175,1067606,32076.46,106760.6
2024-05-03 15:29:00,close,831.0,3,4.95,2493.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,807.45,3,0.0,2422.35,6439340,1590396,53661.17,159039.6
2024-05-06 15:29:00,close,809.5,3,-6.15,2428.5,0,0,0.0,0.0
2024-05-07 15:26:00,short,800.75,3,0.0,2402.25,5027648,915570,41897.07,91557.0
2024-05-07 15:29:00,close,803.65,3,-8.7,2410.95,0,0,0.0,0.0
2024-05-10 15:26:00,short,817.3,3,0.0,2451.9,4012147,1056456,33434.56,105645.6
2024-05-10 15:29:00,close,816.85,3,1.35,2450.55,0,0,0.0,0.0
2024-05-14 15:26:00,short,817.95,3,0.0,2453.85,2976190,591659,24801.58,59165.9
2024-05-14 15:29:00,close,817.9,3,0.15,2453.7,0,0,0.0,0.0
2024-05-15 15:26:00,long,820.2,3,0.0,2460.6,2971323,910631,24761.02,91063.1
2024-05-17 15:26:00,short,818.0,3,0.0,2454.0,3089652,716347,25747.1,71634.7
2024-05-17 15:29:00,close,817.5,3,1.5,2452.5,0,0,0.0,0.0
2024-05-21 15:26:00,long,831.1,3,0.0,2493.3,3111328,860182,25927.73,86018.2
2024-05-24 15:26:00,short,828.0,3,0.0,2484.0,3235143,667847,26959.52,66784.7
2024-05-24 15:29:00,close,828.0,3,0.0,2484.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,829.8,3,0.0,2489.4,4801764,813075,40014.7,81307.5
2024-05-28 15:29:00,close,830.9,3,-3.3,2492.7,0,0,0.0,0.0
2024-05-29 15:26:00,long,824.0,3,0.0,2472.0,5632183,1055874,46934.86,105587.4
2024-05-30 15:26:00,long,827.7,2,0.0,1655.4,6627862,1415793,55232.18,141579.3
2024-05-31 15:26:00,long,831.4,2,0.0,1662.8,8700832,2453598,72506.93,245359.8
2024-06-03 15:26:00,short,907.9,2,0.0,1815.8,14339689,2485746,119497.41,248574.6
2024-06-03 15:29:00,close,909.0,2,-2.2,1818.0,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,15,1743.15,12722.4,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,13,1309.88,11026.08,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,12,1289.52,10177.92,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,10,1141.1,8481.6,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,9,729.54,7633.44,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,8,705.68,6785.28,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,7,580.72,5937.12,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,7,572.67,5937.12,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,6,489.36,5088.96,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,5,440.3,4240.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,5,505.05,4240.8,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,4,321.84,3392.64,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,4,181.84,3392.64,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,3,83.88,2544.48,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,3,51.18,2544.48,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,3,72.48,2544.48,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,40.92,1696.32,0,0,0.0,0.0
2024-06-04 09:29:00,close,848.16,2,33.52,1696.32,0,0,0.0,0.0
2024-06-10 15:26:00,short,830.1,14,0.0,11621.4,4008794,863483,33406.62,86348.3
2024-06-10 15:29:00,close,830.8,14,-9.8,11631.2,0,0,0.0,0.0
2024-06-12 15:26:00,long,839.0,14,0.0,11746.0,3829885,908786,31915.71,90878.6
2024-06-13 15:26:00,long,845.45,12,0.0,10145.4,3526256,1190939,29385.47,119093.9
2024-06-14 15:26:00,short,838.3,11,0.0,9221.3,3605243,1319835,30043.69,131983.5
2024-06-14 15:29:00,close,839.4,11,-12.1,9233.4,0,0,0.0,0.0
2024-06-18 15:26:00,long,844.6,11,0.0,9290.6,4478051,1281953,37317.09,128195.3
2024-06-20 15:26:00,long,844.8,10,0.0,8448.0,5096268,864634,42468.9,86463.4
2024-06-21 15:26:00,short,835.45,9,0.0,7519.05,7724262,1832901,64368.85,183290.1
2024-06-21 15:29:00,close,834.5,9,8.55,7510.5,0,0,0.0,0.0
2024-06-24 15:26:00,long,832.95,9,0.0,7496.55,2858537,595945,23821.14,59594.5
2024-06-27 15:26:00,long,845.4,8,0.0,6763.2,8612616,2196582,71771.8,219658.2
2024-06-28 15:26:00,long,848.55,7,0.0,5939.85,7510547,1268451,62587.89,126845.1
2024-07-01 15:26:00,short,842.15,7,0.0,5895.05,2977483,1684678,24812.36,168467.8
2024-07-01 15:29:00,close,842.65,7,-3.5,5898.55,0,0,0.0,0.0
2024-07-08 15:26:00,long,857.45,7,0.0,6002.15,2291441,534133,19095.34,53413.3
2024-07-09 15:26:00,short,860.6,6,0.0,5163.6,3396405,835087,28303.38,83508.7
2024-07-09 15:29:00,close,857.9,6,16.2,5147.4,0,0,0.0,0.0
2024-07-10 15:26:00,long,849.9,6,0.0,5099.4,5716372,1097943,47636.43,109794.3
2024-07-12 15:26:00,long,860.25,5,0.0,4301.25,2759657,841972,22997.14,84197.2
2024-07-15 15:26:00,long,881.25,5,0.0,4406.25,11227828,2284109,93565.23,228410.9
2024-07-16 15:26:00,long,882.65,4,0.0,3530.6,3957530,929843,32979.42,92984.3
2024-07-18 15:26:00,long,894.2,4,0.0,3576.8,7014861,1417821,58457.18,141782.1
2024-07-22 15:26:00,short,876.05,3,0.0,2628.15,3993083,1773872,33275.69,177387.2
2024-07-22 15:29:00,close,878.0,3,-5.85,2634.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,849.0,3,0.0,2547.0,2443814,410417,20365.12,41041.7
2024-07-26 15:26:00,short,860.45,3,0.0,2581.35,4225926,909758,35216.05,90975.8
2024-07-26 15:29:00,close,859.95,3,1.5,2579.85,0,0,0.0,0.0
2024-07-31 15:26:00,short,873.95,3,0.0,2621.85,4884060,1245786,40700.5,124578.6
2024-07-31 15:29:00,close,874.5,3,-1.65,2623.5,0,0,0.0,0.0
2024-08-01 15:26:00,short,861.95,3,0.0,2585.85,5758632,1215462,47988.6,121546.2
2024-08-01 15:29:00,close,861.8,3,0.45,2585.4,0,0,0.0,0.0
2024-08-02 15:26:00,short,847.95,3,0.0,2543.85,4278059,1063507,35650.49,106350.7
2024-08-02 15:29:00,close,847.75,3,0.6,2543.25,0,0,0.0,0.0
2024-08-05 15:26:00,short,810.3,3,0.0,2430.9,5431962,1009174,45266.35,100917.4
2024-08-05 09:15:00,close,830.0,14,-126.0,11620.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,12,-185.4,9960.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,11,-160.6,9130.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,10,-148.0,8300.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,9,-26.55,7470.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,8,-123.2,6640.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,7,-129.85,5810.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,7,-192.15,5810.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,6,-119.4,4980.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,5,-151.25,4150.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,5,-256.25,4150.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,4,-210.6,3320.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,830.0,4,-256.8,3320.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,826.86,3,-66.41,2480.59,0,0,0.0,0.0
2024-08-05 15:29:00,close,810.0,3,0.9,2430.0,0,0,0.0,0.0
2024-08-08 15:26:00,short,806.05,14,0.0,11284.7,3511690,946113,29264.08,94611.3
2024-08-08 15:29:00,close,808.0,14,-27.3,11312.0,0,0,0.0,0.0
2024-08-12 15:26:00,short,811.6,14,0.0,11362.4,5932295,1781146,49435.79,178114.6
2024-08-12 15:29:00,close,813.0,14,-19.6,11382.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,795.5,14,0.0,11137.0,7825649,1464889,65213.74,146488.9
2024-08-13 15:29:00,close,796.9,14,-19.6,11156.6,0,0,0.0,0.0
2024-08-14 15:26:00,long,803.35,14,0.0,11246.9,3817904,826807,31815.87,82680.7
2024-08-16 15:26:00,short,811.2,13,0.0,10545.6,3348161,743824,27901.34,74382.4
2024-08-16 15:29:00,close,811.2,13,0.0,10545.6,0,0,0.0,0.0
2024-08-20 15:26:00,short,819.25,13,0.0,10650.25,3717113,985804,30975.94,98580.4
2024-08-20 15:29:00,close,818.4,13,11.05,10639.2,0,0,0.0,0.0
2024-08-21 15:26:00,long,817.05,13,0.0,10621.65,7677156,1345271,63976.3,134527.1
2024-08-23 15:26:00,long,816.2,11,0.0,8978.2,1850533,630482,15421.11,63048.2
2024-08-26 15:26:00,short,814.95,10,0.0,8149.5,2258352,650599,18819.6,65059.9
2024-08-26 15:29:00,close,815.4,10,-4.5,8154.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,814.95,10,0.0,8149.5,5669930,994700,47249.42,99470.0
2024-08-27 15:29:00,close,814.95,10,0.0,8149.5,0,0,0.0,0.0
2024-08-28 15:26:00,short,806.95,10,0.0,8069.5,4533802,1139794,37781.68,113979.4
2024-08-28 15:29:00,close,808.25,10,-13.0,8082.5,0,0,0.0,0.0
2024-08-30 15:26:00,long,815.85,10,0.0,8158.5,3765615,1257038,31380.12,125703.8
2024-09-04 15:26:00,short,816.5,9,0.0,7348.5,4047594,767252,33729.95,76725.2
2024-09-04 15:29:00,close,816.45,9,0.45,7348.05,0,0,0.0,0.0
2024-09-06 15:26:00,long,782.4,10,0.0,7824.0,12925438,2211556,107711.98,221155.6
2024-09-10 15:26:00,long,783.0,9,0.0,7047.0,4962762,865228,41356.35,86522.8
2024-09-11 14:47:00,close,768.13,14,-493.03,10753.87,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,13,-635.91,9985.74,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,11,-528.73,8449.47,0,0,0.0,0.0
2024-09-11 14:47:00,close,768.13,10,-477.16,7681.34,0,0,0.0,0.0
2024-09-13 15:26:00,short,790.3,12,0.0,9483.6,4695246,1180034,39127.05,118003.4
2024-09-13 15:29:00,close,789.7,12,7.2,9476.4,0,0,0.0,0.0
2024-09-16 15:26:00,long,786.2,12,0.0,9434.4,3595601,768843,29963.34,76884.3
2024-09-17 15:26:00,long,782.55,11,0.0,8608.05,4704179,802856,39201.49,80285.6
2024-09-19 15:26:00,long,791.25,10,0.0,7912.5,2759643,565931,22997.02,56593.1
2024-09-20 15:26:00,long,782.2,9,0.0,7039.8,10496928,2792628,87474.4,279262.8
2024-09-23 15:26:00,short,800.9,8,0.0,6407.2,4402183,1104595,36684.86,110459.5
2024-09-23 15:29:00,close,800.05,8,6.8,6400.4,0,0,0.0,0.0
2024-09-25 15:26:00,short,792.85,8,0.0,6342.8,6122627,1130398,51021.89,113039.8
2024-09-25 15:29:00,close,793.15,8,-2.4,6345.2,0,0,0.0,0.0
2024-09-26 15:26:00,long,802.1,8,0.0,6416.8,7232930,1343340,60274.42,134334.0
2024-09-27 15:26:00,short,802.6,7,0.0,5618.2,4700713,1803603,39172.61,180360.3
2024-09-27 15:29:00,close,802.05,7,3.85,5614.35,0,0,0.0,0.0
2024-09-30 15:26:00,short,787.5,7,0.0,5512.5,5121755,1985976,42681.29,198597.6
2024-09-30 15:29:00,close,787.95,7,-3.15,5515.65,0,0,0.0,0.0
2024-10-08 15:26:00,short,781.5,7,0.0,5470.5,2673763,473028,22281.36,47302.8
2024-10-08 15:29:00,close,781.0,7,3.5,5467.0,0,0,0.0,0.0
2024-10-09 15:26:00,short,797.4,7,0.0,5581.8,5177553,1390221,43146.28,139022.1
2024-10-09 15:29:00,close,795.8,7,11.2,5570.6,0,0,0.0,0.0
2024-10-10 15:26:00,long,797.05,7,0.0,5579.35,3055010,614960,25458.42,61496.0
2024-10-14 15:26:00,long,804.7,6,0.0,4828.2,3366644,651649,28055.37,65164.9
2024-10-15 15:26:00,long,805.85,6,0.0,4835.1,1882803,657400,15690.02,65740.0
2024-10-16 15:26:00,long,806.0,5,0.0,4030.0,2465972,631779,20549.77,63177.9
2024-10-21 15:26:00,long,813.6,5,0.0,4068.0,3321340,801153,27677.83,80115.3
2024-10-22 15:26:00,long,789.85,4,0.0,3159.4,6761317,1162747,56344.31,116274.7
2024-10-28 15:26:00,long,793.85,4,0.0,3175.4,3612781,640115,30106.51,64011.5
2024-10-31 15:26:00,short,820.3,3,0.0,2460.9,4993335,1210462,41611.12,121046.2
2024-10-31 15:29:00,close,821.1,3,-2.4,2463.3,0,0,0.0,0.0
2024-11-06 15:26:00,long,854.9,3,0.0,2564.7,4462542,814219,37187.85,81421.9
2024-11-11 15:26:00,short,846.4,3,0.0,2539.2,3338707,820317,27822.56,82031.7
2024-11-11 15:29:00,close,845.95,3,1.35,2537.85,0,0,0.0,0.0
2024-11-12 15:26:00,long,826.75,3,0.0,2480.25,4705211,863873,39210.09,86387.3
2024-11-13 15:26:00,long,811.9,3,0.0,2435.7,5839150,990225,48659.58,99022.5
2024-11-14 15:26:00,long,804.05,3,0.0,2412.15,2538447,442225,21153.72,44222.5
2024-11-14 11:13:00,close,803.06,10,206.55,8030.55,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,9,180.49,7227.5,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,12,202.26,9636.66,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,11,225.56,8833.6,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,10,118.05,8030.55,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,9,187.69,7227.5,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,8,7.64,6424.44,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,7,42.03,5621.38,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,6,-9.87,4818.33,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,6,-16.77,4818.33,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,5,-14.73,4015.27,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,5,-52.73,4015.27,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,4,52.82,3212.22,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,4,36.82,3212.22,0,0,0.0,0.0
2024-11-14 11:13:00,close,803.06,3,-155.53,2409.16,0,0,0.0,0.0
2024-11-18 15:26:00,short,814.2,13,0.0,10584.6,3226703,607279,26889.19,60727.9
2024-11-18 15:29:00,close,814.35,13,-1.95,10586.55,0,0,0.0,0.0
2024-11-19 15:26:00,short,800.65,13,0.0,10408.45,5218719,1083200,43489.32,108320.0
2024-11-19 15:29:00,close,802.4,13,-22.75,10431.2,0,0,0.0,0.0
2024-11-21 09:25:00,close,773.53,3,-159.67,2320.58,0,0,0.0,0.0
2024-11-21 09:40:00,close,762.88,3,-147.06,2288.64,0,0,0.0,0.0
2024-11-21 09:40:00,close,762.88,3,-123.51,2288.64,0,0,0.0,0.0
2024-11-22 15:26:00,short,814.7,14,0.0,11405.8,7470951,1714404,62257.92,171440.4
2024-11-22 15:29:00,close,814.55,14,2.1,11403.7,0,0,0.0,0.0
2024-11-25 15:26:00,short,843.45,13,0.0,10964.85,5433167,1918024,45276.39,191802.4
2024-11-25 15:29:00,close,845.45,13,-26.0,10990.85,0,0,0.0,0.0
2024-11-26 15:26:00,short,837.7,13,0.0,10890.1,2092996,404012,17441.63,40401.2
2024-11-26 15:29:00,close,838.3,13,-7.8,10897.9,0,0,0.0,0.0
2024-12-03 15:26:00,short,853.75,13,0.0,11098.75,2930134,924300,24417.78,92430.0
2024-12-03 15:29:00,close,852.4,13,17.55,11081.2,0,0,0.0,0.0
2024-12-06 15:26:00,short,862.9,13,0.0,11217.7,2639800,840275,21998.33,84027.5
2024-12-06 15:29:00,close,862.95,13,-0.65,11218.35,0,0,0.0,0.0
2024-12-09 15:26:00,long,858.1,13,0.0,11155.3,3202689,564657,26689.08,56465.7
2024-12-10 15:26:00,short,867.15,12,0.0,10405.8,2959244,590509,24660.37,59050.9
2024-12-10 15:29:00,close,868.3,12,-13.8,10419.6,0,0,0.0,0.0
2024-12-11 15:26:00,long,861.8,12,0.0,10341.6,1963466,509463,16362.22,50946.3
2024-12-13 15:26:00,long,861.9,11,0.0,9480.9,3089255,521672,25743.79,52167.2
2024-12-16 15:26:00,long,860.75,9,0.0,7746.75,1862704,426396,15522.53,42639.6
2024-12-17 15:26:00,short,850.45,9,0.0,7654.05,3184441,713744,26537.01,71374.4
2024-12-17 15:29:00,close,849.8,9,5.85,7648.2,0,0,0.0,0.0
2024-12-18 15:26:00,long,839.8,9,0.0,7558.2,2933852,819037,24448.77,81903.7
2024-12-20 15:26:00,long,813.35,8,0.0,6506.8,4088272,1458189,34068.93,145818.9
2024-12-23 15:26:00,short,820.8,7,0.0,5745.6,1122957,329171,9357.98,32917.1
2024-12-23 15:29:00,close,820.5,7,2.1,5743.5,0,0,0.0,0.0
2024-12-24 15:26:00,long,812.7,7,0.0,5688.9,4890975,1059669,40758.12,105966.9
2024-12-26 15:26:00,long,814.5,7,0.0,5701.5,2611477,736435,21762.31,73643.5
2024-12-26 13:35:00,close,808.96,13,-638.81,10516.49,0,0,0.0,0.0
2024-12-27 13:46:00,close,805.75,12,-672.58,9669.02,0,0,0.0,0.0
2024-12-27 13:46:00,close,805.75,11,-617.63,8863.27,0,0,0.0,0.0
2024-12-27 14:20:00,close,802.22,9,-526.79,7219.96,0,0,0.0,0.0
2024-12-30 15:26:00,short,789.3,11,0.0,8682.3,9053556,3456437,75446.3,345643.7
2024-12-30 15:29:00,close,793.3,11,-44.0,8726.3,0,0,0.0,0.0
2024-12-31 15:26:00,long,794.85,11,0.0,8743.35,3898269,1030218,32485.58,103021.8
