EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-06 15:26:00,long,3649.4,1,3649,closed,2024-04-15 14:35:00,3589.8,-59.6,-1.63
2024-03-11 15:26:00,long,3640.25,1,3640,closed,2024-04-15 14:35:00,3589.8,-50.45,-1.39
2024-03-12 15:26:00,long,3625.9,1,3626,closed,2024-04-15 14:35:00,3589.8,-36.1,-1.0
2024-03-14 15:26:00,long,3602.0,1,3602,closed,2024-04-15 14:35:00,3589.8,-12.2,-0.34
2024-03-15 15:26:00,long,3541.55,1,3542,closed,2024-04-15 14:35:00,3589.8,48.25,1.36
2024-03-19 15:26:00,long,3504.25,1,3504,closed,2024-04-15 14:35:00,3589.8,85.55,2.44
2024-03-20 15:26:00,short,3510.85,1,3511,closed,2024-03-20 15:29:00,3513.15,-2.3,-0.07
2024-03-26 15:26:00,long,3668.75,1,3669,closed,2024-04-15 14:35:00,3589.8,-78.95,-2.15
2024-03-27 15:26:00,short,3701.55,1,3702,closed,2024-03-27 15:29:00,3705.0,-3.45,-0.09
2024-03-28 15:26:00,long,3756.95,1,3757,closed,2024-04-15 14:35:00,3589.8,-167.15,-4.45
2024-04-23 15:26:00,short,3609.2,2,7218,closed,2024-04-23 15:29:00,3609.0,0.4,0.01
2024-04-25 15:26:00,short,3649.1,2,7298,closed,2024-04-25 15:29:00,3642.0,14.2,0.19
2024-04-30 15:26:00,short,3591.3,2,7183,closed,2024-04-30 15:29:00,3591.95,-1.3,-0.02
2024-05-02 15:26:00,long,3598.8,2,7198,closed,2024-05-08 09:31:00,3368.46,-460.68,-6.4
2024-05-03 15:26:00,long,3504.4,2,7009,closed,2024-05-09 13:26:00,3280.11,-448.58,-6.4
2024-05-06 15:26:00,short,3462.2,2,6924,closed,2024-05-06 15:29:00,3468.0,-11.6,-0.17
2024-05-08 15:26:00,short,3485.75,2,6972,closed,2024-05-08 15:29:00,3482.75,6.0,0.09
2024-05-21 15:26:00,short,3440.2,2,6880,closed,2024-05-21 15:29:00,3435.05,10.3,0.15
2024-05-22 15:26:00,long,3461.95,2,6924,closed,2024-06-04 10:54:00,3645.51,367.11,5.3
2024-05-28 15:26:00,short,3656.1,2,7312,closed,2024-05-28 15:29:00,3657.0,-1.8,-0.02
2024-05-29 15:26:00,short,3630.35,2,7261,closed,2024-05-29 15:29:00,3628.15,4.4,0.06
2024-05-30 15:26:00,long,3635.35,2,7271,closed,2024-06-04 10:54:00,3645.51,20.31,0.28
2024-05-31 15:26:00,long,3680.1,2,7360,closed,2024-06-04 10:54:00,3645.51,-69.19,-0.94
2024-06-03 15:26:00,short,3895.8,2,7792,closed,2024-06-03 15:29:00,3900.95,-10.3,-0.13
2024-06-11 15:26:00,short,3592.65,2,7185,closed,2024-06-11 15:29:00,3600.0,-14.7,-0.2
2024-06-14 15:26:00,short,3684.25,2,7368,closed,2024-06-14 15:29:00,3681.1,6.3,0.09
2024-06-18 15:26:00,long,3684.3,2,7369,closed,2024-08-05 09:20:00,3570.22,-228.15,-3.1
2024-06-19 15:26:00,long,3602.15,2,7204,closed,2024-08-05 09:20:00,3570.22,-63.85,-0.89
2024-06-21 15:26:00,short,3523.4,2,7047,closed,2024-06-21 15:29:00,3524.0,-1.2,-0.02
2024-06-25 15:26:00,long,3589.75,2,7180,closed,2024-08-05 09:20:00,3570.22,-39.05,-0.54
2024-06-27 15:26:00,short,3560.7,2,7121,closed,2024-06-27 15:29:00,3563.0,-4.6,-0.06
2024-06-28 15:26:00,long,3548.4,2,7097,closed,2024-08-05 09:20:00,3570.22,43.65,0.62
2024-07-03 15:26:00,long,3616.5,1,3616,closed,2024-08-05 09:20:00,3570.22,-46.28,-1.28
2024-07-05 15:26:00,long,3629.8,1,3630,closed,2024-08-05 09:20:00,3570.22,-59.58,-1.64
2024-07-08 15:26:00,long,3633.0,1,3633,closed,2024-08-05 09:20:00,3570.22,-62.78,-1.73
2024-07-09 15:26:00,short,3663.3,1,3663,closed,2024-07-09 15:29:00,3665.95,-2.65,-0.07
2024-07-10 15:26:00,long,3652.5,1,3652,closed,2024-08-05 09:20:00,3570.22,-82.28,-2.25
2024-07-12 15:26:00,short,3645.8,1,3646,closed,2024-07-12 15:29:00,3653.75,-7.95,-0.22
2024-07-22 15:26:00,short,3650.4,1,3650,closed,2024-07-22 15:29:00,3651.0,-0.6,-0.02
2024-07-26 15:26:00,long,3698.9,1,3699,closed,2024-08-05 09:20:00,3570.22,-128.68,-3.48
2024-07-29 15:26:00,short,3772.45,1,3772,closed,2024-07-29 15:29:00,3775.0,-2.55,-0.07
2024-07-30 15:26:00,short,3783.5,1,3784,closed,2024-07-30 15:29:00,3780.0,3.5,0.09
2024-08-08 15:26:00,short,3550.8,2,7102,closed,2024-08-08 15:29:00,3556.9,-12.2,-0.17
2024-08-09 15:26:00,long,3595.75,2,7192,closed,2024-10-03 10:40:00,3570.08,-51.33,-0.71
2024-08-13 15:26:00,long,3551.6,2,7103,closed,2024-10-03 10:40:00,3570.08,36.97,0.52
2024-08-14 15:26:00,long,3544.0,2,7088,closed,2024-10-03 10:40:00,3570.08,52.17,0.74
2024-08-16 15:26:00,short,3567.9,2,7136,closed,2024-08-16 15:29:00,3569.0,-2.2,-0.03
2024-08-19 15:26:00,long,3557.15,2,7114,closed,2024-10-03 10:40:00,3570.08,25.87,0.36
2024-08-20 15:26:00,long,3575.0,1,3575,closed,2024-10-03 10:40:00,3570.08,-4.92,-0.14
2024-08-21 15:26:00,short,3593.1,1,3593,closed,2024-08-21 15:29:00,3593.75,-0.65,-0.02
2024-08-23 15:26:00,short,3597.4,1,3597,closed,2024-08-23 15:29:00,3598.25,-0.85,-0.02
2024-08-29 15:26:00,long,3684.25,1,3684,closed,2024-10-03 10:40:00,3570.08,-114.17,-3.1
2024-08-30 15:26:00,short,3708.95,1,3709,closed,2024-08-30 15:29:00,3707.0,1.95,0.05
2024-09-03 15:26:00,long,3689.95,1,3690,closed,2024-10-03 10:40:00,3570.08,-119.87,-3.25
2024-09-04 15:26:00,short,3650.0,1,3650,closed,2024-09-04 15:29:00,3654.0,-4.0,-0.11
2024-09-05 15:26:00,long,3625.1,1,3625,closed,2024-10-03 10:40:00,3570.08,-55.02,-1.52
2024-09-09 15:26:00,long,3578.25,1,3578,closed,2024-10-03 10:40:00,3570.08,-8.17,-0.23
2024-09-19 15:26:00,long,3689.85,1,3690,closed,2024-10-03 10:40:00,3570.08,-119.77,-3.25
2024-09-20 15:26:00,short,3795.0,1,3795,closed,2024-09-20 15:29:00,3790.0,5.0,0.13
2024-09-23 15:26:00,short,3790.05,1,3790,closed,2024-09-23 15:29:00,3785.0,5.05,0.13
2024-09-24 15:26:00,long,3793.0,1,3793,closed,2024-10-03 11:22:00,3546.28,-246.72,-6.5
2024-09-27 15:26:00,long,3704.7,1,3705,closed,2024-10-07 10:49:00,3463.32,-241.38,-6.52
2024-09-30 15:26:00,long,3674.8,1,3675,closed,2024-10-07 10:49:00,3463.32,-211.48,-5.75
2024-10-03 15:26:00,long,3501.65,1,3502,closed,2024-10-25 09:58:00,3368.41,-133.24,-3.8
2024-10-04 15:26:00,long,3501.1,2,7002,closed,2024-10-25 09:58:00,3368.41,-265.37,-3.79
2024-10-08 15:26:00,short,3535.0,2,7070,closed,2024-10-08 15:29:00,3533.1,3.8,0.05
2024-10-11 15:26:00,long,3491.0,2,6982,closed,2024-10-25 09:58:00,3368.41,-245.17,-3.51
2024-10-15 15:26:00,long,3549.95,2,7100,closed,2024-10-25 09:58:00,3368.41,-363.07,-5.11
2024-10-16 15:26:00,long,3526.95,2,7054,closed,2024-10-25 09:58:00,3368.41,-317.07,-4.5
2024-10-18 15:26:00,long,3582.45,1,3582,closed,2024-10-25 09:58:00,3368.41,-214.04,-5.97
2024-10-31 15:26:00,short,3615.4,2,7231,closed,2024-10-31 15:29:00,3623.55,-16.3,-0.23
2024-11-04 15:26:00,short,3574.0,2,7148,closed,2024-11-04 15:29:00,3565.6,16.8,0.24
2024-11-08 15:26:00,short,3657.0,2,7314,closed,2024-11-08 15:29:00,3650.05,13.9,0.19
2024-11-12 15:26:00,long,3588.45,2,7177,closed,2024-12-20 09:15:00,3686.06,195.21,2.72
2024-11-13 15:26:00,long,3554.65,2,7109,closed,2024-12-20 09:15:00,3686.06,262.81,3.7
2024-11-22 15:26:00,short,3597.3,2,7195,closed,2024-11-22 15:29:00,3605.0,-15.4,-0.21
2024-11-25 15:26:00,short,3754.1,2,7508,closed,2024-11-25 15:29:00,3757.0,-5.8,-0.08
2024-11-26 15:26:00,short,3701.9,2,7404,closed,2024-11-26 15:29:00,3700.0,3.8,0.05
2024-11-29 15:26:00,short,3717.05,2,7434,closed,2024-11-29 15:29:00,3717.0,0.1,0.0
2024-12-03 15:26:00,short,3775.75,2,7552,closed,2024-12-03 15:29:00,3773.0,5.5,0.07
2024-12-04 15:26:00,long,3812.15,2,7624,closed,2024-12-20 09:15:00,3686.06,-252.19,-3.31
2024-12-06 15:26:00,short,3864.75,1,3865,closed,2024-12-06 15:29:00,3861.2,3.55,0.09
2024-12-09 15:26:00,short,3946.0,1,3946,closed,2024-12-09 15:29:00,3954.95,-8.95,-0.23
2024-12-10 15:26:00,long,3927.0,1,3927,closed,2024-12-20 09:15:00,3681.87,-245.13,-6.24
2024-12-11 15:26:00,short,3913.25,1,3913,closed,2024-12-11 15:29:00,3913.15,0.1,0.0
2024-12-16 15:26:00,long,3880.0,1,3880,closed,2024-12-20 15:28:00,3608.4,-271.6,-7.0
2024-12-17 15:26:00,short,3806.2,1,3806,closed,2024-12-17 15:29:00,3802.95,3.25,0.09
2024-12-18 15:26:00,long,3758.0,1,3758,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,3708.9,1,3709,closed,2024-12-19 15:29:00,3713.15,-4.25,-0.11
2024-12-20 15:26:00,long,3630.55,1,3631,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,3645.85,2,7292,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,3629.7,2,7259,closed,2024-12-26 15:29:00,3632.4,-5.4,-0.07
2024-12-27 15:26:00,long,3611.1,2,7222,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,3583.85,2,7168,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,3609.2,1,3609,open,,0.0,0.0,0.0
