EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-19 15:26:00,long,324.0,27,8748,closed,2024-09-04 14:12:00,313.22,-290.95,-3.33
2024-08-20 15:26:00,short,318.25,25,7956,closed,2024-08-20 15:29:00,318.0,6.25,0.08
2024-08-21 15:26:00,long,316.75,25,7919,closed,2024-09-04 14:12:00,313.22,-88.15,-1.11
2024-08-22 15:26:00,short,317.7,22,6989,closed,2024-08-22 15:29:00,318.0,-6.6,-0.09
2024-08-23 15:26:00,long,316.3,22,6959,closed,2024-09-04 14:12:00,313.22,-67.67,-0.97
2024-08-27 15:26:00,short,329.2,19,6255,closed,2024-08-27 15:29:00,329.15,0.95,0.02
2024-08-28 15:26:00,long,329.3,19,6257,closed,2024-09-04 14:12:00,312.34,-322.23,-5.15
2024-08-29 15:26:00,short,328.8,18,5918,closed,2024-08-29 15:29:00,328.0,14.4,0.24
2024-08-30 15:26:00,short,332.95,17,5660,closed,2024-08-30 15:29:00,330.35,44.2,0.78
2024-09-02 15:26:00,long,320.95,18,5777,closed,2024-10-04 09:24:00,328.29,132.12,2.29
2024-09-03 15:26:00,long,318.3,16,5093,closed,2024-10-04 09:24:00,328.29,159.84,3.14
2024-09-04 15:26:00,short,313.2,15,4698,closed,2024-09-04 15:29:00,311.5,25.5,0.54
2024-09-05 15:26:00,short,314.5,27,8492,closed,2024-09-05 15:29:00,314.5,0.0,0.0
2024-09-09 15:26:00,short,310.05,27,8371,closed,2024-09-09 15:29:00,309.6,12.15,0.15
2024-09-11 15:26:00,short,306.8,28,8590,closed,2024-09-11 15:29:00,307.3,-14.0,-0.16
2024-09-12 15:26:00,long,314.3,27,8486,closed,2024-10-04 09:24:00,328.29,377.73,4.45
2024-09-13 15:26:00,short,314.65,24,7552,closed,2024-09-13 15:29:00,314.5,3.6,0.05
2024-09-16 15:26:00,long,322.3,24,7735,closed,2024-10-04 09:24:00,328.29,143.76,1.86
2024-09-17 15:26:00,short,317.8,22,6992,closed,2024-09-17 15:29:00,318.0,-4.4,-0.06
2024-09-18 15:26:00,long,320.75,21,6736,closed,2024-10-04 09:24:00,328.29,158.34,2.35
2024-09-19 15:26:00,long,324.95,19,6174,closed,2024-10-04 09:24:00,328.29,63.46,1.03
2024-09-23 15:26:00,long,330.65,17,5621,closed,2024-10-04 09:24:00,328.29,-40.12,-0.71
2024-09-24 15:26:00,long,342.05,15,5131,closed,2024-10-04 09:24:00,328.29,-206.4,-4.02
2024-09-25 15:26:00,short,339.4,13,4412,closed,2024-09-25 15:29:00,338.95,5.85,0.13
2024-09-26 15:26:00,long,344.1,13,4473,closed,2024-10-04 09:24:00,328.29,-205.53,-4.59
2024-09-27 15:26:00,short,344.35,12,4132,closed,2024-09-27 15:29:00,344.4,-0.6,-0.01
2024-09-30 15:26:00,short,343.0,12,4116,closed,2024-09-30 15:29:00,342.55,5.4,0.13
2024-10-03 15:26:00,long,337.85,12,4054,closed,2024-10-07 10:46:00,314.2,-283.79,-7.0
2024-10-04 15:26:00,short,329.7,11,3627,closed,2024-10-04 15:29:00,330.0,-3.3,-0.09
2024-10-07 15:26:00,short,311.55,30,9346,closed,2024-10-07 15:29:00,312.0,-13.5,-0.14
2024-10-08 15:26:00,short,314.95,31,9763,closed,2024-10-08 15:29:00,314.0,29.45,0.3
2024-10-09 15:26:00,short,313.5,31,9718,closed,2024-10-09 15:29:00,313.5,0.0,0.0
2024-10-10 15:26:00,long,312.35,31,9683,closed,2024-10-18 09:23:00,310.02,-72.37,-0.75
2024-10-11 15:26:00,short,315.75,27,8525,closed,2024-10-11 15:29:00,315.9,-4.05,-0.05
2024-10-14 15:26:00,long,324.5,27,8762,closed,2024-10-22 13:22:00,304.48,-540.49,-6.17
2024-10-15 15:26:00,short,321.95,24,7727,closed,2024-10-15 15:29:00,317.95,96.0,1.24
2024-10-16 15:26:00,short,321.3,24,7711,closed,2024-10-16 15:29:00,320.5,19.2,0.25
2024-10-18 15:26:00,short,321.7,24,7721,closed,2024-10-18 15:29:00,320.35,32.4,0.42
2024-10-21 15:26:00,short,315.5,28,8834,closed,2024-10-21 15:29:00,314.6,25.2,0.29
2024-10-22 15:26:00,long,297.0,30,8910,closed,2024-10-25 10:40:00,276.21,-623.7,-7.0
2024-10-24 15:26:00,short,290.15,30,8704,closed,2024-10-24 15:29:00,290.0,4.5,0.05
2024-10-25 15:26:00,long,271.85,32,8699,closed,2024-11-08 14:12:00,281.19,298.74,3.43
2024-10-29 15:26:00,short,289.2,30,8676,closed,2024-10-29 15:29:00,289.55,-10.5,-0.12
2024-10-30 15:26:00,short,290.85,30,8726,closed,2024-10-30 15:29:00,291.1,-7.5,-0.09
2024-10-31 15:26:00,short,293.95,29,8525,closed,2024-10-31 15:29:00,293.0,27.55,0.32
2024-11-04 15:26:00,short,290.85,30,8726,closed,2024-11-04 15:29:00,290.0,25.5,0.29
2024-11-05 15:26:00,short,298.0,29,8642,closed,2024-11-05 15:29:00,298.4,-11.6,-0.13
2024-11-06 15:26:00,short,297.85,29,8638,closed,2024-11-06 15:29:00,298.0,-4.35,-0.05
2024-11-07 15:26:00,short,291.2,30,8736,closed,2024-11-07 15:29:00,290.95,7.5,0.09
2024-11-08 15:26:00,short,280.3,31,8689,closed,2024-11-08 15:29:00,280.45,-4.65,-0.05
2024-11-11 15:26:00,short,272.6,35,9541,closed,2024-11-11 15:29:00,272.85,-8.75,-0.09
2024-11-12 15:26:00,short,268.75,36,9675,closed,2024-11-12 15:29:00,268.45,10.8,0.11
2024-11-13 15:26:00,long,262.25,37,9703,closed,2024-12-18 12:53:00,274.72,461.46,4.76
2024-11-18 15:26:00,long,264.85,32,8475,closed,2024-12-18 12:53:00,274.72,315.9,3.73
2024-11-19 15:26:00,short,262.25,30,7868,closed,2024-11-19 15:29:00,262.4,-4.5,-0.06
2024-11-21 15:26:00,long,261.7,30,7851,closed,2024-12-18 12:53:00,274.72,390.66,4.98
2024-11-22 15:26:00,long,263.3,26,6846,closed,2024-12-18 12:53:00,274.72,296.97,4.34
2024-11-25 15:26:00,long,279.9,22,6158,closed,2024-12-18 12:53:00,274.72,-113.92,-1.85
2024-11-26 15:26:00,short,279.0,20,5580,closed,2024-11-26 15:29:00,278.8,4.0,0.07
2024-11-27 15:26:00,short,277.4,20,5548,closed,2024-11-27 15:29:00,277.5,-2.0,-0.04
2024-11-28 15:26:00,long,275.5,21,5786,closed,2024-12-18 12:53:00,274.72,-16.34,-0.28
2024-12-02 15:26:00,short,276.6,18,4979,closed,2024-12-02 15:29:00,277.2,-10.8,-0.22
2024-12-03 15:26:00,short,284.4,18,5119,closed,2024-12-03 15:29:00,284.6,-3.6,-0.07
2024-12-04 15:26:00,long,284.0,18,5112,closed,2024-12-18 12:53:00,274.72,-167.0,-3.27
2024-12-05 15:26:00,short,284.65,16,4554,closed,2024-12-05 15:29:00,284.05,9.6,0.21
2024-12-09 15:26:00,short,292.3,16,4677,closed,2024-12-09 15:29:00,292.0,4.8,0.1
2024-12-10 15:26:00,short,292.35,16,4678,closed,2024-12-10 15:29:00,291.8,8.8,0.19
2024-12-11 15:26:00,short,289.3,16,4629,closed,2024-12-11 15:29:00,289.05,4.0,0.09
2024-12-12 15:26:00,short,290.3,16,4645,closed,2024-12-12 15:29:00,288.6,27.2,0.59
2024-12-16 15:26:00,short,289.5,16,4632,closed,2024-12-16 15:29:00,288.75,12.0,0.26
2024-12-19 15:26:00,short,279.65,35,9788,closed,2024-12-19 15:29:00,278.0,57.75,0.59
2024-12-20 15:26:00,long,271.05,36,9758,closed,2024-12-26 10:07:00,265.52,-199.26,-2.04
2024-12-23 15:26:00,short,269.4,32,8621,closed,2024-12-23 15:29:00,269.8,-12.8,-0.15
2024-12-24 15:26:00,short,280.0,31,8680,closed,2024-12-24 15:29:00,277.95,63.55,0.73
2024-12-26 15:26:00,short,262.6,33,8666,closed,2024-12-26 15:29:00,262.5,3.3,0.04
2024-12-27 15:26:00,short,255.9,38,9724,closed,2024-12-27 15:29:00,255.45,17.1,0.18
2024-12-30 15:26:00,short,246.75,39,9623,closed,2024-12-30 15:29:00,247.15,-15.6,-0.16
2024-12-31 15:26:00,short,247.9,39,9668,closed,2024-12-31 15:29:00,247.35,21.45,0.22
