TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-21 15:29:00,close,3215.65,2,-22.3,6431.3,0,0,0.0,0.0
2024-02-22 15:26:00,short,3112.7,2,0.0,6225.4,57841,16304,482.01,1630.4
2024-02-22 10:55:00,close,3141.96,3,-180.27,9425.88,0,0,0.0,0.0
2024-02-22 10:55:00,close,3141.96,2,-242.98,6283.92,0,0,0.0,0.0
2024-02-22 10:55:00,close,3141.96,2,-175.48,6283.92,0,0,0.0,0.0
2024-02-22 15:29:00,close,3117.0,2,-8.6,6234.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,3175.0,2,0.0,6350.0,44087,10047,367.39,1004.7
2024-02-26 15:29:00,close,3164.85,2,20.3,6329.7,0,0,0.0,0.0
2024-02-29 15:26:00,short,3202.9,2,0.0,6405.8,40238,22866,335.32,2286.6
2024-02-29 15:29:00,close,3202.85,2,0.1,6405.7,0,0,0.0,0.0
2024-03-01 15:26:00,short,3205.65,2,0.0,6411.3,19596,7306,163.3,730.6
2024-03-01 15:29:00,close,3207.0,2,-2.7,6414.0,0,0,0.0,0.0
2024-03-05 15:26:00,short,3377.0,2,0.0,6754.0,35968,11380,299.73,1138.0
2024-03-05 15:29:00,close,3371.3,2,11.4,6742.6,0,0,0.0,0.0
2024-03-11 15:26:00,short,3347.35,2,0.0,6694.7,28662,12361,238.85,1236.1
2024-03-11 15:29:00,close,3344.0,2,6.7,6688.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,3261.95,2,0.0,6523.9,27557,4631,229.64,463.1
2024-03-13 15:26:00,short,3006.7,2,0.0,6013.4,106875,29472,890.62,2947.2
2024-03-13 09:17:00,close,3231.75,2,-128.4,6463.5,0,0,0.0,0.0
2024-03-13 12:32:00,close,3054.07,2,-415.75,6108.15,0,0,0.0,0.0
2024-03-13 15:29:00,close,3039.95,2,-66.5,6079.9,0,0,0.0,0.0
2024-03-20 15:26:00,long,3427.6,2,0.0,6855.2,140556,28179,1171.3,2817.9
2024-03-22 15:26:00,long,3424.75,2,0.0,6849.5,26730,8475,222.75,847.5
2024-03-26 15:26:00,long,3490.05,2,0.0,6980.1,43230,20636,360.25,2063.6
2024-03-27 15:26:00,short,3482.85,2,0.0,6965.7,211580,95933,1763.17,9593.3
2024-03-27 15:29:00,close,3482.8,2,0.1,6965.6,0,0,0.0,0.0
2024-03-28 15:26:00,short,3457.75,2,0.0,6915.5,33831,14135,281.92,1413.5
2024-03-28 15:29:00,close,3458.3,2,-1.1,6916.6,0,0,0.0,0.0
2024-04-02 15:26:00,short,3494.5,2,0.0,6989.0,79796,16267,664.97,1626.7
2024-04-02 15:29:00,close,3510.0,2,-31.0,7020.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,3576.95,2,0.0,7153.9,59817,17293,498.48,1729.3
2024-04-08 15:26:00,short,3761.4,1,0.0,3761.4,114172,24329,951.43,2432.9
2024-04-08 15:29:00,close,3770.0,1,-8.6,3770.0,0,0,0.0,0.0
2024-04-10 15:26:00,long,3803.45,1,0.0,3803.45,46383,15304,386.52,1530.4
2024-04-12 15:26:00,short,3993.4,1,0.0,3993.4,159977,40402,1333.14,4040.2
2024-04-12 15:29:00,close,3989.0,1,4.4,3989.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,3992.7,1,0.0,3992.7,177228,36541,1476.9,3654.1
2024-04-15 15:29:00,close,4008.0,1,-15.3,4008.0,0,0,0.0,0.0
2024-04-16 15:26:00,short,3844.85,1,0.0,3844.85,64109,20676,534.24,2067.6
2024-04-16 15:29:00,close,3843.45,1,1.4,3843.45,0,0,0.0,0.0
2024-04-18 15:26:00,long,3788.45,1,0.0,3788.45,95824,27110,798.53,2711.0
2024-04-19 15:26:00,long,3760.05,1,0.0,3760.05,53618,15557,446.82,1555.7
2024-04-19 09:15:00,close,3758.95,2,662.7,7517.9,0,0,0.0,0.0
2024-04-19 09:15:00,close,3758.95,2,668.4,7517.9,0,0,0.0,0.0
2024-04-19 09:15:00,close,3758.95,2,537.8,7517.9,0,0,0.0,0.0
2024-04-19 09:15:00,close,3758.95,2,364.0,7517.9,0,0,0.0,0.0
2024-04-19 09:15:00,close,3758.95,1,-44.5,3758.95,0,0,0.0,0.0
2024-04-22 15:26:00,short,3822.0,2,0.0,7644.0,27481,11563,229.01,1156.3
2024-04-22 15:29:00,close,3826.9,2,-9.8,7653.8,0,0,0.0,0.0
2024-04-23 15:26:00,short,4013.0,2,0.0,8026.0,134656,45179,1122.13,4517.9
2024-04-23 15:29:00,close,3995.0,2,36.0,7990.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,3928.4,2,0.0,7856.8,47551,9561,396.26,956.1
2024-04-26 15:26:00,short,3900.0,2,0.0,7800.0,33355,7046,277.96,704.6
2024-04-26 15:29:00,close,3903.05,2,-6.1,7806.1,0,0,0.0,0.0
2024-04-29 15:26:00,short,3853.1,2,0.0,7706.2,59073,13256,492.28,1325.6
2024-04-29 15:06:00,close,3828.81,1,40.36,3828.81,0,0,0.0,0.0
2024-04-29 15:06:00,close,3828.81,1,68.76,3828.81,0,0,0.0,0.0
2024-04-29 15:29:00,close,3884.95,2,-63.7,7769.9,0,0,0.0,0.0
2024-04-30 15:26:00,short,3993.8,2,0.0,7987.6,57533,17103,479.44,1710.3
2024-04-30 15:29:00,close,3989.75,2,8.1,7979.5,0,0,0.0,0.0
2024-05-03 15:26:00,long,3892.6,2,0.0,7785.2,95808,19195,798.4,1919.5
2024-05-06 15:26:00,long,3808.6,2,0.0,7617.2,65849,16695,548.74,1669.5
2024-05-06 09:22:00,close,3814.86,2,-227.08,7629.72,0,0,0.0,0.0
2024-05-07 15:26:00,long,3831.4,2,0.0,7662.8,45983,9318,383.19,931.8
2024-05-09 15:26:00,short,3839.5,2,0.0,7679.0,94076,17725,783.97,1772.5
2024-05-09 15:29:00,close,3825.0,2,29.0,7650.0,0,0,0.0,0.0
2024-05-14 15:26:00,long,4069.1,1,0.0,4069.1,121906,29889,1015.88,2988.9
2024-05-16 15:26:00,short,4249.95,1,0.0,4249.95,160912,30077,1340.93,3007.7
2024-05-16 15:29:00,close,4249.0,1,0.95,4249.0,0,0,0.0,0.0
2024-05-21 15:26:00,long,4138.95,1,0.0,4138.95,73066,14753,608.88,1475.3
2024-05-22 15:26:00,short,4172.25,1,0.0,4172.25,32042,11614,267.02,1161.4
2024-05-22 15:29:00,close,4140.0,1,32.25,4140.0,0,0,0.0,0.0
2024-05-23 15:26:00,short,4299.75,1,0.0,4299.75,110241,41529,918.68,4152.9
2024-05-23 15:29:00,close,4292.0,1,7.75,4292.0,0,0,0.0,0.0
2024-05-24 15:26:00,long,4286.0,1,0.0,4286.0,33341,8163,277.84,816.3
2024-05-27 15:26:00,long,4171.05,1,0.0,4171.05,58463,12438,487.19,1243.8
2024-05-28 15:26:00,long,4146.8,1,0.0,4146.8,27540,9198,229.5,919.8
2024-05-29 15:26:00,short,4217.45,1,0.0,4217.45,37702,8650,314.18,865.0
2024-05-29 15:29:00,close,4183.0,1,34.45,4183.0,0,0,0.0,0.0
2024-05-31 15:26:00,long,4095.0,1,0.0,4095.0,90917,39371,757.64,3937.1
2024-06-04 12:10:00,close,4045.5,2,305.8,8091.0,0,0,0.0,0.0
2024-06-04 12:10:00,close,4045.5,2,473.8,8091.0,0,0,0.0,0.0
2024-06-04 12:10:00,close,4045.5,2,428.2,8091.0,0,0,0.0,0.0
2024-06-04 12:10:00,close,4045.5,1,-23.6,4045.5,0,0,0.0,0.0
2024-06-04 12:10:00,close,4045.5,1,-93.45,4045.5,0,0,0.0,0.0
2024-06-04 12:11:00,close,3998.91,1,-287.09,3998.91,0,0,0.0,0.0
2024-06-04 12:11:00,close,3984.12,1,-186.93,3984.12,0,0,0.0,0.0
2024-06-04 12:11:00,close,3984.12,1,-162.68,3984.12,0,0,0.0,0.0
2024-06-04 12:11:00,close,3984.12,1,-110.88,3984.12,0,0,0.0,0.0
2024-06-06 15:26:00,short,4127.7,2,0.0,8255.4,50571,12158,421.42,1215.8
2024-06-06 15:29:00,close,4135.5,2,-15.6,8271.0,0,0,0.0,0.0
2024-06-07 15:26:00,short,4210.9,2,0.0,8421.8,34363,8604,286.36,860.4
2024-06-07 15:29:00,close,4213.0,2,-4.2,8426.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,4548.9,2,0.0,9097.8,219918,47891,1832.65,4789.1
2024-06-10 15:29:00,close,4550.0,2,-2.2,9100.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,4504.95,2,0.0,9009.9,61152,11651,509.6,1165.1
2024-06-12 15:26:00,short,4656.55,1,0.0,4656.55,57977,18508,483.14,1850.8
2024-06-12 15:29:00,close,4629.05,1,27.5,4629.05,0,0,0.0,0.0
2024-06-13 15:26:00,short,4810.05,1,0.0,4810.05,56858,21898,473.82,2189.8
2024-06-13 15:29:00,close,4780.0,1,30.05,4780.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,4687.85,1,0.0,4687.85,41011,10510,341.76,1051.0
2024-06-18 11:48:00,close,4686.92,2,363.94,9373.84,0,0,0.0,0.0
2024-06-18 15:29:00,close,4685.0,1,2.85,4685.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,4550.0,2,0.0,9100.0,75993,15118,633.28,1511.8
2024-06-24 15:26:00,short,4469.9,2,0.0,8939.8,160039,31730,1333.66,3173.0
2024-06-24 15:29:00,close,4505.0,2,-70.2,9010.0,0,0,0.0,0.0
2024-06-25 15:26:00,short,4489.0,2,0.0,8978.0,47021,8783,391.84,878.3
2024-06-25 15:29:00,close,4500.0,2,-22.0,9000.0,0,0,0.0,0.0
2024-06-26 15:26:00,long,4422.0,2,0.0,8844.0,63078,12570,525.65,1257.0
2024-06-27 15:26:00,long,4489.85,1,0.0,4489.85,150331,39789,1252.76,3978.9
2024-07-01 15:26:00,short,4467.55,1,0.0,4467.55,37753,10512,314.61,1051.2
2024-07-01 15:29:00,close,4471.0,1,-3.45,4471.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,4550.85,1,0.0,4550.85,61259,11839,510.49,1183.9
2024-07-02 15:29:00,close,4550.0,1,0.85,4550.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,4685.95,1,0.0,4685.95,34979,10749,291.49,1074.9
2024-07-05 15:29:00,close,4692.95,1,-7.0,4692.95,0,0,0.0,0.0
2024-07-09 15:26:00,long,4572.0,1,0.0,4572.0,35212,7603,293.43,760.3
2024-07-10 15:26:00,long,4530.05,1,0.0,4530.05,36516,8542,304.3,854.2
2024-07-11 15:26:00,long,4508.5,1,0.0,4508.5,38911,9119,324.26,911.9
2024-07-15 15:26:00,short,4619.95,1,0.0,4619.95,27293,5008,227.44,500.8
2024-07-15 15:29:00,close,4626.9,1,-6.95,4626.9,0,0,0.0,0.0
2024-07-18 15:26:00,long,4273.95,1,0.0,4273.95,88683,23204,739.02,2320.4
2024-07-18 09:20:00,close,4436.1,2,-227.8,8872.2,0,0,0.0,0.0
2024-07-18 09:20:00,close,4436.1,2,28.2,8872.2,0,0,0.0,0.0
2024-07-18 09:20:00,close,4436.1,1,-53.75,4436.1,0,0,0.0,0.0
2024-07-18 09:38:00,close,4342.17,1,-229.83,4342.17,0,0,0.0,0.0
2024-07-18 09:38:00,close,4342.17,1,-187.88,4342.17,0,0,0.0,0.0
2024-07-18 09:38:00,close,4342.17,1,-166.33,4342.17,0,0,0.0,0.0
2024-07-22 15:26:00,long,4137.4,2,0.0,8274.8,95208,18352,793.4,1835.2
2024-07-22 09:16:00,close,3977.47,1,-296.48,3977.47,0,0,0.0,0.0
2024-07-23 15:26:00,short,4172.6,2,0.0,8345.2,65404,18278,545.03,1827.8
2024-07-23 15:29:00,close,4170.7,2,3.8,8341.4,0,0,0.0,0.0
2024-07-24 15:26:00,short,4173.0,2,0.0,8346.0,60477,14025,503.98,1402.5
2024-07-24 15:29:00,close,4160.0,2,26.0,8320.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,4230.55,2,0.0,8461.1,31743,9882,264.52,988.2
2024-07-29 15:26:00,short,4328.0,1,0.0,4328.0,124858,26722,1040.48,2672.2
2024-07-29 15:29:00,close,4320.0,1,8.0,4320.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,4325.05,1,0.0,4325.05,81198,20184,676.65,2018.4
2024-08-01 15:26:00,long,4338.5,1,0.0,4338.5,33345,11193,277.88,1119.3
2024-08-05 15:26:00,long,4040.65,1,0.0,4040.65,65537,14199,546.14,1419.9
2024-08-05 09:15:00,close,4110.0,2,-54.8,8220.0,0,0,0.0,0.0
2024-08-05 09:15:00,close,4110.0,2,-241.1,8220.0,0,0,0.0,0.0
2024-08-05 09:23:00,close,4079.77,1,-245.28,4079.77,0,0,0.0,0.0
2024-08-05 15:05:00,close,4034.99,1,-303.51,4034.99,0,0,0.0,0.0
2024-08-06 15:26:00,long,4040.35,2,0.0,8080.7,76800,16767,640.0,1676.7
2024-08-09 15:26:00,short,4227.0,2,0.0,8454.0,22109,5216,184.24,521.6
2024-08-09 15:29:00,close,4223.95,2,6.1,8447.9,0,0,0.0,0.0
2024-08-12 15:26:00,short,4299.75,2,0.0,8599.5,19239,11958,160.32,1195.8
2024-08-12 15:29:00,close,4301.3,2,-3.1,8602.6,0,0,0.0,0.0
2024-08-13 15:26:00,short,4341.0,2,0.0,8682.0,25360,7731,211.33,773.1
2024-08-13 15:29:00,close,4344.0,2,-6.0,8688.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,4304.9,2,0.0,8609.8,23229,9182,193.58,918.2
2024-08-16 15:26:00,long,4283.55,1,0.0,4283.55,44245,15164,368.71,1516.4
2024-08-19 15:26:00,long,4370.0,1,0.0,4370.0,27649,7841,230.41,784.1
2024-08-20 15:26:00,short,4689.2,1,0.0,4689.2,257352,91840,2144.6,9184.0
2024-08-20 15:29:00,close,4700.0,1,-10.8,4700.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,4679.05,1,0.0,4679.05,59718,11494,497.65,1149.4
2024-08-23 15:26:00,long,4637.8,1,0.0,4637.8,54098,10950,450.82,1095.0
2024-08-27 15:26:00,long,4549.75,1,0.0,4549.75,17504,4902,145.87,490.2
2024-08-28 15:26:00,long,4553.75,1,0.0,4553.75,25180,5923,209.83,592.3
2024-08-30 15:26:00,long,4626.0,1,0.0,4626.0,44056,17060,367.13,1706.0
2024-09-02 15:26:00,long,4523.0,1,0.0,4523.0,27430,6957,228.58,695.7
2024-09-04 09:15:00,close,4429.45,1,388.8,4429.45,0,0,0.0,0.0
2024-09-04 09:15:00,close,4429.45,2,778.2,8858.9,0,0,0.0,0.0
2024-09-04 09:15:00,close,4429.45,2,249.1,8858.9,0,0,0.0,0.0
2024-09-04 09:15:00,close,4429.45,1,145.9,4429.45,0,0,0.0,0.0
2024-09-04 09:15:00,close,4429.45,1,59.45,4429.45,0,0,0.0,0.0
2024-09-06 15:26:00,short,4423.0,1,0.0,4423.0,22337,4661,186.14,466.1
2024-09-06 15:29:00,close,4420.0,1,3.0,4420.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,4382.5,1,0.0,4382.5,96747,101401,806.22,10140.1
2024-09-09 09:15:00,close,4392.85,1,-286.2,4392.85,0,0,0.0,0.0
2024-09-09 09:17:00,close,4364.49,1,-273.31,4364.49,0,0,0.0,0.0
2024-09-09 09:31:00,close,4322.17,1,-227.58,4322.17,0,0,0.0,0.0
2024-09-09 09:31:00,close,4322.17,1,-231.58,4322.17,0,0,0.0,0.0
2024-09-09 09:31:00,close,4322.17,1,-303.83,4322.17,0,0,0.0,0.0
2024-09-10 15:26:00,long,4409.55,2,0.0,8819.1,54424,9918,453.53,991.8
2024-09-12 15:26:00,short,4404.25,1,0.0,4404.25,33702,7653,280.85,765.3
2024-09-12 15:29:00,close,4403.4,1,0.85,4403.4,0,0,0.0,0.0
2024-09-13 15:26:00,long,4456.35,1,0.0,4456.35,34570,10944,288.08,1094.4
2024-09-16 15:26:00,long,4439.9,1,0.0,4439.9,34519,9825,287.66,982.5
2024-09-18 15:26:00,long,4521.5,1,0.0,4521.5,140156,28676,1167.97,2867.6
2024-09-20 15:26:00,short,4253.6,1,0.0,4253.6,478597,234142,3988.31,23414.2
2024-09-20 09:17:00,close,4261.07,1,-261.93,4261.07,0,0,0.0,0.0
2024-09-20 09:17:00,close,4261.07,1,-121.43,4261.07,0,0,0.0,0.0
2024-09-20 09:17:00,close,4261.07,2,-296.95,8522.15,0,0,0.0,0.0
2024-09-20 09:17:00,close,4261.07,1,-195.28,4261.07,0,0,0.0,0.0
2024-09-20 09:17:00,close,4261.07,1,-178.83,4261.07,0,0,0.0,0.0
2024-09-20 15:29:00,close,4299.0,1,-45.4,4299.0,0,0,0.0,0.0
2024-09-23 15:26:00,long,4210.0,2,0.0,8420.0,72425,22652,603.54,2265.2
2024-09-23 13:03:00,close,4238.0,1,-283.5,4238.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,4215.7,2,0.0,8431.4,35710,9571,297.58,957.1
2024-09-25 15:29:00,close,4225.0,2,-18.6,8450.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,4204.0,2,0.0,8408.0,33675,6544,280.62,654.4
2024-09-27 15:26:00,long,4199.95,1,0.0,4199.95,83444,17764,695.37,1776.4
2024-09-30 15:26:00,long,4299.9,1,0.0,4299.9,126148,22568,1051.23,2256.8
2024-10-03 15:26:00,long,4271.0,1,0.0,4271.0,70396,14800,586.63,1480.0
2024-10-07 15:26:00,long,4134.7,1,0.0,4134.7,97613,20910,813.44,2091.0
2024-10-08 15:26:00,long,4206.8,1,0.0,4206.8,122464,20446,1020.53,2044.6
2024-10-10 15:26:00,long,4538.75,1,0.0,4538.75,71846,28572,598.72,2857.2
2024-10-11 15:26:00,short,4577.55,1,0.0,4577.55,46249,8012,385.41,801.2
2024-10-11 15:29:00,close,4573.95,1,3.6,4573.95,0,0,0.0,0.0
2024-10-14 15:26:00,short,4577.95,1,0.0,4577.95,24314,7328,202.62,732.8
2024-10-14 15:29:00,close,4575.0,1,2.95,4575.0,0,0,0.0,0.0
2024-10-15 15:26:00,short,4676.65,1,0.0,4676.65,230975,45456,1924.79,4545.6
2024-10-15 15:29:00,close,4683.0,1,-6.35,4683.0,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,2,368.5,8788.5,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,2,380.5,8788.5,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,1,194.3,4394.25,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,1,94.35,4394.25,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,1,123.25,4394.25,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,1,259.55,4394.25,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,1,187.45,4394.25,0,0,0.0,0.0
2024-10-16 09:38:00,close,4394.25,1,-144.5,4394.25,0,0,0.0,0.0
2024-10-17 15:26:00,long,4136.55,2,0.0,8273.1,220389,61754,1836.58,6175.4
2024-10-18 15:26:00,long,4068.65,2,0.0,8137.3,112979,32026,941.49,3202.6
2024-10-21 15:26:00,long,4060.35,2,0.0,8120.7,56819,14178,473.49,1417.8
2024-10-22 15:26:00,long,4001.3,1,0.0,4001.3,135365,32412,1128.04,3241.2
2024-10-23 15:26:00,long,4051.5,1,0.0,4051.5,51103,8803,425.86,880.3
2024-10-24 15:26:00,long,3960.0,1,0.0,3960.0,61566,16065,513.05,1606.5
2024-10-25 15:26:00,long,3880.3,1,0.0,3880.3,66429,20261,553.58,2026.1
2024-10-25 09:44:00,close,3892.05,2,-489.0,7784.1,0,0,0.0,0.0
2024-10-25 10:03:00,close,3849.92,2,-437.46,7699.84,0,0,0.0,0.0
2024-10-25 10:03:00,close,3849.92,2,-420.86,7699.84,0,0,0.0,0.0
2024-10-25 10:03:00,close,3849.92,1,-151.38,3849.92,0,0,0.0,0.0
2024-10-25 10:53:00,close,3812.02,1,-239.48,3812.02,0,0,0.0,0.0
2024-10-28 15:26:00,long,3838.4,2,0.0,7676.8,28767,5707,239.72,570.7
2024-10-29 15:26:00,short,3790.85,2,0.0,7581.7,78252,22091,652.1,2209.1
2024-10-29 10:47:00,close,3724.6,1,-235.4,3724.6,0,0,0.0,0.0
2024-10-29 15:29:00,close,3795.0,2,-8.3,7590.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,3844.85,2,0.0,7689.7,89554,17673,746.28,1767.3
2024-10-30 15:29:00,close,3859.0,2,-28.3,7718.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,4034.95,2,0.0,8069.9,185955,46928,1549.62,4692.8
2024-10-31 15:29:00,close,4045.0,2,-20.1,8090.0,0,0,0.0,0.0
2024-11-04 15:26:00,short,4053.0,2,0.0,8106.0,58771,13937,489.76,1393.7
2024-11-04 15:29:00,close,4060.0,2,-14.0,8120.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,4008.95,2,0.0,8017.9,87618,20728,730.15,2072.8
2024-11-08 15:26:00,short,3982.25,1,0.0,3982.25,32022,6159,266.85,615.9
2024-11-08 15:29:00,close,3970.0,1,12.25,3970.0,0,0,0.0,0.0
2024-11-13 15:26:00,short,3880.05,2,0.0,7760.1,71058,12797,592.15,1279.7
2024-11-13 15:29:00,close,3890.0,2,-19.9,7780.0,0,0,0.0,0.0
2024-11-14 15:26:00,long,3811.2,2,0.0,7622.4,38111,8479,317.59,847.9
2024-11-14 11:04:00,close,3796.63,1,-83.67,3796.63,0,0,0.0,0.0
2024-11-14 11:04:00,close,3796.63,2,-83.54,7593.26,0,0,0.0,0.0
2024-11-18 15:26:00,long,3718.6,2,0.0,7437.2,44993,10420,374.94,1042.0
2024-11-18 09:17:00,close,3766.45,2,-484.99,7532.91,0,0,0.0,0.0
2024-11-21 15:26:00,long,3793.85,2,0.0,7587.7,50266,13455,418.88,1345.5
2024-11-22 15:26:00,long,3992.6,1,0.0,3992.6,108266,28960,902.22,2896.0
2024-11-25 15:26:00,long,4021.85,1,0.0,4021.85,97511,42249,812.59,4224.9
2024-11-27 15:26:00,long,4323.2,1,0.0,4323.2,65949,29213,549.58,2921.3
2024-11-28 15:26:00,short,4305.2,1,0.0,4305.2,28551,8454,237.92,845.4
2024-11-28 15:29:00,close,4305.2,1,0.0,4305.2,0,0,0.0,0.0
2024-12-02 15:26:00,long,4351.5,1,0.0,4351.5,31544,22585,262.87,2258.5
2024-12-03 15:26:00,long,4344.95,1,0.0,4344.95,45865,9296,382.21,929.6
2024-12-04 15:26:00,short,4415.0,1,0.0,4415.0,73574,18215,613.12,1821.5
2024-12-04 15:29:00,close,4417.0,1,-2.0,4417.0,0,0,0.0,0.0
2024-12-05 15:26:00,long,4448.6,1,0.0,4448.6,124687,31512,1039.06,3151.2
2024-12-06 15:26:00,short,4495.7,1,0.0,4495.7,58298,12263,485.82,1226.3
2024-12-06 15:29:00,close,4494.0,1,1.7,4494.0,0,0,0.0,0.0
