EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-27 15:26:00,long,1548.95,3,4647,closed,2024-05-30 09:37:00,1455.45,-280.5,-6.04
2024-05-28 15:26:00,short,1502.95,2,3006,closed,2024-05-28 15:29:00,1503.0,-0.1,-0.0
2024-05-29 15:26:00,long,1478.05,6,8868,closed,2024-06-04 09:20:00,1422.9,-330.9,-3.73
2024-05-30 15:26:00,long,1475.05,5,7375,closed,2024-06-04 09:20:00,1422.9,-260.75,-3.54
2024-05-31 15:26:00,long,1459.5,5,7298,closed,2024-06-04 09:20:00,1422.9,-183.0,-2.51
2024-06-03 15:26:00,long,1444.15,4,5777,closed,2024-06-04 12:10:00,1355.1,-356.19,-6.17
2024-06-04 15:26:00,long,1384.9,4,5540,closed,2024-07-22 09:15:00,1793.69,1635.16,29.52
2024-06-05 15:26:00,short,1436.1,6,8617,closed,2024-06-05 15:29:00,1437.0,-5.4,-0.06
2024-06-07 15:26:00,short,1525.15,5,7626,closed,2024-06-07 15:29:00,1518.0,35.75,0.47
2024-06-10 15:26:00,short,1486.1,5,7430,closed,2024-06-10 15:29:00,1484.8,6.5,0.09
2024-06-11 15:26:00,short,1477.15,5,7386,closed,2024-06-11 15:29:00,1479.0,-9.25,-0.13
2024-06-12 15:26:00,short,1480.65,5,7403,closed,2024-06-12 15:29:00,1477.75,14.5,0.2
2024-06-13 15:26:00,long,1488.7,5,7444,closed,2024-07-22 09:15:00,1793.69,1524.96,20.49
2024-06-14 15:26:00,short,1480.4,5,7402,closed,2024-06-14 15:29:00,1478.9,7.5,0.1
2024-06-19 15:26:00,short,1513.1,5,7566,closed,2024-06-19 15:29:00,1515.1,-10.0,-0.13
2024-06-20 15:26:00,long,1553.5,5,7768,closed,2024-07-22 09:15:00,1793.69,1200.96,15.46
2024-06-21 15:26:00,long,1587.9,4,6352,closed,2024-07-22 09:15:00,1793.69,823.16,12.96
2024-06-25 15:26:00,long,1585.95,4,6344,closed,2024-07-22 09:15:00,1793.69,830.96,13.1
2024-06-26 15:26:00,long,1600.05,3,4800,closed,2024-07-22 09:15:00,1793.69,580.92,12.1
2024-06-27 15:26:00,long,1560.0,3,4680,closed,2024-07-22 09:15:00,1793.69,701.07,14.98
2024-07-01 15:26:00,long,1671.0,2,3342,closed,2024-07-22 09:15:00,1793.69,245.38,7.34
2024-07-02 15:26:00,short,1655.05,2,3310,closed,2024-07-02 15:29:00,1651.0,8.1,0.24
2024-07-03 15:26:00,long,1724.4,2,3449,closed,2024-07-22 09:15:00,1793.69,138.58,4.02
2024-07-04 15:26:00,long,1748.5,2,3497,closed,2024-07-22 09:15:00,1793.69,90.38,2.58
2024-07-09 15:26:00,short,1716.75,2,3434,closed,2024-07-09 15:29:00,1717.0,-0.5,-0.01
2024-07-10 15:26:00,long,1702.5,2,3405,closed,2024-07-22 09:15:00,1793.69,182.38,5.36
2024-07-11 15:26:00,long,1710.0,2,3420,closed,2024-07-22 09:15:00,1793.69,167.38,4.89
2024-07-15 15:26:00,long,1836.9,1,1837,closed,2024-07-22 09:15:00,1775.37,-61.53,-3.35
2024-07-18 15:26:00,long,1863.75,1,1864,closed,2024-07-22 09:15:00,1775.37,-88.38,-4.74
2024-07-19 15:26:00,long,1815.1,1,1815,closed,2024-07-23 12:31:00,1724.13,-90.97,-5.01
2024-07-23 15:26:00,long,1794.2,5,8971,closed,2024-08-05 09:15:00,1769.55,-123.25,-1.37
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-08-05 09:15:00,1769.55,-81.25,-0.91
2024-07-26 15:26:00,long,1785.6,4,7142,closed,2024-08-05 09:15:00,1769.55,-64.2,-0.9
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-30 15:26:00,long,1838.1,4,7352,closed,2024-08-05 09:15:00,1769.55,-274.2,-3.73
2024-07-31 15:26:00,long,1842.4,3,5527,closed,2024-08-05 09:15:00,1766.91,-226.48,-4.1
2024-08-02 15:26:00,long,1820.0,3,5460,closed,2024-08-06 14:47:00,1696.32,-371.04,-6.8
2024-08-05 15:26:00,long,1728.9,3,5187,closed,2024-09-02 09:16:00,1786.53,172.89,3.33
2024-08-06 15:26:00,long,1690.15,5,8451,closed,2024-09-02 09:16:00,1786.53,481.9,5.7
2024-08-07 15:26:00,long,1741.85,4,6967,closed,2024-09-02 09:16:00,1786.53,178.72,2.57
2024-08-08 15:26:00,long,1704.3,4,6817,closed,2024-09-02 09:16:00,1786.53,328.92,4.82
2024-08-09 15:26:00,short,1755.0,4,7020,closed,2024-08-09 15:29:00,1764.95,-39.8,-0.57
2024-08-13 15:26:00,long,1748.0,4,6992,closed,2024-09-02 09:16:00,1786.53,154.12,2.2
2024-08-14 15:26:00,long,1792.1,3,5376,closed,2024-09-02 09:16:00,1786.53,-16.71,-0.31
2024-08-21 15:26:00,long,1834.6,3,5504,closed,2024-09-02 09:16:00,1786.53,-144.21,-2.62
2024-08-22 15:26:00,long,1834.4,2,3669,closed,2024-09-02 09:16:00,1786.53,-95.74,-2.61
2024-08-23 15:26:00,long,1832.4,2,3665,closed,2024-09-02 09:16:00,1786.53,-91.74,-2.5
2024-08-26 15:26:00,short,1848.65,2,3697,closed,2024-08-26 15:29:00,1844.1,9.1,0.25
2024-08-27 15:26:00,long,1861.65,2,3723,closed,2024-09-02 09:16:00,1786.53,-150.24,-4.04
2024-08-29 15:26:00,long,1857.95,2,3716,closed,2024-09-05 09:32:00,1738.17,-239.56,-6.45
2024-08-30 15:26:00,long,1819.05,2,3638,closed,2024-09-18 09:15:00,1729.75,-178.59,-4.91
2024-09-02 15:26:00,long,1767.9,1,1768,closed,2024-09-18 09:15:00,1729.75,-38.15,-2.16
2024-09-03 15:26:00,short,1770.05,5,8850,closed,2024-09-03 15:29:00,1775.85,-29.0,-0.33
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-06 15:26:00,long,1734.7,5,8674,closed,2024-09-18 09:15:00,1729.75,-24.73,-0.29
2024-09-09 15:26:00,long,1760.95,4,7044,closed,2024-09-18 09:15:00,1729.75,-124.79,-1.77
2024-09-10 15:26:00,short,1758.2,4,7033,closed,2024-09-10 15:29:00,1761.5,-13.2,-0.19
2024-09-11 15:26:00,long,1793.25,4,7173,closed,2024-09-18 09:15:00,1729.75,-253.99,-3.54
2024-09-12 15:26:00,short,1837.0,3,5511,closed,2024-09-12 15:29:00,1833.05,11.85,0.22
2024-09-13 15:26:00,long,1826.0,3,5478,closed,2024-09-19 09:56:00,1703.76,-366.72,-6.69
2024-09-16 15:26:00,short,1758.25,3,5275,closed,2024-09-16 15:29:00,1754.9,10.05,0.19
2024-09-19 15:26:00,long,1673.1,5,8366,closed,2024-10-22 10:18:00,1695.3,110.99,1.33
2024-09-20 15:26:00,short,1671.7,5,8358,closed,2024-09-20 15:29:00,1665.0,33.5,0.4
2024-09-25 15:26:00,short,1655.8,5,8279,closed,2024-09-25 15:29:00,1655.2,3.0,0.04
2024-09-26 15:26:00,short,1680.5,5,8402,closed,2024-09-26 15:29:00,1682.1,-8.0,-0.1
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-10-22 10:18:00,1695.3,115.99,1.39
2024-09-30 15:26:00,long,1627.3,5,8136,closed,2024-10-22 10:18:00,1695.3,339.99,4.18
2024-10-03 15:26:00,short,1670.05,4,6680,closed,2024-10-03 15:29:00,1672.0,-7.8,-0.12
2024-10-04 15:26:00,long,1693.5,4,6774,closed,2024-10-22 10:18:00,1695.3,7.19,0.11
2024-10-10 15:26:00,long,1730.75,3,5192,closed,2024-10-22 10:18:00,1695.3,-106.36,-2.05
2024-10-11 15:26:00,short,1785.25,3,5356,closed,2024-10-11 15:29:00,1796.8,-34.65,-0.65
2024-10-14 15:26:00,short,1789.8,3,5369,closed,2024-10-14 15:29:00,1784.25,16.65,0.31
2024-10-15 15:26:00,long,1790.15,3,5370,closed,2024-10-22 10:18:00,1695.3,-284.56,-5.3
2024-10-16 15:26:00,short,1757.25,3,5272,closed,2024-10-16 15:29:00,1759.9,-7.95,-0.15
2024-10-17 15:26:00,short,1788.0,3,5364,closed,2024-10-17 15:29:00,1790.0,-6.0,-0.11
2024-10-18 15:26:00,short,1784.65,3,5354,closed,2024-10-18 15:29:00,1783.0,4.95,0.09
2024-10-21 15:26:00,long,1732.35,3,5197,closed,2024-10-23 15:10:00,1622.8,-328.64,-6.32
2024-10-23 15:26:00,short,1634.95,5,8175,closed,2024-10-23 15:29:00,1639.85,-24.5,-0.3
2024-10-24 15:26:00,long,1409.4,6,8456,closed,2024-10-29 09:18:00,1335.48,-443.52,-5.24
2024-10-25 15:26:00,long,1373.6,6,8242,closed,2024-10-29 09:47:00,1323.39,-301.26,-3.66
2024-10-28 15:26:00,short,1384.75,5,6924,closed,2024-10-28 15:29:00,1388.0,-16.25,-0.23
2024-10-31 15:26:00,long,1393.65,6,8362,closed,2024-11-11 09:15:00,1413.6,119.7,1.43
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,6,8527,closed,2024-11-13 15:17:00,1346.13,-449.83,-5.28
2024-11-11 15:26:00,long,1405.9,5,7030,closed,2024-11-13 15:17:00,1346.13,-298.86,-4.25
2024-11-12 15:26:00,long,1387.4,5,6937,closed,2024-11-13 15:17:00,1346.13,-206.36,-2.97
2024-11-13 15:26:00,long,1357.2,5,6786,closed,2024-12-20 15:01:00,1453.92,483.58,7.13
2024-11-18 15:26:00,short,1324.85,6,7949,closed,2024-11-18 15:29:00,1324.95,-0.6,-0.01
2024-11-19 15:26:00,long,1307.95,6,7848,closed,2024-12-20 15:01:00,1453.92,875.79,11.16
2024-11-21 15:26:00,long,1289.35,6,7736,closed,2024-12-20 15:01:00,1453.92,987.39,12.76
2024-11-22 15:26:00,short,1309.2,5,6546,closed,2024-11-22 15:29:00,1305.0,21.0,0.32
2024-11-25 15:26:00,short,1366.95,5,6835,closed,2024-11-25 15:29:00,1368.0,-5.25,-0.08
2024-11-26 15:26:00,long,1390.95,5,6955,closed,2024-12-20 15:01:00,1453.92,314.83,4.53
2024-11-27 15:26:00,long,1412.35,4,5649,closed,2024-12-20 15:01:00,1453.92,166.26,2.94
2024-11-28 15:26:00,long,1411.6,4,5646,closed,2024-12-20 15:01:00,1453.92,169.26,3.0
2024-11-29 15:26:00,long,1369.3,4,5477,closed,2024-12-20 15:01:00,1453.92,338.46,6.18
2024-12-02 15:26:00,short,1341.55,3,4025,closed,2024-12-02 15:29:00,1342.3,-2.25,-0.06
2024-12-03 15:26:00,short,1426.4,3,4279,closed,2024-12-03 15:29:00,1430.0,-10.8,-0.25
2024-12-04 15:26:00,short,1457.9,3,4374,closed,2024-12-04 15:29:00,1457.0,2.7,0.06
2024-12-05 15:26:00,long,1494.0,3,4482,closed,2024-12-20 15:01:00,1453.92,-120.25,-2.68
2024-12-09 15:26:00,short,1536.2,2,3072,closed,2024-12-09 15:29:00,1537.8,-3.2,-0.1
2024-12-10 15:26:00,long,1538.3,2,3077,closed,2024-12-20 15:01:00,1453.92,-168.77,-5.49
2024-12-11 15:26:00,long,1549.6,2,3099,closed,2024-12-20 15:01:00,1453.92,-191.37,-6.17
2024-12-12 15:26:00,long,1547.1,2,3094,closed,2024-12-20 15:15:00,1446.15,-201.9,-6.53
2024-12-13 15:26:00,long,1532.2,2,3064,closed,2024-12-20 15:15:00,1446.15,-172.1,-5.62
2024-12-17 15:26:00,short,1508.0,2,3016,closed,2024-12-17 15:29:00,1510.0,-4.0,-0.13
2024-12-18 15:26:00,short,1523.1,2,3046,closed,2024-12-18 15:29:00,1523.0,0.2,0.01
2024-12-19 15:26:00,short,1511.85,2,3024,closed,2024-12-19 15:29:00,1508.7,6.3,0.21
2024-12-20 15:26:00,long,1452.85,2,2906,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1416.45,6,8499,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1432.5,6,8595,closed,2024-12-24 15:29:00,1434.3,-10.8,-0.13
2024-12-26 15:26:00,short,1453.2,6,8719,closed,2024-12-26 15:29:00,1456.65,-20.7,-0.24
2024-12-27 15:26:00,short,1458.5,6,8751,closed,2024-12-27 15:29:00,1462.0,-21.0,-0.24
2024-12-30 15:26:00,long,1478.15,5,7391,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1465.0,5,7325,open,,0.0,0.0,0.0
