TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-07 14:20:00,close,136.2,68,152.9,9261.5,0,0,0.0,0.0
2024-02-08 15:26:00,short,137.85,66,0.0,9098.1,715681,222077,5964.01,22207.7
2024-02-08 15:29:00,close,138.5,66,-42.9,9141.0,0,0,0.0,0.0
2024-02-09 15:26:00,short,136.1,67,0.0,9118.7,581217,105781,4843.48,10578.1
2024-02-09 15:29:00,close,135.95,67,10.05,9108.65,0,0,0.0,0.0
2024-02-12 15:26:00,long,132.0,69,0.0,9108.0,692194,359215,5768.28,35921.5
2024-02-13 15:26:00,short,128.75,64,0.0,8240.0,493396,136805,4111.63,13680.5
2024-02-13 09:26:00,close,129.87,60,-313.53,7792.47,0,0,0.0,0.0
2024-02-13 15:29:00,close,129.0,64,-16.0,8256.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,135.95,66,0.0,8972.7,1031954,258875,8599.62,25887.5
2024-02-15 15:26:00,long,137.9,58,0.0,7998.2,499677,88819,4163.98,8881.9
2024-02-16 15:26:00,long,136.65,53,0.0,7242.45,315503,206757,2629.19,20675.7
2024-02-19 15:26:00,short,137.0,48,0.0,6576.0,323429,91647,2695.24,9164.7
2024-02-19 15:29:00,close,137.0,48,0.0,6576.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,138.6,47,0.0,6514.2,801346,164894,6677.88,16489.4
2024-02-20 15:29:00,close,138.45,47,7.05,6507.15,0,0,0.0,0.0
2024-02-21 15:26:00,short,137.65,47,0.0,6469.55,1199066,556474,9992.22,55647.4
2024-02-21 15:20:00,close,134.48,69,170.98,9278.98,0,0,0.0,0.0
2024-02-21 15:20:00,close,134.48,66,-97.15,8875.55,0,0,0.0,0.0
2024-02-21 15:20:00,close,134.48,58,-198.48,7799.72,0,0,0.0,0.0
2024-02-21 15:20:00,close,134.48,53,-115.12,7127.33,0,0,0.0,0.0
2024-02-21 15:29:00,close,137.9,47,-11.75,6481.3,0,0,0.0,0.0
2024-02-22 15:26:00,long,138.7,71,0.0,9847.7,491016,198584,4091.8,19858.4
2024-02-23 15:26:00,long,141.9,62,0.0,8797.8,1129577,419082,9413.14,41908.2
2024-02-26 15:26:00,long,141.0,57,0.0,8037.0,885225,166792,7376.88,16679.2
2024-02-27 15:26:00,short,141.35,51,0.0,7208.85,957892,255071,7982.43,25507.1
2024-02-27 15:29:00,close,141.65,51,-15.3,7224.15,0,0,0.0,0.0
2024-02-28 15:26:00,long,139.9,51,0.0,7134.9,1151032,229673,9591.93,22967.3
2024-02-29 15:26:00,long,139.8,46,0.0,6430.8,1010692,272845,8422.43,27284.5
2024-03-04 15:26:00,long,143.35,41,0.0,5877.35,1179213,318334,9826.78,31833.4
2024-03-05 15:26:00,long,142.1,37,0.0,5257.7,556750,119084,4639.58,11908.4
2024-03-06 11:08:00,close,136.94,71,-124.78,9722.92,0,0,0.0,0.0
2024-03-07 15:26:00,long,139.65,41,0.0,5725.65,316498,96364,2637.48,9636.4
2024-03-11 15:26:00,short,135.7,38,0.0,5156.6,550712,293425,4589.27,29342.5
2024-03-11 14:14:00,close,136.11,62,-359.26,8438.54,0,0,0.0,0.0
2024-03-11 14:14:00,close,136.11,57,-278.99,7758.01,0,0,0.0,0.0
2024-03-11 14:14:00,close,136.11,51,-193.52,6941.38,0,0,0.0,0.0
2024-03-11 14:14:00,close,136.11,46,-169.95,6260.85,0,0,0.0,0.0
2024-03-11 15:18:00,close,135.18,41,-335.15,5542.2,0,0,0.0,0.0
2024-03-11 15:29:00,close,135.95,38,-9.5,5166.1,0,0,0.0,0.0
2024-03-12 15:26:00,long,137.75,62,0.0,8540.5,930699,231821,7755.82,23182.1
2024-03-13 15:26:00,long,125.4,62,0.0,7774.8,2232446,409576,18603.72,40957.6
2024-03-13 11:44:00,close,132.62,37,-350.83,4906.87,0,0,0.0,0.0
2024-03-13 13:48:00,close,130.39,41,-379.82,5345.83,0,0,0.0,0.0
2024-03-13 13:48:00,close,130.39,62,-456.57,8083.93,0,0,0.0,0.0
2024-03-15 15:26:00,long,129.0,68,0.0,8772.0,1906069,383929,15883.91,38392.9
2024-03-18 15:26:00,long,130.25,61,0.0,7945.25,334775,247451,2789.79,24745.1
2024-03-19 15:26:00,short,129.75,55,0.0,7136.25,415114,242282,3459.28,24228.2
2024-03-19 15:29:00,close,129.35,55,22.0,7114.25,0,0,0.0,0.0
2024-03-20 15:26:00,short,127.85,56,0.0,7159.6,390214,331714,3251.78,33171.4
2024-03-20 15:29:00,close,128.0,56,-8.4,7168.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,134.05,53,0.0,7104.65,737305,367853,6144.21,36785.3
2024-03-22 15:26:00,long,132.75,48,0.0,6372.0,579967,155913,4833.06,15591.3
2024-03-26 15:26:00,short,132.3,44,0.0,5821.2,810068,163963,6750.57,16396.3
2024-03-26 15:29:00,close,132.6,44,-13.2,5834.4,0,0,0.0,0.0
2024-03-27 15:26:00,long,132.6,44,0.0,5834.4,1510845,331297,12590.38,33129.7
2024-03-28 15:26:00,long,130.8,40,0.0,5232.0,1256416,265019,10470.13,26501.9
2024-04-01 15:26:00,long,137.55,34,0.0,4676.7,1286851,558913,10723.76,55891.3
2024-04-02 15:26:00,long,138.55,30,0.0,4156.5,504759,292824,4206.32,29282.4
2024-04-04 15:26:00,long,142.3,27,0.0,3842.1,744263,240601,6202.19,24060.1
2024-04-05 15:26:00,long,141.55,24,0.0,3397.2,597608,156182,4980.07,15618.2
2024-04-08 15:26:00,long,140.5,22,0.0,3091.0,1212522,257068,10104.35,25706.8
2024-04-09 15:26:00,long,137.7,20,0.0,2754.0,1411203,250295,11760.02,25029.5
2024-04-10 15:26:00,long,141.0,18,0.0,2538.0,574243,269600,4785.36,26960.0
2024-04-15 15:26:00,short,138.1,16,0.0,2209.6,658735,178159,5489.46,17815.9
2024-04-15 09:19:00,close,134.29,62,551.3,8326.1,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,68,359.86,9131.86,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,61,246.56,8191.81,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,53,12.83,7117.48,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,48,74.02,6446.02,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,44,74.45,5908.85,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,40,139.68,5371.68,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,34,-110.77,4565.93,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,30,-127.74,4028.76,0,0,0.0,0.0
2024-04-15 09:19:00,close,134.29,27,-216.22,3625.88,0,0,0.0,0.0
2024-04-15 15:29:00,close,137.9,16,3.2,2206.4,0,0,0.0,0.0
2024-04-16 15:26:00,long,137.4,62,0.0,8518.8,503782,111848,4198.18,11184.8
2024-04-18 15:26:00,short,134.25,57,0.0,7652.25,982471,270409,8187.26,27040.9
2024-04-18 15:29:00,close,134.9,57,-37.05,7689.3,0,0,0.0,0.0
2024-04-19 15:26:00,short,134.55,57,0.0,7669.35,672032,143185,5600.27,14318.5
2024-04-19 09:15:00,close,133.2,24,-200.4,3196.8,0,0,0.0,0.0
2024-04-19 15:29:00,close,134.9,57,-19.95,7689.3,0,0,0.0,0.0
2024-04-22 15:26:00,long,134.8,59,0.0,7953.2,374720,118165,3122.67,11816.5
2024-04-23 15:26:00,long,135.05,53,0.0,7157.65,446119,88163,3717.66,8816.3
2024-04-24 15:26:00,short,136.9,47,0.0,6434.3,664146,121082,5534.55,12108.2
2024-04-24 15:29:00,close,137.0,47,-4.7,6439.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,138.45,47,0.0,6507.15,825857,606135,6882.14,60613.5
2024-04-29 15:26:00,long,149.6,39,0.0,5834.4,3015954,773539,25132.95,77353.9
2024-04-30 15:26:00,short,153.05,34,0.0,5203.7,2150434,477055,17920.28,47705.5
2024-04-30 15:29:00,close,152.75,34,10.2,5193.5,0,0,0.0,0.0
2024-05-02 15:26:00,long,156.4,33,0.0,5161.2,2315120,586041,19292.67,58604.1
2024-05-03 15:26:00,short,155.4,30,0.0,4662.0,2466663,494185,20555.53,49418.5
2024-05-03 15:29:00,close,153.8,30,48.0,4614.0,0,0,0.0,0.0
2024-05-06 15:26:00,long,156.95,30,0.0,4708.5,2482477,465420,20687.31,46542.0
2024-05-07 15:26:00,long,149.95,28,0.0,4198.6,1168763,280752,9739.69,28075.2
2024-05-08 15:26:00,long,152.2,25,0.0,3805.0,625167,159980,5209.73,15998.0
2024-05-09 15:26:00,long,145.45,24,0.0,3490.8,754651,240662,6288.76,24066.2
2024-05-09 13:21:00,close,146.94,22,141.68,3232.68,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,20,184.8,2938.8,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,18,106.92,2644.92,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,62,591.48,9110.28,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,59,716.26,8669.46,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,53,630.17,7787.82,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,47,399.03,6906.18,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,39,-103.74,5730.66,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.94,33,-312.18,4849.02,0,0,0.0,0.0
2024-05-09 13:21:00,close,146.2,30,-322.62,4385.88,0,0,0.0,0.0
2024-05-10 15:26:00,long,142.95,61,0.0,8719.95,824635,213671,6871.96,21367.1
2024-05-10 09:35:00,close,142.48,28,-209.27,3989.33,0,0,0.0,0.0
2024-05-10 09:36:00,close,142.29,25,-247.75,3557.25,0,0,0.0,0.0
2024-05-13 15:26:00,short,140.3,61,0.0,8558.3,1553455,357763,12945.46,35776.3
2024-05-13 15:29:00,close,140.5,61,-12.2,8570.5,0,0,0.0,0.0
2024-05-14 15:26:00,long,144.75,59,0.0,8540.25,447232,169675,3726.93,16967.5
2024-05-15 15:26:00,short,144.35,54,0.0,7794.9,420479,159859,3503.99,15985.9
2024-05-15 15:29:00,close,144.15,54,10.8,7784.1,0,0,0.0,0.0
2024-05-16 15:26:00,short,142.05,54,0.0,7670.7,513219,209550,4276.82,20955.0
2024-05-16 15:29:00,close,142.55,54,-27.0,7697.7,0,0,0.0,0.0
2024-05-17 15:26:00,short,144.9,53,0.0,7679.7,401373,193822,3344.78,19382.2
2024-05-17 15:29:00,close,144.85,53,2.65,7677.05,0,0,0.0,0.0
2024-05-21 15:26:00,long,150.05,52,0.0,7802.6,650520,255418,5421.0,25541.8
2024-05-22 15:26:00,long,150.0,46,0.0,6900.0,540328,124052,4502.73,12405.2
2024-05-23 15:26:00,short,147.15,43,0.0,6327.45,504957,175374,4207.98,17537.4
2024-05-23 15:29:00,close,148.1,43,-40.85,6368.3,0,0,0.0,0.0
2024-05-24 15:26:00,short,145.7,43,0.0,6265.1,348535,188516,2904.46,18851.6
2024-05-24 15:29:00,close,145.2,43,21.5,6243.6,0,0,0.0,0.0
2024-05-28 15:26:00,long,140.25,45,0.0,6311.25,602654,167033,5022.12,16703.3
2024-05-28 11:38:00,close,140.76,24,-112.67,3378.13,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,61,-133.86,8586.09,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,59,-235.68,8304.57,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,52,-483.31,7319.29,0,0,0.0,0.0
2024-05-28 11:38:00,close,140.76,46,-425.25,6474.75,0,0,0.0,0.0
2024-05-29 15:26:00,long,139.4,65,0.0,9061.0,623172,181658,5193.1,18165.8
2024-05-30 15:26:00,long,138.15,59,0.0,8150.85,1707394,543496,14228.28,54349.6
2024-05-31 15:26:00,long,137.3,53,0.0,7276.9,1552207,348593,12935.06,34859.3
2024-05-31 10:13:00,close,137.17,45,-138.38,6172.87,0,0,0.0,0.0
2024-05-31 10:13:00,close,137.17,65,-144.63,8916.37,0,0,0.0,0.0
2024-06-04 09:30:00,close,133.15,59,-295.0,7855.85,0,0,0.0,0.0
2024-06-04 09:30:00,close,133.15,53,-219.95,7056.95,0,0,0.0,0.0
2024-06-05 15:26:00,long,140.1,68,0.0,9526.8,583002,173830,4858.35,17383.0
2024-06-06 15:26:00,short,139.6,62,0.0,8655.2,782449,132699,6520.41,13269.9
2024-06-06 15:29:00,close,139.75,62,-9.3,8664.5,0,0,0.0,0.0
2024-06-07 15:26:00,long,142.25,61,0.0,8677.25,604684,142998,5039.03,14299.8
2024-06-10 15:26:00,short,143.21,54,0.0,7733.34,477052,168405,3975.43,16840.5
2024-06-10 15:29:00,close,143.38,54,-9.18,7742.52,0,0,0.0,0.0
2024-06-13 15:26:00,short,144.6,54,0.0,7808.4,413827,95817,3448.56,9581.7
2024-06-13 15:29:00,close,144.2,54,21.6,7786.8,0,0,0.0,0.0
2024-06-14 15:26:00,long,149.63,52,0.0,7780.76,1684852,342113,14040.43,34211.3
2024-06-18 15:26:00,short,144.0,49,0.0,7056.0,886091,543122,7384.09,54312.2
2024-06-18 15:29:00,close,145.0,49,-49.0,7105.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,147.46,47,0.0,6930.62,617282,163707,5144.02,16370.7
2024-06-21 15:26:00,long,148.38,42,0.0,6231.96,1724468,418477,14370.57,41847.7
2024-06-24 15:26:00,long,147.12,39,0.0,5737.68,746342,149459,6219.52,14945.9
2024-06-25 15:26:00,short,150.6,34,0.0,5120.4,1354012,400345,11283.43,40034.5
2024-06-25 15:29:00,close,150.9,34,-10.2,5130.6,0,0,0.0,0.0
2024-06-26 15:26:00,long,149.08,34,0.0,5068.72,701387,268171,5844.89,26817.1
2024-06-27 15:26:00,long,142.47,32,0.0,4559.04,1938285,349644,16152.38,34964.4
2024-06-27 13:33:00,close,143.41,68,224.81,9751.61,0,0,0.0,0.0
2024-06-27 13:33:00,close,143.41,61,70.52,8747.77,0,0,0.0,0.0
2024-06-27 13:33:00,close,143.41,52,-323.65,7457.11,0,0,0.0,0.0
2024-06-27 13:33:00,close,143.41,47,-190.54,6740.08,0,0,0.0,0.0
2024-06-27 13:33:00,close,143.41,42,-208.91,6023.05,0,0,0.0,0.0
2024-06-27 13:33:00,close,143.41,39,-144.85,5592.83,0,0,0.0,0.0
2024-07-01 15:26:00,long,144.99,59,0.0,8554.41,286950,109890,2391.25,10989.0
2024-07-03 15:26:00,long,145.75,53,0.0,7724.75,309606,61628,2580.05,6162.8
2024-07-04 15:26:00,long,146.4,47,0.0,6880.8,319963,148403,2666.36,14840.3
2024-07-05 15:26:00,short,147.51,42,0.0,6195.42,621396,242432,5178.3,24243.2
2024-07-05 15:29:00,close,147.6,42,-3.78,6199.2,0,0,0.0,0.0
2024-07-08 15:26:00,long,147.3,42,0.0,6186.6,291841,149676,2432.01,14967.6
2024-07-09 15:26:00,long,150.74,37,0.0,5577.38,879759,271357,7331.32,27135.7
2024-07-10 15:26:00,short,146.52,35,0.0,5128.2,467829,177258,3898.58,17725.8
2024-07-10 15:29:00,close,146.79,35,-9.45,5137.65,0,0,0.0,0.0
2024-07-11 15:26:00,long,150.87,34,0.0,5129.58,645776,439133,5381.47,43913.3
2024-07-12 15:26:00,long,147.92,31,0.0,4585.52,298126,80262,2484.38,8026.2
2024-07-15 15:26:00,long,146.81,28,0.0,4110.68,269588,58607,2246.57,5860.7
2024-07-18 15:26:00,long,144.81,25,0.0,3620.25,312490,109680,2604.08,10968.0
2024-07-19 15:26:00,long,143.64,23,0.0,3303.72,704981,198550,5874.84,19855.0
2024-07-19 10:06:00,close,141.68,34,-251.73,4816.99,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,32,-25.4,4533.64,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,59,-195.51,8358.9,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,53,-215.91,7508.84,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,47,-222.02,6658.78,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,42,-236.2,5950.4,0,0,0.0,0.0
2024-07-19 10:06:00,close,141.68,37,-335.36,5242.02,0,0,0.0,0.0
2024-07-19 10:57:00,close,140.59,34,-349.58,4780.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,144.59,54,0.0,7807.86,1722303,331461,14352.52,33146.1
2024-07-22 09:19:00,close,138.9,31,-279.76,4305.76,0,0,0.0,0.0
2024-07-22 15:29:00,close,145.1,54,-27.54,7835.4,0,0,0.0,0.0
2024-07-23 15:26:00,short,142.0,58,0.0,8236.0,585567,132049,4879.73,13204.9
2024-07-23 12:19:00,close,141.42,28,-151.04,3959.64,0,0,0.0,0.0
2024-07-23 12:19:00,close,141.42,25,-84.86,3535.39,0,0,0.0,0.0
2024-07-23 12:19:00,close,141.42,23,-51.16,3252.56,0,0,0.0,0.0
2024-07-23 15:29:00,close,142.23,58,-13.34,8249.34,0,0,0.0,0.0
2024-07-24 15:26:00,short,148.46,62,0.0,9204.52,970817,390573,8090.14,39057.3
2024-07-24 15:29:00,close,149.0,62,-33.48,9238.0,0,0,0.0,0.0
2024-07-25 15:26:00,short,146.53,63,0.0,9231.39,207276,78686,1727.3,7868.6
2024-07-25 15:29:00,close,146.95,63,-26.46,9257.85,0,0,0.0,0.0
2024-07-26 15:26:00,short,146.5,63,0.0,9229.5,411031,142290,3425.26,14229.0
2024-07-26 15:29:00,close,146.58,63,-5.04,9234.54,0,0,0.0,0.0
2024-07-29 15:26:00,long,146.02,63,0.0,9199.26,595391,107166,4961.59,10716.6
2024-08-02 15:26:00,short,146.45,57,0.0,8347.65,376932,152036,3141.1,15203.6
2024-08-02 15:29:00,close,146.8,57,-19.95,8367.6,0,0,0.0,0.0
2024-08-05 15:26:00,short,139.47,60,0.0,8368.2,599415,145968,4995.12,14596.8
2024-08-05 09:16:00,close,141.54,63,-282.45,8916.81,0,0,0.0,0.0
2024-08-05 15:29:00,close,140.09,60,-37.2,8405.4,0,0,0.0,0.0
2024-08-09 15:26:00,short,119.54,77,0.0,9204.58,4318596,1170408,35988.3,117040.8
2024-08-09 15:29:00,close,119.7,77,-12.32,9216.9,0,0,0.0,0.0
2024-08-12 15:26:00,long,121.62,76,0.0,9243.12,2560171,549212,21334.76,54921.2
2024-08-13 15:26:00,long,120.5,69,0.0,8314.5,1087429,266699,9061.91,26669.9
2024-08-14 15:26:00,long,116.13,65,0.0,7548.45,2246398,500633,18719.98,50063.3
2024-08-14 15:16:00,close,115.23,76,-485.87,8757.25,0,0,0.0,0.0
2024-08-16 15:26:00,long,119.19,64,0.0,7628.16,1564768,303550,13039.73,30355.0
2024-08-19 15:26:00,long,120.67,57,0.0,6878.19,574003,198035,4783.36,19803.5
2024-08-20 15:26:00,short,124.23,50,0.0,6211.5,1602748,313103,13356.23,31310.3
2024-08-20 15:29:00,close,124.0,50,11.5,6200.0,0,0,0.0,0.0
2024-08-21 15:26:00,long,132.0,47,0.0,6204.0,3912416,858363,32603.47,85836.3
2024-08-22 15:26:00,short,133.65,41,0.0,5479.65,1314816,483931,10956.8,48393.1
2024-08-22 15:29:00,close,133.7,41,-2.05,5481.7,0,0,0.0,0.0
2024-08-23 15:26:00,long,132.09,42,0.0,5547.78,936437,269459,7803.64,26945.9
2024-08-26 15:26:00,short,133.01,37,0.0,4921.37,2004361,386485,16703.01,38648.5
2024-08-26 15:29:00,close,133.0,37,0.37,4921.0,0,0,0.0,0.0
2024-08-27 15:26:00,long,133.52,37,0.0,4940.24,2026493,1427036,16887.44,142703.6
2024-08-28 15:26:00,short,132.38,34,0.0,4500.92,955326,180758,7961.05,18075.8
2024-08-28 15:29:00,close,132.21,34,5.78,4495.14,0,0,0.0,0.0
2024-08-29 15:26:00,short,133.2,34,0.0,4528.8,1135246,1100342,9460.38,110034.2
2024-08-29 15:29:00,close,133.45,34,-8.5,4537.3,0,0,0.0,0.0
2024-08-30 15:26:00,long,134.66,33,0.0,4443.78,829650,451455,6913.75,45145.5
2024-09-02 15:26:00,long,132.38,31,0.0,4103.78,444465,112887,3703.88,11288.7
2024-09-03 15:26:00,long,134.67,27,0.0,3636.09,886554,198559,7387.95,19855.9
2024-09-04 15:26:00,short,129.95,25,0.0,3248.75,1224168,208913,10201.4,20891.3
2024-09-04 15:29:00,close,129.9,25,1.25,3247.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,130.03,25,0.0,3250.75,792587,157756,6604.89,15775.6
2024-09-09 09:20:00,close,128.05,69,521.07,8835.57,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,65,774.91,8323.36,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,64,567.15,8195.31,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,57,420.76,7298.95,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,47,-185.57,6018.43,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,42,-169.61,5378.17,0,0,0.0,0.0
2024-09-09 09:20:00,close,128.05,37,-202.33,4737.91,0,0,0.0,0.0
2024-09-10 15:26:00,short,130.47,60,0.0,7828.2,792631,260467,6605.26,26046.7
2024-09-10 15:29:00,close,131.05,60,-34.8,7863.0,0,0,0.0,0.0
2024-09-11 15:26:00,long,130.2,60,0.0,7812.0,911044,205381,7592.03,20538.1
2024-09-12 15:26:00,long,130.34,54,0.0,7038.36,800834,238440,6673.62,23844.0
2024-09-13 15:26:00,short,132.35,48,0.0,6352.8,474881,84136,3957.34,8413.6
2024-09-13 15:29:00,close,132.11,48,11.52,6341.28,0,0,0.0,0.0
2024-09-16 15:26:00,long,132.8,48,0.0,6374.4,396265,119246,3302.21,11924.6
2024-09-18 15:26:00,long,129.79,44,0.0,5710.76,631987,121088,5266.56,12108.8
2024-09-19 15:26:00,short,125.99,41,0.0,5165.59,1315034,526698,10958.62,52669.8
2024-09-19 11:29:00,close,125.88,33,-289.89,4153.89,0,0,0.0,0.0
2024-09-19 11:29:00,close,125.74,31,-205.96,3897.82,0,0,0.0,0.0
2024-09-19 11:29:00,close,125.27,27,-253.77,3382.32,0,0,0.0,0.0
2024-09-19 15:29:00,close,126.64,41,-26.65,5192.24,0,0,0.0,0.0
2024-09-20 15:26:00,long,126.13,50,0.0,6306.5,906227,227049,7551.89,22704.9
2024-09-23 15:26:00,long,126.26,45,0.0,5681.7,1585685,402138,13214.04,40213.8
2024-09-24 15:26:00,long,123.93,41,0.0,5081.13,1239967,323989,10333.06,32398.9
2024-09-24 14:14:00,close,124.98,25,-126.18,3124.57,0,0,0.0,0.0
2024-09-24 14:15:00,close,124.72,60,-328.66,7483.34,0,0,0.0,0.0
2024-09-24 14:15:00,close,124.72,54,-303.36,6735.0,0,0,0.0,0.0
2024-09-24 15:10:00,close,123.55,48,-443.98,5930.42,0,0,0.0,0.0
2024-09-25 09:17:00,close,122.56,44,-318.32,5392.44,0,0,0.0,0.0
2024-09-26 15:26:00,short,121.94,61,0.0,7438.34,488591,127481,4071.59,12748.1
2024-09-26 15:29:00,close,121.9,61,2.44,7435.9,0,0,0.0,0.0
2024-09-27 15:26:00,long,121.98,61,0.0,7440.78,611903,183283,5099.19,18328.3
2024-09-30 15:26:00,long,122.0,55,0.0,6710.0,389165,108568,3243.04,10856.8
2024-10-01 15:26:00,long,121.74,49,0.0,5965.26,426262,95122,3552.18,9512.2
2024-10-03 11:33:00,close,118.39,50,-387.05,5919.45,0,0,0.0,0.0
2024-10-03 13:16:00,close,117.97,45,-373.05,5308.65,0,0,0.0,0.0
2024-10-03 13:57:00,close,117.04,41,-282.47,4798.66,0,0,0.0,0.0
2024-10-04 15:26:00,long,117.99,60,0.0,7079.4,633722,121531,5281.02,12153.1
2024-10-07 10:02:00,close,114.33,61,-466.39,6974.39,0,0,0.0,0.0
2024-10-07 10:02:00,close,114.33,55,-421.62,6288.38,0,0,0.0,0.0
2024-10-07 10:40:00,close,113.52,49,-402.99,5562.27,0,0,0.0,0.0
2024-10-08 15:26:00,long,115.92,71,0.0,8230.32,1080700,259920,9005.83,25992.0
2024-10-09 15:26:00,long,121.52,61,0.0,7412.72,1122590,235016,9354.92,23501.6
2024-10-11 15:26:00,long,126.38,52,0.0,6571.76,1009546,190890,8412.88,19089.0
2024-10-14 15:26:00,long,127.04,47,0.0,5970.88,809024,135993,6741.87,13599.3
2024-10-15 15:26:00,long,126.58,43,0.0,5442.94,486216,140942,4051.8,14094.2
2024-10-16 15:26:00,short,124.29,39,0.0,4847.31,300094,133248,2500.78,13324.8
2024-10-16 15:29:00,close,124.48,39,-7.41,4854.72,0,0,0.0,0.0
2024-10-17 15:26:00,long,125.8,38,0.0,4780.4,451877,164549,3765.64,16454.9
2024-10-18 15:26:00,long,123.26,35,0.0,4314.1,426565,91613,3554.71,9161.3
2024-10-21 15:26:00,short,120.46,33,0.0,3975.18,808110,146185,6734.25,14618.5
2024-10-21 15:29:00,close,119.95,33,16.83,3958.35,0,0,0.0,0.0
2024-10-22 15:26:00,long,116.1,34,0.0,3947.4,712468,230063,5937.23,23006.3
2024-10-22 10:15:00,close,118.48,60,29.52,7108.92,0,0,0.0,0.0
2024-10-22 10:15:00,close,118.48,71,181.9,8412.22,0,0,0.0,0.0
