EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-19 15:26:00,long,4679.55,1,4680,closed,2024-06-04 11:01:00,6618.07,1938.52,41.43
2024-03-21 15:26:00,long,5004.0,1,5004,closed,2024-06-04 11:01:00,6618.07,1614.07,32.26
2024-03-22 15:26:00,long,4913.9,1,4914,closed,2024-06-04 11:01:00,6618.07,1704.17,34.68
2024-03-27 15:26:00,short,5033.0,1,5033,closed,2024-03-27 15:29:00,5035.0,-2.0,-0.04
2024-03-28 15:26:00,short,5059.1,1,5059,closed,2024-03-28 15:29:00,5065.0,-5.9,-0.12
2024-04-01 15:26:00,short,5132.55,1,5133,closed,2024-04-01 15:29:00,5140.0,-7.45,-0.15
2024-04-03 15:26:00,short,5259.0,1,5259,closed,2024-04-03 15:29:00,5240.0,19.0,0.36
2024-04-04 15:26:00,long,5228.9,1,5229,closed,2024-06-04 11:01:00,6618.07,1389.17,26.57
2024-04-05 15:26:00,long,5316.85,1,5317,closed,2024-06-04 11:01:00,6618.07,1301.22,24.47
2024-04-09 15:26:00,short,5258.05,1,5258,closed,2024-04-09 15:29:00,5258.0,0.05,0.0
2024-04-10 15:26:00,short,5251.1,1,5251,closed,2024-04-10 15:29:00,5254.0,-2.9,-0.06
2024-04-15 15:26:00,short,5314.6,1,5315,closed,2024-04-15 15:29:00,5303.0,11.6,0.22
2024-04-23 15:26:00,short,5490.0,1,5490,closed,2024-04-23 15:29:00,5495.0,-5.0,-0.09
2024-04-26 15:26:00,short,5596.0,1,5596,closed,2024-04-26 15:29:00,5575.05,20.95,0.37
2024-05-03 15:26:00,short,5825.0,1,5825,closed,2024-05-03 15:29:00,5824.5,0.5,0.01
2024-05-07 15:26:00,long,5823.85,1,5824,closed,2024-06-04 11:01:00,6618.07,794.22,13.64
2024-05-08 15:26:00,long,5925.05,1,5925,closed,2024-06-04 11:01:00,6618.07,693.02,11.7
2024-05-09 15:26:00,long,5807.25,1,5807,closed,2024-06-04 11:01:00,6618.07,810.82,13.96
2024-06-06 15:26:00,long,6865.6,1,6866,closed,2024-06-28 09:15:00,6768.0,-97.6,-1.42
2024-06-07 15:26:00,long,6850.0,1,6850,closed,2024-06-28 09:15:00,6768.0,-82.0,-1.2
2024-06-10 15:26:00,long,6798.25,1,6798,closed,2024-06-28 09:15:00,6768.0,-30.25,-0.44
2024-06-12 15:26:00,long,7001.45,1,7001,closed,2024-06-28 09:15:00,6768.0,-233.45,-3.33
2024-06-14 15:26:00,long,7084.0,1,7084,closed,2024-06-28 09:15:00,6768.0,-316.0,-4.46
2024-06-18 15:26:00,short,7110.95,1,7111,closed,2024-06-18 15:29:00,7111.0,-0.05,-0.0
2024-06-19 15:26:00,short,6988.05,1,6988,closed,2024-06-19 15:29:00,7009.0,-20.95,-0.3
2024-06-20 15:26:00,long,6958.7,1,6959,closed,2024-06-28 09:15:00,6768.0,-190.7,-2.74
2024-06-27 15:26:00,short,6971.75,1,6972,closed,2024-06-27 15:29:00,6998.6,-26.85,-0.39
2024-06-28 15:26:00,long,6728.95,1,6729,closed,2024-07-19 11:47:00,6310.98,-417.97,-6.21
2024-07-01 15:26:00,long,6733.1,1,6733,closed,2024-07-19 11:47:00,6310.98,-422.12,-6.27
2024-07-02 15:26:00,long,6629.0,1,6629,closed,2024-07-19 14:05:00,6300.75,-328.25,-4.95
2024-07-03 15:26:00,long,6708.5,1,6708,closed,2024-07-19 14:05:00,6300.75,-407.75,-6.08
2024-07-04 15:26:00,long,6671.95,1,6672,closed,2024-07-22 09:15:00,6247.6,-424.35,-6.36
2024-07-05 15:26:00,short,6638.95,1,6639,closed,2024-07-05 15:29:00,6635.0,3.95,0.06
2024-07-09 15:26:00,short,6439.95,1,6440,closed,2024-07-09 15:29:00,6455.0,-15.05,-0.23
2024-07-10 15:26:00,long,6352.7,1,6353,closed,2024-07-22 09:15:00,6247.6,-105.1,-1.65
2024-07-11 15:26:00,short,6610.45,1,6610,closed,2024-07-11 15:29:00,6616.6,-6.15,-0.09
2024-07-12 15:26:00,short,6570.7,1,6571,closed,2024-07-12 15:29:00,6571.0,-0.3,-0.0
2024-07-15 15:26:00,long,6675.0,1,6675,closed,2024-07-22 09:15:00,6247.6,-427.4,-6.4
2024-07-19 15:26:00,long,6333.1,1,6333,closed,2024-07-23 12:31:00,5973.81,-359.29,-5.67
2024-07-22 15:26:00,short,6286.3,1,6286,closed,2024-07-22 15:29:00,6301.1,-14.8,-0.24
2024-07-23 15:26:00,short,6191.85,1,6192,closed,2024-07-23 15:29:00,6200.0,-8.15,-0.13
2024-07-24 15:26:00,short,6317.25,1,6317,closed,2024-07-24 15:29:00,6349.0,-31.75,-0.5
2024-07-25 15:26:00,long,6438.6,1,6439,closed,2024-08-06 14:53:00,6422.58,-16.02,-0.25
2024-07-26 15:26:00,long,6555.85,1,6556,closed,2024-08-06 14:53:00,6422.58,-133.27,-2.03
2024-07-29 15:26:00,long,6592.85,1,6593,closed,2024-08-06 14:53:00,6422.58,-170.27,-2.58
2024-07-31 15:26:00,short,6855.1,1,6855,closed,2024-07-31 15:29:00,6850.05,5.05,0.07
2024-08-01 15:26:00,short,6768.5,1,6768,closed,2024-08-01 15:29:00,6764.95,3.55,0.05
2024-08-05 15:26:00,short,6440.0,1,6440,closed,2024-08-05 15:29:00,6440.0,0.0,0.0
2024-08-07 15:26:00,long,6699.6,1,6700,closed,2024-09-19 14:10:00,6439.78,-259.82,-3.88
2024-08-08 15:26:00,long,6628.6,1,6629,closed,2024-09-19 14:10:00,6439.78,-188.82,-2.85
2024-08-09 15:26:00,long,6660.7,1,6661,closed,2024-09-19 14:10:00,6439.78,-220.91,-3.32
2024-08-12 15:26:00,long,6586.35,1,6586,closed,2024-09-19 14:10:00,6439.78,-146.57,-2.23
2024-08-13 15:26:00,short,6405.6,1,6406,closed,2024-08-13 15:29:00,6390.0,15.6,0.24
2024-08-14 15:26:00,short,6418.2,1,6418,closed,2024-08-14 15:29:00,6411.0,7.2,0.11
2024-08-16 15:26:00,short,6657.9,1,6658,closed,2024-08-16 15:29:00,6650.0,7.9,0.12
2024-08-20 15:26:00,short,6777.0,1,6777,closed,2024-08-20 15:29:00,6761.35,15.65,0.23
2024-08-21 15:26:00,short,6786.2,1,6786,closed,2024-08-21 15:29:00,6770.0,16.2,0.24
2024-08-22 15:26:00,short,6824.8,1,6825,closed,2024-08-22 15:29:00,6810.0,14.8,0.22
2024-08-23 15:26:00,short,6742.25,1,6742,closed,2024-08-23 15:29:00,6749.0,-6.75,-0.1
2024-08-26 15:26:00,short,6764.25,1,6764,closed,2024-08-26 15:29:00,6750.0,14.25,0.21
2024-08-27 15:26:00,short,6767.5,1,6768,closed,2024-08-27 15:29:00,6754.8,12.7,0.19
2024-08-28 15:26:00,long,6793.5,1,6794,closed,2024-09-19 14:10:00,6439.78,-353.72,-5.21
2024-08-30 15:26:00,short,6825.1,1,6825,closed,2024-08-30 15:29:00,6822.5,2.6,0.04
2024-09-03 15:26:00,short,6763.05,1,6763,closed,2024-09-03 15:29:00,6763.6,-0.55,-0.01
2024-09-04 15:26:00,short,6721.35,1,6721,closed,2024-09-04 15:29:00,6721.0,0.35,0.01
2024-09-05 15:26:00,long,6655.0,1,6655,closed,2024-09-19 14:10:00,6439.78,-215.22,-3.23
2024-09-09 15:26:00,short,6639.75,1,6640,closed,2024-09-09 15:29:00,6663.35,-23.6,-0.36
2024-09-10 15:26:00,long,6697.05,1,6697,closed,2024-09-19 14:10:00,6439.78,-257.27,-3.84
2024-09-20 15:26:00,long,6564.7,1,6565,closed,2024-10-17 09:40:00,7072.65,507.95,7.74
2024-09-23 15:26:00,short,6613.3,1,6613,closed,2024-09-23 15:29:00,6591.5,21.8,0.33
2024-09-24 15:26:00,short,6672.55,1,6673,closed,2024-09-24 15:29:00,6670.0,2.55,0.04
2024-09-25 15:26:00,short,6669.05,1,6669,closed,2024-09-25 15:29:00,6661.0,8.05,0.12
2024-09-26 15:26:00,short,6743.6,1,6744,closed,2024-09-26 15:29:00,6730.0,13.6,0.2
2024-09-27 15:26:00,short,7047.75,1,7048,closed,2024-09-27 15:29:00,7055.25,-7.5,-0.11
2024-09-30 15:26:00,short,6955.25,1,6955,closed,2024-09-30 15:29:00,6959.0,-3.75,-0.05
2024-10-01 15:26:00,long,7330.0,1,7330,closed,2024-10-17 09:40:00,7072.65,-257.35,-3.51
2024-10-03 15:26:00,short,7319.75,1,7320,closed,2024-10-03 15:29:00,7320.0,-0.25,-0.0
2024-10-04 15:26:00,long,7186.1,1,7186,closed,2024-10-17 09:40:00,7072.65,-113.45,-1.58
2024-10-07 15:26:00,short,7062.1,1,7062,closed,2024-10-07 15:29:00,7059.0,3.1,0.04
2024-10-08 15:26:00,long,7274.55,1,7275,closed,2024-10-17 09:40:00,7072.65,-201.9,-2.78
2024-10-09 15:26:00,long,7412.9,1,7413,closed,2024-10-17 09:40:00,7072.65,-340.25,-4.59
2024-10-21 15:26:00,long,6851.0,1,6851,closed,2024-10-28 15:00:00,6375.15,-475.85,-6.95
2024-10-24 15:26:00,short,6500.0,1,6500,closed,2024-10-24 15:29:00,6504.0,-4.0,-0.06
2024-10-25 15:26:00,long,6473.0,1,6473,closed,2024-11-13 09:15:00,6463.5,-9.5,-0.15
2024-10-28 15:26:00,short,6361.75,1,6362,closed,2024-10-28 15:29:00,6373.0,-11.25,-0.18
2024-10-29 15:26:00,long,6402.4,1,6402,closed,2024-11-13 09:15:00,6463.5,61.1,0.95
2024-10-30 15:26:00,short,6388.1,1,6388,closed,2024-10-30 15:29:00,6390.0,-1.9,-0.03
2024-10-31 15:26:00,short,6478.35,1,6478,closed,2024-10-31 15:29:00,6479.0,-0.65,-0.01
2024-11-06 15:26:00,long,6894.25,1,6894,closed,2024-11-13 09:15:00,6463.5,-430.75,-6.25
2024-11-07 15:26:00,long,6817.5,1,6818,closed,2024-11-13 09:15:00,6361.11,-456.39,-6.69
2024-11-08 15:26:00,short,6702.55,1,6703,closed,2024-11-08 15:29:00,6698.9,3.65,0.05
2024-11-12 15:26:00,long,6499.0,1,6499,closed,2024-12-24 09:26:00,7063.35,564.35,8.68
2024-11-13 15:26:00,long,6349.1,1,6349,closed,2024-12-24 09:26:00,7063.35,714.25,11.25
2024-11-14 15:26:00,long,6308.7,1,6309,closed,2024-12-24 09:26:00,7063.35,754.65,11.96
2024-11-18 15:26:00,long,6453.85,1,6454,closed,2024-12-24 09:26:00,7063.35,609.5,9.44
2024-11-19 15:26:00,long,6525.7,1,6526,closed,2024-12-24 09:26:00,7063.35,537.65,8.24
2024-11-21 15:26:00,long,6420.4,1,6420,closed,2024-12-24 09:26:00,7063.35,642.95,10.01
2024-12-26 15:26:00,short,7134.1,1,7134,closed,2024-12-26 15:29:00,7125.0,9.1,0.13
2024-12-27 15:26:00,long,7158.6,1,7159,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,7281.35,1,7281,closed,2024-12-30 15:29:00,7275.0,6.35,0.09
