EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-03-13 15:26:00,short,645.0,9,5805,closed,2024-03-13 15:29:00,645.0,0.0,0.0
2024-03-14 15:26:00,short,638.0,9,5742,closed,2024-03-14 15:29:00,638.0,0.0,0.0
2024-03-15 15:26:00,long,651.5,9,5864,closed,2024-04-19 09:16:00,683.0,283.5,4.83
2024-03-18 15:26:00,short,650.0,8,5200,closed,2024-03-18 15:29:00,650.0,0.0,0.0
2024-03-27 15:26:00,short,703.0,8,5624,closed,2024-03-27 15:29:00,703.0,0.0,0.0
2024-03-28 15:26:00,short,724.5,7,5072,closed,2024-03-28 15:29:00,724.5,0.0,0.0
2024-04-01 15:26:00,long,724.5,7,5072,closed,2024-04-19 09:16:00,683.0,-290.5,-5.73
2024-04-02 15:26:00,long,722.0,7,5054,closed,2024-04-19 09:16:00,683.0,-273.0,-5.4
2024-04-05 15:26:00,long,718.5,6,4311,closed,2024-04-26 09:15:00,690.06,-170.64,-3.96
2024-04-08 15:26:00,long,718.0,5,3590,closed,2024-04-26 09:15:00,690.06,-139.7,-3.89
2024-04-12 15:26:00,short,722.0,5,3610,closed,2024-04-12 15:29:00,721.0,5.0,0.14
2024-04-16 15:26:00,long,696.5,5,3482,closed,2024-04-26 09:15:00,690.06,-32.2,-0.92
2024-04-22 15:26:00,long,729.0,11,8019,closed,2024-04-26 09:15:00,690.06,-428.34,-5.34
2024-04-23 15:26:00,short,724.5,10,7245,closed,2024-04-23 15:29:00,724.0,5.0,0.07
2024-04-25 15:26:00,short,729.0,10,7290,closed,2024-04-25 15:29:00,729.5,-5.0,-0.07
2024-04-26 15:26:00,short,672.5,11,7398,closed,2024-04-26 15:29:00,673.0,-5.5,-0.07
2024-05-02 15:26:00,long,688.5,13,8950,closed,2024-05-06 13:12:00,688.2,-3.9,-0.04
2024-05-03 15:26:00,short,693.0,12,8316,closed,2024-05-03 15:29:00,692.5,6.0,0.07
2024-05-06 15:26:00,short,686.0,12,8232,closed,2024-05-06 15:29:00,687.0,-12.0,-0.15
2024-05-07 15:26:00,short,687.0,13,8931,closed,2024-05-07 15:29:00,688.0,-13.0,-0.15
2024-05-08 15:26:00,short,680.0,14,9520,closed,2024-05-08 15:29:00,680.5,-7.0,-0.07
2024-05-09 15:26:00,short,659.0,14,9226,closed,2024-05-09 15:29:00,660.5,-21.0,-0.23
2024-05-10 15:26:00,short,668.5,14,9359,closed,2024-05-10 15:29:00,667.5,14.0,0.15
2024-05-13 15:26:00,long,672.5,14,9415,closed,2024-06-04 12:17:00,650.07,-314.02,-3.34
2024-05-14 15:26:00,long,667.5,12,8010,closed,2024-06-04 12:17:00,650.07,-209.16,-2.61
2024-05-15 15:26:00,long,668.0,11,7348,closed,2024-06-04 12:17:00,650.07,-197.23,-2.68
2024-05-17 15:26:00,long,673.0,10,6730,closed,2024-06-04 12:17:00,650.07,-229.3,-3.41
2024-05-21 15:26:00,long,675.0,9,6075,closed,2024-06-04 12:17:00,650.07,-224.37,-3.69
2024-05-22 15:26:00,long,675.0,8,5400,closed,2024-06-04 12:17:00,650.07,-199.44,-3.69
2024-05-24 15:26:00,short,683.0,7,4781,closed,2024-05-24 15:29:00,683.0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,4816,closed,2024-05-28 15:29:00,688.0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,4753,closed,2024-05-29 15:29:00,679.0,0.0,0.0
2024-05-31 15:26:00,short,670.0,7,4690,closed,2024-05-31 15:29:00,673.0,-21.0,-0.45
2024-06-03 15:26:00,short,693.0,7,4851,closed,2024-06-03 15:29:00,692.0,7.0,0.14
2024-06-06 15:26:00,short,692.5,13,9002,closed,2024-06-06 15:29:00,692.5,0.0,0.0
2024-06-07 15:26:00,long,719.0,13,9347,closed,2024-07-22 09:15:00,690.99,-364.13,-3.9
2024-06-10 15:26:00,short,708.0,11,7788,closed,2024-06-10 15:29:00,708.0,0.0,0.0
2024-06-11 15:26:00,long,715.0,11,7865,closed,2024-07-22 09:15:00,690.99,-264.11,-3.36
2024-06-14 15:26:00,long,734.0,10,7340,closed,2024-07-22 09:15:00,690.99,-430.1,-5.86
2024-06-19 15:26:00,short,723.0,9,6507,closed,2024-06-19 15:29:00,723.5,-4.5,-0.07
2024-06-21 15:26:00,short,712.5,9,6412,closed,2024-06-21 15:29:00,711.0,13.5,0.21
2024-06-24 15:26:00,short,708.5,9,6376,closed,2024-06-24 15:29:00,708.5,0.0,0.0
2024-06-28 15:26:00,short,711.0,9,6399,closed,2024-06-28 15:29:00,712.0,-9.0,-0.14
2024-07-02 15:26:00,short,714.0,9,6426,closed,2024-07-02 15:29:00,716.0,-18.0,-0.28
2024-07-03 15:26:00,long,728.0,9,6552,closed,2024-07-23 10:26:00,681.22,-420.98,-6.43
2024-07-04 15:26:00,short,711.0,8,5688,closed,2024-07-04 15:29:00,711.0,0.0,0.0
2024-07-05 15:26:00,short,714.0,8,5712,closed,2024-07-05 15:29:00,713.0,8.0,0.14
2024-07-08 15:26:00,long,710.5,8,5684,closed,2024-07-23 12:34:00,664.02,-371.84,-6.54
2024-07-09 15:26:00,short,706.0,8,5648,closed,2024-07-09 15:29:00,705.5,4.0,0.07
2024-07-10 15:26:00,long,706.0,8,5648,closed,2024-07-23 12:34:00,662.16,-350.72,-6.21
2024-07-11 15:26:00,short,695.5,7,4868,closed,2024-07-11 15:29:00,696.0,-3.5,-0.07
2024-07-12 15:26:00,short,700.0,7,4900,closed,2024-07-12 15:29:00,701.0,-7.0,-0.14
2024-07-15 15:26:00,long,707.5,7,4952,closed,2024-07-23 12:34:00,662.16,-317.38,-6.41
2024-07-18 15:26:00,long,712.0,6,4272,closed,2024-07-23 12:34:00,662.16,-299.04,-7.0
2024-07-19 15:26:00,short,692.0,6,4152,closed,2024-07-19 15:29:00,692.0,0.0,0.0
2024-07-25 15:26:00,long,665.0,13,8645,closed,2024-10-04 09:17:00,727.72,815.42,9.43
2024-07-26 15:26:00,long,680.0,12,8160,closed,2024-10-04 09:17:00,727.72,572.7,7.02
2024-07-29 15:26:00,long,682.5,10,6825,closed,2024-10-04 09:17:00,727.72,452.25,6.63
2024-07-30 15:26:00,long,682.5,9,6142,closed,2024-10-04 09:17:00,727.72,407.02,6.63
2024-07-31 15:26:00,short,680.5,9,6124,closed,2024-07-31 15:29:00,681.0,-4.5,-0.07
2024-08-01 15:26:00,short,676.0,9,6084,closed,2024-08-01 15:29:00,677.0,-9.0,-0.15
2024-08-02 15:26:00,long,672.0,9,6048,closed,2024-10-04 09:17:00,727.72,501.52,8.29
2024-08-05 15:26:00,short,660.0,8,5280,closed,2024-08-05 15:29:00,660.0,0.0,0.0
2024-08-06 15:26:00,long,655.0,8,5240,closed,2024-10-04 09:17:00,727.72,581.8,11.1
2024-08-07 15:26:00,short,663.5,7,4644,closed,2024-08-07 15:29:00,663.5,0.0,0.0
2024-08-14 15:26:00,long,647.0,7,4529,closed,2024-10-04 09:17:00,727.72,565.07,12.48
2024-08-16 15:26:00,short,658.0,6,3948,closed,2024-08-16 15:29:00,658.5,-3.0,-0.08
2024-08-19 15:26:00,long,662.5,6,3975,closed,2024-10-04 09:17:00,727.72,391.35,9.85
2024-08-21 15:26:00,short,673.0,6,4038,closed,2024-08-21 15:29:00,673.5,-3.0,-0.07
2024-08-22 15:26:00,long,675.0,6,4050,closed,2024-10-04 09:17:00,727.72,316.35,7.81
2024-08-23 15:26:00,long,673.5,5,3368,closed,2024-10-04 09:17:00,727.72,271.12,8.05
2024-08-26 15:26:00,short,677.5,5,3388,closed,2024-08-26 15:29:00,678.0,-2.5,-0.07
2024-08-28 15:26:00,short,690.0,4,2760,closed,2024-08-28 15:29:00,690.0,0.0,0.0
2024-08-29 15:26:00,long,707.0,4,2828,closed,2024-10-04 09:17:00,727.72,82.9,2.93
2024-08-30 15:26:00,short,720.0,4,2880,closed,2024-08-30 15:29:00,721.0,-4.0,-0.14
2024-09-02 15:26:00,short,743.0,4,2972,closed,2024-09-02 15:29:00,742.0,4.0,0.13
2024-09-05 15:26:00,short,724.5,4,2898,closed,2024-09-05 15:29:00,723.5,4.0,0.14
2024-09-06 15:26:00,long,732.0,4,2928,closed,2024-10-04 09:17:00,727.72,-17.1,-0.58
2024-09-09 15:26:00,long,736.0,3,2208,closed,2024-10-04 09:17:00,727.72,-24.83,-1.12
2024-09-10 15:26:00,short,724.5,3,2174,closed,2024-09-10 15:29:00,724.5,0.0,0.0
2024-09-11 15:26:00,long,736.0,3,2208,closed,2024-10-04 09:17:00,727.72,-24.83,-1.12
2024-09-12 15:26:00,short,742.0,3,2226,closed,2024-09-12 15:29:00,742.0,0.0,0.0
2024-09-13 15:26:00,long,760.0,3,2280,closed,2024-10-04 09:17:00,727.72,-96.83,-4.25
2024-09-16 15:26:00,short,734.0,2,1468,closed,2024-09-16 15:29:00,734.0,0.0,0.0
2024-09-18 15:26:00,long,763.0,2,1526,closed,2024-10-04 09:17:00,727.72,-70.55,-4.62
2024-09-19 15:26:00,long,759.5,2,1519,closed,2024-10-04 09:17:00,727.72,-63.55,-4.18
2024-09-20 15:26:00,long,759.5,2,1519,closed,2024-10-04 09:17:00,727.72,-63.55,-4.18
2024-09-25 15:26:00,short,761.0,2,1522,closed,2024-09-25 15:29:00,761.0,0.0,0.0
2024-09-27 15:26:00,short,775.5,2,1551,closed,2024-09-27 15:29:00,775.0,1.0,0.06
2024-09-30 15:26:00,long,772.5,2,1545,closed,2024-10-04 09:18:00,726.8,-91.41,-5.92
2024-10-01 15:26:00,long,772.0,2,1544,closed,2024-10-04 14:04:00,718.42,-107.15,-6.94
2024-10-03 15:26:00,short,743.0,1,743,closed,2024-10-03 15:29:00,743.0,0.0,0.0
2024-10-08 15:26:00,short,719.0,13,9347,closed,2024-10-08 15:29:00,721.5,-32.5,-0.35
2024-10-09 15:26:00,long,732.0,13,9516,closed,2024-10-18 09:18:00,685.41,-605.67,-6.36
2024-10-11 15:26:00,short,730.5,11,8036,closed,2024-10-11 15:29:00,730.0,5.5,0.07
2024-10-14 15:26:00,long,721.0,11,7931,closed,2024-10-21 11:27:00,674.71,-509.14,-6.42
2024-10-15 15:26:00,short,702.0,11,7722,closed,2024-10-15 15:29:00,703.0,-11.0,-0.14
2024-10-16 15:26:00,long,695.0,11,7645,closed,2024-11-12 13:38:00,662.16,-361.24,-4.73
2024-10-17 15:26:00,short,690.0,10,6900,closed,2024-10-17 15:29:00,689.5,5.0,0.07
2024-10-18 15:26:00,long,691.5,10,6915,closed,2024-11-12 13:38:00,662.16,-293.4,-4.24
2024-10-22 15:26:00,short,667.0,11,7337,closed,2024-10-22 15:29:00,664.5,27.5,0.37
2024-10-23 15:26:00,long,700.0,11,7700,closed,2024-11-12 13:38:00,662.16,-416.24,-5.41
2024-10-29 15:26:00,short,701.0,10,7010,closed,2024-10-29 15:29:00,700.0,10.0,0.14
2024-10-30 15:26:00,long,696.0,10,6960,closed,2024-11-13 15:04:00,654.72,-412.8,-5.93
2024-10-31 15:26:00,short,689.0,9,6201,closed,2024-10-31 15:29:00,690.0,-9.0,-0.15
2024-11-04 15:26:00,short,683.5,9,6152,closed,2024-11-04 15:29:00,683.0,4.5,0.07
2024-11-06 15:26:00,short,701.0,9,6309,closed,2024-11-06 15:29:00,699.0,18.0,0.29
2024-11-07 15:26:00,short,690.0,9,6210,closed,2024-11-07 15:29:00,690.0,0.0,0.0
2024-11-11 15:26:00,short,677.5,9,6098,closed,2024-11-11 15:29:00,676.5,9.0,0.15
2024-11-12 15:26:00,long,665.0,9,5985,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,659.0,12,7908,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,657.0,12,7884,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,671.0,10,6710,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,669.0,9,6021,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,657.0,8,5256,closed,2024-11-29 15:29:00,656.5,4.0,0.08
2024-12-02 15:26:00,short,665.0,8,5320,closed,2024-12-02 15:29:00,665.0,0.0,0.0
2024-12-03 15:26:00,short,667.0,8,5336,closed,2024-12-03 15:29:00,666.0,8.0,0.15
2024-12-09 15:26:00,long,687.0,8,5496,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,712.0,7,4984,closed,2024-12-12 15:29:00,711.5,3.5,0.07
2024-12-17 15:26:00,long,717.0,7,5019,open,,0.0,0.0,0.0
2024-12-18 15:26:00,short,707.0,6,4242,closed,2024-12-18 15:29:00,707.0,0.0,0.0
2024-12-19 15:26:00,short,691.0,6,4146,closed,2024-12-19 15:29:00,691.5,-3.0,-0.07
2024-12-20 15:26:00,long,686.0,7,4802,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,686.0,6,4116,closed,2024-12-23 15:29:00,687.0,-6.0,-0.15
2024-12-26 15:26:00,long,681.5,6,4089,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,689.0,5,3445,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,683.0,5,3415,open,,0.0,0.0,0.0
