EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-25 15:26:00,short,2826.65,2,5653,closed,2024-09-25 15:29:00,2837.9,-22.5,-0.4
2024-09-27 15:26:00,short,2894.3,2,5789,closed,2024-09-27 15:29:00,2900.0,-11.4,-0.2
2024-09-30 15:26:00,long,2910.65,2,5821,closed,2024-10-07 10:48:00,2776.35,-268.6,-4.61
2024-10-03 15:26:00,long,2886.05,2,5772,closed,2024-10-21 09:35:00,2800.37,-171.36,-2.97
2024-10-08 15:26:00,long,2795.15,3,8385,closed,2024-10-21 09:35:00,2800.37,15.66,0.19
2024-10-11 15:26:00,short,2824.0,3,8472,closed,2024-10-11 15:29:00,2822.0,6.0,0.07
2024-10-14 15:26:00,long,2852.65,3,8558,closed,2024-10-21 09:35:00,2800.37,-156.84,-1.83
2024-10-15 15:26:00,long,2939.7,2,5879,closed,2024-10-21 09:35:00,2800.37,-278.66,-4.74
2024-10-16 15:26:00,short,2985.55,2,5971,closed,2024-10-16 15:29:00,2990.0,-8.9,-0.15
2024-10-17 15:26:00,long,2871.05,2,5742,closed,2024-10-22 13:20:00,2692.35,-357.4,-6.22
2024-10-21 15:26:00,long,2778.0,2,5556,closed,2024-11-08 15:00:00,2683.14,-189.71,-3.41
2024-10-24 15:26:00,short,2713.0,3,8139,closed,2024-10-24 15:29:00,2719.0,-18.0,-0.22
2024-10-28 15:26:00,long,2689.6,3,8069,closed,2024-11-08 15:00:00,2683.14,-19.37,-0.24
2024-10-31 15:26:00,short,2637.55,3,7913,closed,2024-10-31 15:29:00,2644.0,-19.35,-0.24
2024-11-04 15:26:00,long,2646.9,3,7941,closed,2024-11-08 15:00:00,2683.14,108.73,1.37
2024-11-07 15:26:00,short,2810.9,2,5622,closed,2024-11-07 15:29:00,2806.0,9.8,0.17
2024-11-11 15:26:00,long,2625.45,3,7876,closed,2024-11-14 09:15:00,2453.0,-517.35,-6.57
2024-11-18 15:26:00,short,2567.95,4,10272,closed,2024-11-18 15:29:00,2560.0,31.8,0.31
2024-11-21 15:26:00,long,2620.1,3,7860,closed,2024-12-23 09:32:00,2583.54,-109.68,-1.4
2024-11-25 15:26:00,long,2698.6,3,8096,closed,2024-12-23 09:32:00,2583.54,-345.18,-4.26
2024-11-26 15:26:00,short,2712.15,3,8136,closed,2024-11-26 15:29:00,2715.0,-8.55,-0.11
2024-11-27 15:26:00,short,2719.6,3,8159,closed,2024-11-27 15:29:00,2715.0,13.8,0.17
2024-12-02 15:26:00,short,2756.5,3,8270,closed,2024-12-02 15:29:00,2754.5,6.0,0.07
2024-12-04 15:26:00,long,2694.15,3,8082,closed,2024-12-26 12:34:00,2556.38,-413.3,-5.11
2024-12-09 15:26:00,long,2674.0,2,5348,closed,2024-12-26 12:34:00,2556.38,-235.23,-4.4
2024-12-11 15:26:00,short,2736.95,2,5474,closed,2024-12-11 15:29:00,2735.0,3.9,0.07
2024-12-12 15:26:00,short,2677.4,2,5355,closed,2024-12-12 15:29:00,2688.0,-21.2,-0.4
2024-12-16 15:26:00,short,2693.15,2,5386,closed,2024-12-16 15:29:00,2685.0,16.3,0.3
2024-12-18 15:26:00,long,2635.0,2,5270,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2636.95,2,5274,closed,2024-12-19 15:29:00,2637.0,-0.1,-0.0
2024-12-20 15:26:00,long,2606.9,2,5214,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,2592.15,2,5184,closed,2024-12-23 15:29:00,2591.65,1.0,0.02
2024-12-24 15:26:00,short,2597.95,3,7794,closed,2024-12-24 15:29:00,2596.05,5.7,0.07
2024-12-26 15:26:00,short,2567.95,3,7704,closed,2024-12-26 15:29:00,2566.0,5.85,0.08
2024-12-27 15:26:00,long,2578.1,3,7734,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2518.9,3,7557,open,,0.0,0.0,0.0
