TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,1013.1,9,0.0,9117.9,1369810,510518,11415.08,51051.8
2024-01-01 15:29:00,close,1012.0,9,9.9,9108.0,0,0,0.0,0.0
2024-01-02 15:26:00,long,1021.85,9,0.0,9196.65,1231249,387761,10260.41,38776.1
2024-01-03 15:26:00,short,1034.35,8,0.0,8274.8,791050,155305,6592.08,15530.5
2024-01-03 15:29:00,close,1034.65,8,-2.4,8277.2,0,0,0.0,0.0
2024-01-04 15:26:00,long,1053.0,8,0.0,8424.0,1834692,848094,15289.1,84809.4
2024-01-08 15:26:00,short,1048.25,7,0.0,7337.75,741768,396746,6181.4,39674.6
2024-01-08 15:29:00,close,1046.75,7,10.5,7327.25,0,0,0.0,0.0
2024-01-09 15:26:00,long,1066.0,7,0.0,7462.0,1286965,266039,10724.71,26603.9
2024-01-11 15:26:00,short,1059.35,7,0.0,7415.45,999916,287805,8332.63,28780.5
2024-01-11 15:29:00,close,1060.0,7,-4.55,7420.0,0,0,0.0,0.0
2024-01-12 15:26:00,long,1077.6,6,0.0,6465.6,1285631,230879,10713.59,23087.9
2024-01-16 15:26:00,long,1095.5,6,0.0,6573.0,1840108,394537,15334.23,39453.7
2024-01-17 15:26:00,short,1084.7,5,0.0,5423.5,1038162,302989,8651.35,30298.9
2024-01-17 15:29:00,close,1081.1,5,18.0,5405.5,0,0,0.0,0.0
2024-01-18 15:26:00,long,1085.85,5,0.0,5429.25,1363782,306447,11364.85,30644.7
2024-01-24 15:26:00,short,1190.5,4,0.0,4762.0,3133486,688768,26112.38,68876.8
2024-01-24 15:29:00,close,1187.2,4,13.2,4748.8,0,0,0.0,0.0
2024-01-25 15:26:00,long,1160.85,4,0.0,4643.4,3307092,944490,27559.1,94449.0
2024-01-29 15:26:00,short,1160.65,4,0.0,4642.6,1093982,342208,9116.52,34220.8
2024-01-29 15:29:00,close,1161.55,4,-3.6,4646.2,0,0,0.0,0.0
2024-01-30 15:26:00,long,1161.6,4,0.0,4646.4,1130702,256669,9422.52,25666.9
2024-01-31 15:26:00,short,1170.75,4,0.0,4683.0,2075003,606132,17291.69,60613.2
2024-01-31 15:29:00,close,1171.75,4,-4.0,4687.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,1113.35,4,0.0,4453.4,2907458,636268,24228.82,63626.8
2024-02-05 13:32:00,close,1116.6,9,852.79,10049.44,0,0,0.0,0.0
2024-02-05 13:32:00,close,1116.6,8,508.84,8932.84,0,0,0.0,0.0
2024-02-05 13:32:00,close,1116.6,7,354.23,7816.23,0,0,0.0,0.0
2024-02-05 13:32:00,close,1116.6,6,234.03,6699.63,0,0,0.0,0.0
2024-02-05 13:32:00,close,1116.6,6,126.63,6699.63,0,0,0.0,0.0
2024-02-05 13:32:00,close,1116.6,5,153.77,5583.02,0,0,0.0,0.0
2024-02-05 15:29:00,close,1114.55,4,-4.8,4458.2,0,0,0.0,0.0
2024-02-06 15:26:00,long,1137.65,8,0.0,9101.2,2200520,381055,18337.67,38105.5
2024-02-08 15:26:00,long,1142.1,7,0.0,7994.7,1595627,311115,13296.89,31111.5
2024-02-09 15:26:00,short,1119.0,6,0.0,6714.0,1034945,240603,8624.54,24060.3
2024-02-09 15:29:00,close,1120.0,6,-6.0,6720.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,1118.2,6,0.0,6709.2,1165449,221888,9712.08,22188.8
2024-02-15 15:26:00,long,1120.9,6,0.0,6725.4,1791080,412165,14925.67,41216.5
2024-02-16 15:26:00,long,1120.35,5,0.0,5601.75,1327170,281927,11059.75,28192.7
2024-02-19 15:26:00,long,1143.1,4,0.0,4572.4,1710516,290486,14254.3,29048.6
2024-02-20 15:26:00,long,1144.25,4,0.0,4577.0,1711828,296168,14265.23,29616.8
2024-02-21 15:26:00,long,1141.6,4,0.0,4566.4,1941376,343143,16178.13,34314.3
2024-02-22 15:26:00,long,1136.3,3,0.0,3408.9,2723975,627248,22699.79,62724.8
2024-02-22 10:34:00,close,1098.19,4,-250.64,4392.76,0,0,0.0,0.0
2024-02-23 15:26:00,long,1122.9,3,0.0,3368.7,2232863,418154,18607.19,41815.4
2024-02-26 15:26:00,long,1111.2,3,0.0,3333.6,973913,197536,8115.94,19753.6
2024-02-29 15:26:00,long,1129.45,3,0.0,3388.35,6830467,2439254,56920.56,243925.4
2024-03-04 15:26:00,short,1132.95,3,0.0,3398.85,1570391,354752,13086.59,35475.2
2024-03-04 15:29:00,close,1133.25,3,-0.9,3399.75,0,0,0.0,0.0
2024-03-07 15:26:00,long,1201.4,2,0.0,2402.8,2375149,448835,19792.91,44883.5
2024-03-11 15:26:00,short,1194.15,2,0.0,2388.3,1820146,405526,15167.88,40552.6
2024-03-11 15:29:00,close,1198.3,2,-8.3,2396.6,0,0,0.0,0.0
