EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-24 15:26:00,long,3851.35,1,3851,closed,2024-06-04 12:12:00,3634.77,-216.58,-5.62
2024-05-27 15:26:00,long,3846.7,1,3847,closed,2024-06-04 12:26:00,3599.1,-247.6,-6.44
2024-05-28 15:26:00,short,3835.2,1,3835,closed,2024-05-28 15:29:00,3836.9,-1.7,-0.04
2024-05-29 15:26:00,long,3804.0,1,3804,closed,2024-08-05 11:18:00,4120.83,316.83,8.33
2024-05-30 15:26:00,short,3731.25,1,3731,closed,2024-05-30 15:29:00,3739.0,-7.75,-0.21
2024-05-31 15:26:00,short,3677.45,1,3677,closed,2024-05-31 15:29:00,3691.15,-13.7,-0.37
2024-06-03 15:26:00,short,3704.05,2,7408,closed,2024-06-03 15:29:00,3706.0,-3.9,-0.05
2024-06-05 15:26:00,long,3745.0,2,7490,closed,2024-08-05 11:18:00,4120.83,751.66,10.04
2024-06-06 15:26:00,long,3839.3,2,7679,closed,2024-08-05 11:18:00,4120.83,563.06,7.33
2024-06-07 15:26:00,short,3887.2,2,7774,closed,2024-06-07 15:29:00,3888.55,-2.7,-0.03
2024-06-10 15:26:00,short,3855.95,2,7712,closed,2024-06-10 15:29:00,3859.0,-6.1,-0.08
2024-06-11 15:26:00,short,3846.45,2,7693,closed,2024-06-11 15:29:00,3855.4,-17.9,-0.23
2024-06-12 15:26:00,long,3831.6,2,7663,closed,2024-08-05 11:18:00,4120.83,578.46,7.55
2024-06-13 15:26:00,long,3878.85,1,3879,closed,2024-08-05 11:18:00,4120.83,241.98,6.24
2024-06-14 15:26:00,long,3832.3,1,3832,closed,2024-08-05 11:18:00,4120.83,288.53,7.53
2024-06-18 15:26:00,long,3815.5,1,3816,closed,2024-08-05 11:18:00,4120.83,305.33,8.0
2024-06-21 15:26:00,long,3803.95,1,3804,closed,2024-08-05 11:18:00,4120.83,316.88,8.33
2024-06-24 15:26:00,long,3814.15,1,3814,closed,2024-08-05 11:18:00,4120.83,306.68,8.04
2024-06-25 15:26:00,long,3845.45,1,3845,closed,2024-08-05 11:18:00,4120.83,275.38,7.16
2024-06-26 15:26:00,short,3859.8,1,3860,closed,2024-06-26 15:29:00,3853.3,6.5,0.17
2024-06-27 15:26:00,long,3934.65,1,3935,closed,2024-08-05 11:18:00,4120.83,186.18,4.73
2024-06-28 15:26:00,long,3900.6,1,3901,closed,2024-08-05 11:18:00,4120.83,220.23,5.65
2024-07-01 15:26:00,short,3969.95,1,3970,closed,2024-07-01 15:29:00,3965.0,4.95,0.12
2024-07-02 15:26:00,short,4014.4,1,4014,closed,2024-07-02 15:29:00,4009.8,4.6,0.11
2024-07-03 15:26:00,long,3970.2,1,3970,closed,2024-08-05 11:18:00,4120.83,150.63,3.79
2024-08-06 15:26:00,long,4173.9,2,8348,closed,2024-09-20 10:13:00,4270.79,193.78,2.32
2024-08-07 15:26:00,long,4202.85,2,8406,closed,2024-09-20 10:13:00,4270.79,135.88,1.62
2024-08-08 15:26:00,short,4163.8,2,8328,closed,2024-08-08 15:29:00,4174.0,-20.4,-0.24
2024-08-09 15:26:00,short,4221.35,2,8443,closed,2024-08-09 15:29:00,4220.0,2.7,0.03
2024-08-12 15:26:00,short,4195.2,2,8390,closed,2024-08-12 15:29:00,4194.25,1.9,0.02
2024-08-13 15:26:00,short,4193.6,2,8387,closed,2024-08-13 15:29:00,4197.0,-6.8,-0.08
2024-08-14 15:26:00,long,4298.65,2,8597,closed,2024-09-20 10:13:00,4270.79,-55.72,-0.65
2024-08-16 15:26:00,short,4413.45,1,4413,closed,2024-08-16 15:29:00,4414.2,-0.75,-0.02
2024-08-19 15:26:00,short,4490.05,1,4490,closed,2024-08-19 15:29:00,4490.0,0.05,0.0
2024-08-20 15:26:00,short,4514.85,1,4515,closed,2024-08-20 15:29:00,4505.0,9.85,0.22
2024-08-21 15:26:00,short,4553.55,1,4554,closed,2024-08-21 15:29:00,4545.2,8.35,0.18
2024-08-22 15:26:00,short,4500.55,1,4501,closed,2024-08-22 15:29:00,4502.0,-1.45,-0.03
2024-08-23 15:26:00,long,4470.55,1,4471,closed,2024-09-20 10:13:00,4270.79,-199.76,-4.47
2024-08-26 15:26:00,long,4504.6,1,4505,closed,2024-09-20 10:13:00,4270.79,-233.81,-5.19
2024-08-27 15:26:00,short,4495.8,1,4496,closed,2024-08-27 15:29:00,4491.0,4.8,0.11
2024-08-28 15:26:00,long,4509.15,1,4509,closed,2024-09-20 10:13:00,4270.79,-238.36,-5.29
2024-08-29 15:26:00,short,4503.25,1,4503,closed,2024-08-29 15:29:00,4507.0,-3.75,-0.08
2024-08-30 15:26:00,short,4561.55,1,4562,closed,2024-08-30 15:29:00,4562.6,-1.05,-0.02
2024-09-02 15:26:00,short,4516.75,1,4517,closed,2024-09-02 15:29:00,4526.35,-9.6,-0.21
2024-09-03 15:26:00,short,4507.8,1,4508,closed,2024-09-03 15:29:00,4512.65,-4.85,-0.11
2024-09-04 15:26:00,short,4480.5,1,4480,closed,2024-09-04 15:29:00,4484.0,-3.5,-0.08
2024-09-05 15:26:00,long,4496.45,1,4496,closed,2024-09-20 13:37:00,4230.9,-265.55,-5.91
2024-09-06 15:26:00,short,4455.9,1,4456,closed,2024-09-06 15:29:00,4460.5,-4.6,-0.1
2024-09-09 15:26:00,short,4451.3,1,4451,closed,2024-09-09 15:29:00,4456.0,-4.7,-0.11
2024-09-10 15:26:00,short,4506.3,1,4506,closed,2024-09-10 15:29:00,4510.0,-3.7,-0.08
2024-09-11 15:26:00,long,4481.65,1,4482,closed,2024-09-20 13:37:00,4228.71,-252.94,-5.64
2024-09-12 15:26:00,short,4500.9,1,4501,closed,2024-09-12 15:29:00,4495.3,5.6,0.12
2024-09-13 15:26:00,long,4524.95,1,4525,closed,2024-09-20 13:38:00,4227.83,-297.12,-6.57
2024-09-16 15:26:00,long,4513.15,1,4513,closed,2024-10-03 11:47:00,4218.29,-294.86,-6.53
2024-09-17 15:26:00,short,4500.6,1,4501,closed,2024-09-17 15:29:00,4511.0,-10.4,-0.23
2024-09-19 15:26:00,short,4300.05,1,4300,closed,2024-09-19 15:29:00,4307.0,-6.95,-0.16
2024-09-20 15:26:00,short,4287.6,1,4288,closed,2024-09-20 15:29:00,4297.0,-9.4,-0.22
2024-09-23 15:26:00,short,4266.55,2,8533,closed,2024-09-23 15:29:00,4266.05,1.0,0.01
2024-09-24 15:26:00,long,4279.0,2,8558,closed,2024-10-16 09:18:00,4071.54,-414.92,-4.85
2024-09-25 15:26:00,short,4273.45,2,8547,closed,2024-09-25 15:29:00,4275.35,-3.8,-0.04
2024-09-26 15:26:00,long,4295.1,2,8590,closed,2024-10-16 09:18:00,4071.54,-447.12,-5.21
2024-09-27 15:26:00,long,4305.3,1,4305,closed,2024-10-22 15:14:00,4007.37,-297.93,-6.92
2024-09-30 15:26:00,long,4266.3,1,4266,closed,2024-10-23 09:15:00,3997.14,-269.16,-6.31
2024-10-01 15:26:00,long,4291.3,1,4291,closed,2024-10-23 09:15:00,3997.14,-294.16,-6.85
2024-10-04 15:26:00,long,4259.55,1,4260,closed,2024-10-23 09:15:00,3996.44,-263.11,-6.18
2024-10-07 15:26:00,short,4270.45,1,4270,closed,2024-10-07 15:29:00,4274.0,-3.55,-0.08
2024-10-08 15:26:00,short,4256.5,1,4256,closed,2024-10-08 15:29:00,4259.4,-2.9,-0.07
2024-10-09 15:26:00,long,4256.7,1,4257,closed,2024-10-31 10:01:00,3993.28,-263.42,-6.19
2024-10-14 15:26:00,long,4138.9,1,4139,closed,2024-12-20 12:50:00,4180.26,41.36,1.0
2024-10-15 15:26:00,long,4120.0,1,4120,closed,2024-12-20 12:50:00,4180.26,60.26,1.46
2024-10-16 15:26:00,long,4095.0,1,4095,closed,2024-12-20 12:50:00,4180.26,85.26,2.08
2024-10-17 15:26:00,long,4106.95,1,4107,closed,2024-12-20 12:50:00,4180.26,73.31,1.78
2024-10-18 15:26:00,long,4127.1,1,4127,closed,2024-12-20 12:50:00,4180.26,53.16,1.29
2024-10-21 15:26:00,short,4075.55,1,4076,closed,2024-10-21 15:29:00,4071.0,4.55,0.11
2024-10-22 15:26:00,long,4019.85,1,4020,closed,2024-12-20 12:50:00,4180.26,160.41,3.99
2024-10-24 15:26:00,long,4048.0,1,4048,closed,2024-12-20 12:50:00,4180.26,132.26,3.27
2024-10-28 15:26:00,short,4090.1,1,4090,closed,2024-10-28 15:29:00,4090.05,0.05,0.0
2024-10-29 15:26:00,long,4078.6,1,4079,closed,2024-12-20 12:50:00,4180.26,101.66,2.49
2024-10-31 15:26:00,long,3965.05,1,3965,closed,2024-12-20 12:50:00,4180.26,215.21,5.43
2024-11-04 15:26:00,long,3966.7,1,3967,closed,2024-12-20 12:50:00,4180.26,213.56,5.38
2024-11-05 15:26:00,long,3968.0,1,3968,closed,2024-12-20 12:50:00,4180.26,212.26,5.35
2024-11-06 15:26:00,long,4140.8,1,4141,closed,2024-12-20 12:50:00,4180.26,39.46,0.95
2024-11-07 15:26:00,long,4152.1,1,4152,closed,2024-12-20 12:50:00,4180.26,28.16,0.68
2024-11-08 15:26:00,long,4144.5,1,4144,closed,2024-12-20 12:50:00,4180.26,35.76,0.86
2024-11-11 15:26:00,short,4195.0,1,4195,closed,2024-11-11 15:29:00,4188.0,7.0,0.17
2024-11-12 15:26:00,short,4185.95,1,4186,closed,2024-11-12 15:29:00,4180.0,5.95,0.14
2024-11-13 15:26:00,long,4157.85,1,4158,closed,2024-12-20 12:50:00,4180.26,22.41,0.54
2024-12-24 15:26:00,short,4178.65,2,8357,closed,2024-12-24 15:29:00,4182.0,-6.7,-0.08
2024-12-26 15:26:00,long,4170.6,2,8341,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,4165.2,2,8330,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,4152.4,2,8305,closed,2024-12-30 15:29:00,4150.0,4.8,0.06
2024-12-31 15:26:00,long,4109.5,2,8219,open,,0.0,0.0,0.0
