TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:29:00,close,4149.4,2,5.2,8298.8,0,0,0.0,0.0
2024-01-24 15:26:00,long,4362.55,2,0.0,8725.1,777252,141665,6477.1,14166.5
2024-01-25 15:26:00,short,4354.85,2,0.0,8709.7,165009,69501,1375.08,6950.1
2024-01-25 15:29:00,close,4352.0,2,5.7,8704.0,0,0,0.0,0.0
2024-01-29 15:26:00,short,4349.5,2,0.0,8699.0,146874,59164,1223.95,5916.4
2024-01-29 15:29:00,close,4345.25,2,8.5,8690.5,0,0,0.0,0.0
2024-01-30 15:26:00,long,4310.45,2,0.0,8620.9,104423,27084,870.19,2708.4
2024-02-01 15:26:00,short,4249.65,1,0.0,4249.65,164311,65210,1369.26,6521.0
2024-02-01 15:29:00,close,4240.0,1,9.65,4240.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,4379.35,1,0.0,4379.35,192424,39709,1603.53,3970.9
2024-02-02 15:29:00,close,4380.85,1,-1.5,4380.85,0,0,0.0,0.0
2024-02-06 15:26:00,long,4399.8,1,0.0,4399.8,109592,22224,913.27,2222.4
2024-02-07 15:26:00,long,4390.0,1,0.0,4390.0,85485,20690,712.38,2069.0
2024-02-09 15:26:00,short,4309.1,1,0.0,4309.1,49482,9647,412.35,964.7
2024-02-09 15:29:00,close,4312.4,1,-3.3,4312.4,0,0,0.0,0.0
2024-02-13 15:26:00,short,4328.0,1,0.0,4328.0,65855,53663,548.79,5366.3
2024-02-13 15:29:00,close,4324.0,1,4.0,4324.0,0,0,0.0,0.0
2024-02-14 15:26:00,long,4360.65,1,0.0,4360.65,74725,27417,622.71,2741.7
2024-02-15 15:26:00,long,4617.4,1,0.0,4617.4,482205,125305,4018.38,12530.5
2024-02-20 15:26:00,short,4730.05,1,0.0,4730.05,197173,47695,1643.11,4769.5
2024-02-20 15:29:00,close,4726.8,1,3.25,4726.8,0,0,0.0,0.0
2024-02-23 15:26:00,short,4796.4,1,0.0,4796.4,133529,53949,1112.74,5394.9
2024-02-23 15:29:00,close,4795.0,1,1.4,4795.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,4703.7,1,0.0,4703.7,93557,32057,779.64,3205.7
2024-02-28 15:29:00,close,4690.0,1,13.7,4690.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,4780.0,1,0.0,4780.0,259331,138069,2161.09,13806.9
2024-03-06 15:26:00,short,4873.85,1,0.0,4873.85,118324,27482,986.03,2748.2
2024-03-06 15:29:00,close,4876.45,1,-2.6,4876.45,0,0,0.0,0.0
2024-03-07 15:26:00,long,4895.0,1,0.0,4895.0,72961,15475,608.01,1547.5
2024-03-12 15:26:00,long,4858.6,1,0.0,4858.6,56127,15419,467.72,1541.9
2024-03-13 15:26:00,short,4759.0,1,0.0,4759.0,164795,32222,1373.29,3222.2
2024-03-13 15:29:00,close,4760.05,1,-1.05,4760.05,0,0,0.0,0.0
2024-03-14 15:26:00,short,4888.35,1,0.0,4888.35,93470,20916,778.92,2091.6
2024-03-14 15:29:00,close,4875.0,1,13.35,4875.0,0,0,0.0,0.0
2024-03-19 15:26:00,long,4679.55,1,0.0,4679.55,80548,25114,671.23,2511.4
2024-03-20 10:48:00,close,4642.56,2,560.02,9285.12,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,2,664.22,9285.12,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,1,242.76,4642.56,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,1,252.56,4642.56,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,1,281.91,4642.56,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,1,25.16,4642.56,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,1,-137.44,4642.56,0,0,0.0,0.0
2024-03-20 10:48:00,close,4642.56,1,-252.44,4642.56,0,0,0.0,0.0
2024-03-21 15:26:00,long,5004.0,1,0.0,5004.0,296871,87551,2473.93,8755.1
2024-03-22 15:26:00,long,4913.9,1,0.0,4913.9,162043,40338,1350.36,4033.8
2024-03-27 15:26:00,short,5033.0,1,0.0,5033.0,71580,17626,596.5,1762.6
2024-03-27 15:29:00,close,5035.0,1,-2.0,5035.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,5059.1,1,0.0,5059.1,134195,36685,1118.29,3668.5
2024-03-28 15:29:00,close,5065.0,1,-5.9,5065.0,0,0,0.0,0.0
2024-04-01 15:26:00,short,5132.55,1,0.0,5132.55,98148,17373,817.9,1737.3
2024-04-01 15:29:00,close,5140.0,1,-7.45,5140.0,0,0,0.0,0.0
2024-04-03 15:26:00,short,5259.0,1,0.0,5259.0,89697,23744,747.48,2374.4
2024-04-03 15:29:00,close,5240.0,1,19.0,5240.0,0,0,0.0,0.0
2024-04-04 15:26:00,long,5228.9,1,0.0,5228.9,71457,14391,595.48,1439.1
2024-04-05 15:26:00,long,5316.85,1,0.0,5316.85,123845,21373,1032.04,2137.3
2024-04-09 15:26:00,short,5258.05,1,0.0,5258.05,38949,8395,324.58,839.5
2024-04-09 15:29:00,close,5258.0,1,0.05,5258.0,0,0,0.0,0.0
2024-04-10 15:26:00,short,5251.1,1,0.0,5251.1,95363,19293,794.69,1929.3
2024-04-10 15:29:00,close,5254.0,1,-2.9,5254.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,5314.6,1,0.0,5314.6,101809,18289,848.41,1828.9
2024-04-15 15:29:00,close,5303.0,1,11.6,5303.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,5490.0,1,0.0,5490.0,68893,16316,574.11,1631.6
2024-04-23 15:29:00,close,5495.0,1,-5.0,5495.0,0,0,0.0,0.0
2024-04-26 15:26:00,short,5596.0,1,0.0,5596.0,64555,21597,537.96,2159.7
2024-04-26 15:29:00,close,5575.05,1,20.95,5575.05,0,0,0.0,0.0
2024-05-03 15:26:00,short,5825.0,1,0.0,5825.0,89896,16155,749.13,1615.5
2024-05-03 15:29:00,close,5824.5,1,0.5,5824.5,0,0,0.0,0.0
2024-05-07 15:26:00,long,5823.85,1,0.0,5823.85,108009,18312,900.08,1831.2
2024-05-08 15:26:00,long,5925.05,1,0.0,5925.05,78249,19450,652.08,1945.0
2024-05-09 15:26:00,long,5807.25,1,0.0,5807.25,74392,14655,619.93,1465.5
2024-06-04 11:01:00,close,6618.07,1,1759.47,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,1938.52,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,1614.07,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,1704.17,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,1389.17,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,1301.22,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,794.22,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,693.02,6618.07,0,0,0.0,0.0
2024-06-04 11:01:00,close,6618.07,1,810.82,6618.07,0,0,0.0,0.0
2024-06-06 15:26:00,long,6865.6,1,0.0,6865.6,45385,11003,378.21,1100.3
2024-06-07 15:26:00,long,6850.0,1,0.0,6850.0,53485,13428,445.71,1342.8
2024-06-10 15:26:00,long,6798.25,1,0.0,6798.25,224930,39591,1874.42,3959.1
2024-06-12 15:26:00,long,7001.45,1,0.0,7001.45,53134,16664,442.78,1666.4
2024-06-14 15:26:00,long,7084.0,1,0.0,7084.0,112337,21540,936.14,2154.0
2024-06-18 15:26:00,short,7110.95,1,0.0,7110.95,43701,11982,364.18,1198.2
2024-06-18 15:29:00,close,7111.0,1,-0.05,7111.0,0,0,0.0,0.0
2024-06-19 15:26:00,short,6988.05,1,0.0,6988.05,68448,20494,570.4,2049.4
2024-06-19 15:29:00,close,7009.0,1,-20.95,7009.0,0,0,0.0,0.0
2024-06-20 15:26:00,long,6958.7,1,0.0,6958.7,53663,10537,447.19,1053.7
2024-06-27 15:26:00,short,6971.75,1,0.0,6971.75,499855,202863,4165.46,20286.3
2024-06-27 15:29:00,close,6998.6,1,-26.85,6998.6,0,0,0.0,0.0
2024-06-28 15:26:00,long,6728.95,1,0.0,6728.95,516745,115784,4306.21,11578.4
2024-06-28 09:15:00,close,6768.0,1,-97.6,6768.0,0,0,0.0,0.0
2024-06-28 09:15:00,close,6768.0,1,-82.0,6768.0,0,0,0.0,0.0
2024-06-28 09:15:00,close,6768.0,1,-30.25,6768.0,0,0,0.0,0.0
2024-06-28 09:15:00,close,6768.0,1,-233.45,6768.0,0,0,0.0,0.0
2024-06-28 09:15:00,close,6768.0,1,-316.0,6768.0,0,0,0.0,0.0
2024-06-28 09:15:00,close,6768.0,1,-190.7,6768.0,0,0,0.0,0.0
2024-07-01 15:26:00,long,6733.1,1,0.0,6733.1,129801,27999,1081.68,2799.9
2024-07-02 15:26:00,long,6629.0,1,0.0,6629.0,129024,28054,1075.2,2805.4
2024-07-03 15:26:00,long,6708.5,1,0.0,6708.5,154494,32610,1287.45,3261.0
2024-07-04 15:26:00,long,6671.95,1,0.0,6671.95,74153,24696,617.94,2469.6
2024-07-05 15:26:00,short,6638.95,1,0.0,6638.95,54790,12863,456.58,1286.3
2024-07-05 15:29:00,close,6635.0,1,3.95,6635.0,0,0,0.0,0.0
2024-07-09 15:26:00,short,6439.95,1,0.0,6439.95,91444,21348,762.03,2134.8
2024-07-09 15:29:00,close,6455.0,1,-15.05,6455.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,6352.7,1,0.0,6352.7,81195,32936,676.62,3293.6
2024-07-11 15:26:00,short,6610.45,1,0.0,6610.45,362311,72262,3019.26,7226.2
2024-07-11 15:29:00,close,6616.6,1,-6.15,6616.6,0,0,0.0,0.0
2024-07-12 15:26:00,short,6570.7,1,0.0,6570.7,100008,64720,833.4,6472.0
2024-07-12 15:29:00,close,6571.0,1,-0.3,6571.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,6675.0,1,0.0,6675.0,185367,37825,1544.72,3782.5
2024-07-19 15:26:00,long,6333.1,1,0.0,6333.1,368667,102381,3072.22,10238.1
2024-07-19 11:47:00,close,6310.98,1,-417.97,6310.98,0,0,0.0,0.0
2024-07-19 11:47:00,close,6310.98,1,-422.12,6310.98,0,0,0.0,0.0
2024-07-19 14:05:00,close,6300.75,1,-328.25,6300.75,0,0,0.0,0.0
2024-07-19 14:05:00,close,6300.75,1,-407.75,6300.75,0,0,0.0,0.0
2024-07-22 15:26:00,short,6286.3,1,0.0,6286.3,198485,34172,1654.04,3417.2
2024-07-22 09:15:00,close,6247.6,1,-424.35,6247.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,6247.6,1,-105.1,6247.6,0,0,0.0,0.0
2024-07-22 09:15:00,close,6247.6,1,-427.4,6247.6,0,0,0.0,0.0
2024-07-22 15:29:00,close,6301.1,1,-14.8,6301.1,0,0,0.0,0.0
2024-07-23 15:26:00,short,6191.85,1,0.0,6191.85,131421,25516,1095.18,2551.6
2024-07-23 12:31:00,close,5973.81,1,-359.29,5973.81,0,0,0.0,0.0
2024-07-23 15:29:00,close,6200.0,1,-8.15,6200.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,6317.25,1,0.0,6317.25,323629,55011,2696.91,5501.1
2024-07-24 15:29:00,close,6349.0,1,-31.75,6349.0,0,0,0.0,0.0
2024-07-25 15:26:00,long,6438.6,1,0.0,6438.6,77754,132673,647.95,13267.3
2024-07-26 15:26:00,long,6555.85,1,0.0,6555.85,120559,24172,1004.66,2417.2
2024-07-29 15:26:00,long,6592.85,1,0.0,6592.85,100939,27974,841.16,2797.4
2024-07-31 15:26:00,short,6855.1,1,0.0,6855.1,151743,30658,1264.53,3065.8
2024-07-31 15:29:00,close,6850.05,1,5.05,6850.05,0,0,0.0,0.0
2024-08-01 15:26:00,short,6768.5,1,0.0,6768.5,49238,15042,410.32,1504.2
2024-08-01 15:29:00,close,6764.95,1,3.55,6764.95,0,0,0.0,0.0
2024-08-05 15:26:00,short,6440.0,1,0.0,6440.0,71922,17173,599.35,1717.3
2024-08-05 15:29:00,close,6440.0,1,0.0,6440.0,0,0,0.0,0.0
2024-08-06 14:53:00,close,6422.58,1,-16.02,6422.58,0,0,0.0,0.0
2024-08-06 14:53:00,close,6422.58,1,-133.27,6422.58,0,0,0.0,0.0
2024-08-06 14:53:00,close,6422.58,1,-170.27,6422.58,0,0,0.0,0.0
2024-08-07 15:26:00,long,6699.6,1,0.0,6699.6,103838,36636,865.32,3663.6
2024-08-08 15:26:00,long,6628.6,1,0.0,6628.6,31355,8685,261.29,868.5
2024-08-09 15:26:00,long,6660.7,1,0.0,6660.7,23180,9958,193.17,995.8
2024-08-12 15:26:00,long,6586.35,1,0.0,6586.35,125136,35636,1042.8,3563.6
2024-08-13 15:26:00,short,6405.6,1,0.0,6405.6,57654,17364,480.45,1736.4
2024-08-13 15:29:00,close,6390.0,1,15.6,6390.0,0,0,0.0,0.0
2024-08-14 15:26:00,short,6418.2,1,0.0,6418.2,60372,11819,503.1,1181.9
2024-08-14 15:29:00,close,6411.0,1,7.2,6411.0,0,0,0.0,0.0
2024-08-16 15:26:00,short,6657.9,1,0.0,6657.9,134358,25304,1119.65,2530.4
2024-08-16 15:29:00,close,6650.0,1,7.9,6650.0,0,0,0.0,0.0
2024-08-20 15:26:00,short,6777.0,1,0.0,6777.0,182595,32205,1521.62,3220.5
2024-08-20 15:29:00,close,6761.35,1,15.65,6761.35,0,0,0.0,0.0
2024-08-21 15:26:00,short,6786.2,1,0.0,6786.2,92173,17365,768.11,1736.5
2024-08-21 15:29:00,close,6770.0,1,16.2,6770.0,0,0,0.0,0.0
2024-08-22 15:26:00,short,6824.8,1,0.0,6824.8,107474,26143,895.62,2614.3
2024-08-22 15:29:00,close,6810.0,1,14.8,6810.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,6742.25,1,0.0,6742.25,56079,16092,467.32,1609.2
2024-08-23 15:29:00,close,6749.0,1,-6.75,6749.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,6764.25,1,0.0,6764.25,115433,20561,961.94,2056.1
2024-08-26 15:29:00,close,6750.0,1,14.25,6750.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,6767.5,1,0.0,6767.5,64759,15247,539.66,1524.7
2024-08-27 15:29:00,close,6754.8,1,12.7,6754.8,0,0,0.0,0.0
2024-08-28 15:26:00,long,6793.5,1,0.0,6793.5,63379,17906,528.16,1790.6
2024-08-30 15:26:00,short,6825.1,1,0.0,6825.1,126165,46202,1051.38,4620.2
2024-08-30 15:29:00,close,6822.5,1,2.6,6822.5,0,0,0.0,0.0
2024-09-03 15:26:00,short,6763.05,1,0.0,6763.05,49131,11347,409.42,1134.7
2024-09-03 15:29:00,close,6763.6,1,-0.55,6763.6,0,0,0.0,0.0
2024-09-04 15:26:00,short,6721.35,1,0.0,6721.35,42094,12163,350.78,1216.3
2024-09-04 15:29:00,close,6721.0,1,0.35,6721.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,6655.0,1,0.0,6655.0,161068,103317,1342.23,10331.7
2024-09-09 15:26:00,short,6639.75,1,0.0,6639.75,171126,107197,1426.05,10719.7
2024-09-09 15:29:00,close,6663.35,1,-23.6,6663.35,0,0,0.0,0.0
2024-09-10 15:26:00,long,6697.05,1,0.0,6697.05,39442,37653,328.68,3765.3
2024-09-19 14:10:00,close,6439.78,1,-259.82,6439.78,0,0,0.0,0.0
2024-09-19 14:10:00,close,6439.78,1,-188.82,6439.78,0,0,0.0,0.0
2024-09-19 14:10:00,close,6439.78,1,-220.91,6439.78,0,0,0.0,0.0
2024-09-19 14:10:00,close,6439.78,1,-146.57,6439.78,0,0,0.0,0.0
2024-09-19 14:10:00,close,6439.78,1,-353.72,6439.78,0,0,0.0,0.0
2024-09-19 14:10:00,close,6439.78,1,-215.22,6439.78,0,0,0.0,0.0
2024-09-19 14:10:00,close,6439.78,1,-257.27,6439.78,0,0,0.0,0.0
2024-09-20 15:26:00,long,6564.7,1,0.0,6564.7,111888,34659,932.4,3465.9
2024-09-23 15:26:00,short,6613.3,1,0.0,6613.3,88122,83947,734.35,8394.7
2024-09-23 15:29:00,close,6591.5,1,21.8,6591.5,0,0,0.0,0.0
2024-09-24 15:26:00,short,6672.55,1,0.0,6672.55,223624,88629,1863.53,8862.9
2024-09-24 15:29:00,close,6670.0,1,2.55,6670.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,6669.05,1,0.0,6669.05,65879,121635,548.99,12163.5
2024-09-25 15:29:00,close,6661.0,1,8.05,6661.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,6743.6,1,0.0,6743.6,70968,18979,591.4,1897.9
2024-09-26 15:29:00,close,6730.0,1,13.6,6730.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,7047.75,1,0.0,7047.75,181199,53037,1509.99,5303.7
2024-09-27 15:29:00,close,7055.25,1,-7.5,7055.25,0,0,0.0,0.0
2024-09-30 15:26:00,short,6955.25,1,0.0,6955.25,73134,14763,609.45,1476.3
2024-09-30 15:29:00,close,6959.0,1,-3.75,6959.0,0,0,0.0,0.0
2024-10-01 15:26:00,long,7330.0,1,0.0,7330.0,194955,102102,1624.62,10210.2
2024-10-03 15:26:00,short,7319.75,1,0.0,7319.75,150625,29190,1255.21,2919.0
2024-10-03 15:29:00,close,7320.0,1,-0.25,7320.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,7186.1,1,0.0,7186.1,102685,24058,855.71,2405.8
2024-10-07 15:26:00,short,7062.1,1,0.0,7062.1,98700,30329,822.5,3032.9
2024-10-07 15:29:00,close,7059.0,1,3.1,7059.0,0,0,0.0,0.0
2024-10-08 15:26:00,long,7274.55,1,0.0,7274.55,97828,26359,815.23,2635.9
2024-10-09 15:26:00,long,7412.9,1,0.0,7412.9,108645,22893,905.38,2289.3
2024-10-17 09:40:00,close,7072.65,1,507.95,7072.65,0,0,0.0,0.0
2024-10-17 09:40:00,close,7072.65,1,-257.35,7072.65,0,0,0.0,0.0
2024-10-17 09:40:00,close,7072.65,1,-113.45,7072.65,0,0,0.0,0.0
2024-10-17 09:40:00,close,7072.65,1,-201.9,7072.65,0,0,0.0,0.0
2024-10-17 09:40:00,close,7072.65,1,-340.25,7072.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,6851.0,1,0.0,6851.0,237056,124409,1975.47,12440.9
2024-10-24 15:26:00,short,6500.0,1,0.0,6500.0,89222,28695,743.52,2869.5
2024-10-24 15:29:00,close,6504.0,1,-4.0,6504.0,0,0,0.0,0.0
2024-10-25 15:26:00,long,6473.0,1,0.0,6473.0,79183,16915,659.86,1691.5
2024-10-28 15:26:00,short,6361.75,1,0.0,6361.75,106716,24956,889.3,2495.6
2024-10-28 15:00:00,close,6375.15,1,-475.85,6375.15,0,0,0.0,0.0
2024-10-28 15:29:00,close,6373.0,1,-11.25,6373.0,0,0,0.0,0.0
2024-10-29 15:26:00,long,6402.4,1,0.0,6402.4,79155,17098,659.62,1709.8
2024-10-30 15:26:00,short,6388.1,1,0.0,6388.1,81372,16235,678.1,1623.5
2024-10-30 15:29:00,close,6390.0,1,-1.9,6390.0,0,0,0.0,0.0
2024-10-31 15:26:00,short,6478.35,1,0.0,6478.35,108340,26753,902.83,2675.3
2024-10-31 15:29:00,close,6479.0,1,-0.65,6479.0,0,0,0.0,0.0
2024-11-06 15:26:00,long,6894.25,1,0.0,6894.25,108364,23251,903.03,2325.1
2024-11-07 15:26:00,long,6817.5,1,0.0,6817.5,42762,21007,356.35,2100.7
2024-11-08 15:26:00,short,6702.55,1,0.0,6702.55,43251,25711,360.42,2571.1
2024-11-08 15:29:00,close,6698.9,1,3.65,6698.9,0,0,0.0,0.0
2024-11-12 15:26:00,long,6499.0,1,0.0,6499.0,81182,14318,676.52,1431.8
2024-11-13 15:26:00,long,6349.1,1,0.0,6349.1,63896,13677,532.47,1367.7
2024-11-13 09:15:00,close,6463.5,1,-9.5,6463.5,0,0,0.0,0.0
2024-11-13 09:15:00,close,6463.5,1,61.1,6463.5,0,0,0.0,0.0
2024-11-13 09:15:00,close,6463.5,1,-430.75,6463.5,0,0,0.0,0.0
2024-11-13 09:15:00,close,6361.11,1,-456.39,6361.11,0,0,0.0,0.0
2024-11-14 15:26:00,long,6308.7,1,0.0,6308.7,52698,12611,439.15,1261.1
2024-11-18 15:26:00,long,6453.85,1,0.0,6453.85,141883,42523,1182.36,4252.3
2024-11-19 15:26:00,long,6525.7,1,0.0,6525.7,69754,13703,581.28,1370.3
2024-11-21 15:26:00,long,6420.4,1,0.0,6420.4,68282,19365,569.02,1936.5
2024-12-24 09:26:00,close,7063.35,1,564.35,7063.35,0,0,0.0,0.0
2024-12-24 09:26:00,close,7063.35,1,714.25,7063.35,0,0,0.0,0.0
2024-12-24 09:26:00,close,7063.35,1,754.65,7063.35,0,0,0.0,0.0
2024-12-24 09:26:00,close,7063.35,1,609.5,7063.35,0,0,0.0,0.0
2024-12-24 09:26:00,close,7063.35,1,537.65,7063.35,0,0,0.0,0.0
2024-12-24 09:26:00,close,7063.35,1,642.95,7063.35,0,0,0.0,0.0
2024-12-26 15:26:00,short,7134.1,1,0.0,7134.1,75228,20764,626.9,2076.4
2024-12-26 15:29:00,close,7125.0,1,9.1,7125.0,0,0,0.0,0.0
2024-12-27 15:26:00,long,7158.6,1,0.0,7158.6,52925,11259,441.04,1125.9
2024-12-30 15:26:00,short,7281.35,1,0.0,7281.35,190733,43016,1589.44,4301.6
2024-12-30 15:29:00,close,7275.0,1,6.35,7275.0,0,0,0.0,0.0
