EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-14 15:26:00,long,371.7,4,1487,closed,2024-06-04 09:30:00,357.86,-55.34,-3.72
2024-05-16 15:26:00,long,374.0,3,1122,closed,2024-06-04 09:30:00,357.86,-48.41,-4.31
2024-05-21 15:26:00,long,376.4,3,1129,closed,2024-06-04 09:30:00,357.86,-55.61,-4.92
2024-05-22 15:26:00,long,380.45,3,1141,closed,2024-06-04 09:30:00,357.86,-67.76,-5.94
2024-05-29 15:26:00,long,372.6,3,1118,closed,2024-06-04 12:24:00,349.82,-68.34,-6.11
2024-05-30 15:26:00,long,367.0,2,734,closed,2024-06-04 12:24:00,349.82,-34.36,-4.68
2024-05-31 15:26:00,short,369.85,2,740,closed,2024-05-31 15:29:00,369.3,1.1,0.15
2024-06-03 15:26:00,long,372.65,2,745,closed,2024-10-09 15:02:00,425.1,104.91,14.08
2024-06-05 15:26:00,short,372.1,25,9302,closed,2024-06-05 15:29:00,372.5,-10.0,-0.11
2024-06-06 15:26:00,short,376.85,25,9421,closed,2024-06-06 15:29:00,377.45,-15.0,-0.16
2024-06-10 15:26:00,short,377.85,25,9446,closed,2024-06-10 15:29:00,377.85,0.0,0.0
2024-06-12 15:26:00,short,374.0,25,9350,closed,2024-06-12 15:29:00,374.05,-1.25,-0.01
2024-06-13 15:26:00,short,371.8,25,9295,closed,2024-06-13 15:29:00,372.2,-10.0,-0.11
2024-06-19 15:26:00,short,365.95,26,9515,closed,2024-06-19 15:29:00,366.2,-6.5,-0.07
2024-06-21 15:26:00,long,362.55,26,9426,closed,2024-10-09 15:02:00,425.1,1626.38,17.25
2024-06-26 15:26:00,short,366.2,23,8423,closed,2024-06-26 15:29:00,366.3,-2.3,-0.03
2024-06-27 15:26:00,short,369.15,23,8490,closed,2024-06-27 15:29:00,368.1,24.15,0.28
2024-06-28 15:26:00,short,367.4,23,8450,closed,2024-06-28 15:29:00,367.55,-3.45,-0.04
2024-07-01 15:26:00,short,371.05,23,8534,closed,2024-07-01 15:29:00,370.6,10.35,0.12
2024-07-03 15:26:00,long,370.6,23,8524,closed,2024-10-09 15:02:00,425.1,1253.57,14.71
2024-07-05 15:26:00,short,375.15,20,7503,closed,2024-07-05 15:29:00,374.95,4.0,0.05
2024-07-08 15:26:00,long,383.8,20,7676,closed,2024-10-09 15:02:00,425.1,826.06,10.76
2024-07-09 15:26:00,short,391.1,17,6649,closed,2024-07-09 15:29:00,390.85,4.25,0.06
2024-07-10 15:26:00,short,389.85,17,6627,closed,2024-07-10 15:29:00,389.45,6.8,0.1
2024-07-12 15:26:00,short,397.0,17,6749,closed,2024-07-12 15:29:00,397.05,-0.85,-0.01
2024-07-16 15:26:00,long,402.65,17,6845,closed,2024-10-09 15:02:00,425.1,381.7,5.58
2024-07-18 15:26:00,long,407.0,15,6105,closed,2024-10-09 15:02:00,425.1,271.55,4.45
2024-07-22 15:26:00,short,403.25,14,5646,closed,2024-07-22 15:29:00,403.3,-0.7,-0.01
2024-07-23 15:26:00,long,428.75,13,5574,closed,2024-10-09 15:02:00,425.1,-47.41,-0.85
2024-07-24 15:26:00,long,427.8,11,4706,closed,2024-10-09 15:02:00,425.1,-29.67,-0.63
2024-07-25 15:26:00,long,423.8,10,4238,closed,2024-10-09 15:02:00,425.1,13.03,0.31
2024-07-29 15:26:00,short,429.05,9,3861,closed,2024-07-29 15:29:00,429.2,-1.35,-0.03
2024-07-30 15:26:00,short,424.0,9,3816,closed,2024-07-30 15:29:00,423.95,0.45,0.01
2024-07-31 15:26:00,short,428.45,9,3856,closed,2024-07-31 15:29:00,428.55,-0.9,-0.02
2024-08-01 15:26:00,short,427.25,9,3845,closed,2024-08-01 15:29:00,426.45,7.2,0.19
2024-08-02 15:26:00,long,423.45,9,3811,closed,2024-10-09 15:02:00,425.1,14.88,0.39
2024-08-05 15:26:00,short,420.35,9,3783,closed,2024-08-05 15:29:00,420.25,0.9,0.02
2024-08-06 15:26:00,long,421.4,9,3793,closed,2024-10-09 15:02:00,425.1,33.33,0.88
2024-08-08 15:26:00,short,427.5,8,3420,closed,2024-08-08 15:29:00,427.5,0.0,0.0
2024-08-09 15:26:00,short,429.15,8,3433,closed,2024-08-09 15:29:00,429.1,0.4,0.01
2024-08-13 15:26:00,long,424.15,8,3393,closed,2024-10-09 15:02:00,425.1,7.62,0.22
2024-08-14 15:26:00,short,425.45,7,2978,closed,2024-08-14 15:29:00,426.0,-3.85,-0.13
2024-08-19 15:26:00,short,432.45,7,3027,closed,2024-08-19 15:29:00,432.45,0.0,0.0
2024-08-20 15:26:00,long,431.2,7,3018,closed,2024-10-09 15:02:00,425.1,-42.68,-1.41
2024-08-22 15:26:00,long,437.0,6,2622,closed,2024-10-09 15:02:00,425.1,-71.38,-2.72
2024-08-23 15:26:00,short,437.5,5,2188,closed,2024-08-23 15:29:00,437.15,1.75,0.08
2024-08-26 15:26:00,long,437.45,5,2187,closed,2024-10-09 15:02:00,425.1,-61.73,-2.82
2024-08-27 15:26:00,short,433.0,5,2165,closed,2024-08-27 15:29:00,432.8,1.0,0.05
2024-08-28 15:26:00,short,430.05,5,2150,closed,2024-08-28 15:29:00,432.45,-12.0,-0.56
2024-08-29 15:26:00,short,436.45,5,2182,closed,2024-08-29 15:29:00,436.75,-1.5,-0.07
2024-08-30 15:26:00,long,434.6,5,2173,closed,2024-10-09 15:02:00,425.1,-47.49,-2.19
2024-09-02 15:26:00,short,441.05,4,1764,closed,2024-09-02 15:29:00,440.95,0.4,0.02
2024-09-03 15:26:00,short,439.6,4,1758,closed,2024-09-03 15:29:00,439.9,-1.2,-0.07
2024-09-04 15:26:00,short,437.95,4,1752,closed,2024-09-04 15:29:00,438.9,-3.8,-0.22
2024-09-05 15:26:00,long,442.55,4,1770,closed,2024-10-09 15:02:00,425.1,-69.79,-3.94
2024-09-06 15:26:00,long,434.55,4,1738,closed,2024-10-09 15:02:00,425.1,-37.79,-2.17
2024-09-09 15:26:00,short,442.65,3,1328,closed,2024-09-09 15:29:00,442.15,1.5,0.11
2024-09-11 15:26:00,short,445.4,3,1336,closed,2024-09-11 15:29:00,443.8,4.8,0.36
2024-09-13 15:26:00,long,444.75,3,1334,closed,2024-10-09 15:02:00,425.1,-58.94,-4.42
2024-09-16 15:26:00,short,443.2,3,1330,closed,2024-09-16 15:29:00,441.05,6.45,0.49
2024-09-18 15:26:00,short,438.4,3,1315,closed,2024-09-18 15:29:00,438.3,0.3,0.02
2024-09-19 15:26:00,long,439.4,3,1318,closed,2024-10-09 15:02:00,425.1,-42.89,-3.25
2024-09-20 15:26:00,short,443.9,3,1332,closed,2024-09-20 15:29:00,444.7,-2.4,-0.18
2024-09-23 15:26:00,long,447.0,3,1341,closed,2024-10-09 15:02:00,425.1,-65.69,-4.9
2024-09-25 15:26:00,short,447.6,3,1343,closed,2024-09-25 15:29:00,447.7,-0.3,-0.02
2024-09-26 15:26:00,long,452.45,3,1357,closed,2024-10-09 15:02:00,425.1,-82.04,-6.04
2024-09-27 15:26:00,short,451.45,2,903,closed,2024-09-27 15:29:00,451.05,0.8,0.09
2024-09-30 15:26:00,short,448.2,2,896,closed,2024-09-30 15:29:00,448.25,-0.1,-0.01
2024-10-01 15:26:00,long,446.95,2,894,closed,2024-10-18 09:29:00,416.13,-61.64,-6.9
2024-10-03 15:26:00,long,444.5,2,889,closed,2024-10-18 09:29:00,416.13,-56.74,-6.38
2024-10-08 15:26:00,short,439.75,2,880,closed,2024-10-08 15:29:00,439.8,-0.1,-0.01
2024-10-11 15:26:00,long,422.6,23,9720,closed,2024-11-14 11:34:00,401.71,-480.39,-4.94
2024-10-16 15:26:00,long,426.6,20,8532,closed,2024-11-21 09:22:00,398.18,-568.41,-6.66
2024-10-17 15:26:00,long,422.85,18,7611,closed,2024-11-21 09:39:00,396.97,-465.83,-6.12
2024-10-18 15:26:00,long,421.15,17,7160,closed,2024-11-21 09:39:00,396.97,-411.05,-5.74
2024-10-21 15:26:00,long,418.15,15,6272,closed,2024-11-21 09:39:00,396.97,-317.69,-5.07
2024-10-24 15:26:00,short,407.0,14,5698,closed,2024-10-24 15:29:00,407.1,-1.4,-0.02
2024-10-25 15:26:00,long,417.95,14,5851,closed,2024-11-21 09:39:00,396.92,-294.36,-5.03
2024-10-28 15:26:00,long,419.15,13,5449,closed,2024-11-21 09:39:00,396.92,-288.94,-5.3
2024-10-30 15:26:00,short,425.35,11,4679,closed,2024-10-30 15:29:00,425.35,0.0,0.0
2024-10-31 15:26:00,long,423.0,11,4653,closed,2024-11-21 09:39:00,396.92,-286.84,-6.16
2024-11-04 15:26:00,long,419.25,10,4192,open,,0.0,0.0,0.0
2024-11-05 15:26:00,long,415.95,9,3744,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,416.9,8,3335,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,414.35,8,3315,open,,0.0,0.0,0.0
2024-11-12 15:26:00,long,408.5,7,2860,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,403.9,6,2423,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,404.15,8,3233,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,409.65,17,6964,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,413.3,16,6613,closed,2024-11-25 15:29:00,413.55,-4.0,-0.06
2024-11-26 15:26:00,short,412.45,16,6599,closed,2024-11-26 15:29:00,412.55,-1.6,-0.02
2024-11-28 15:26:00,long,411.45,16,6583,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,412.5,14,5775,closed,2024-11-29 15:29:00,412.55,-0.7,-0.01
2024-12-03 15:26:00,short,408.2,14,5715,closed,2024-12-03 15:29:00,408.7,-7.0,-0.12
2024-12-04 15:26:00,short,403.85,14,5654,closed,2024-12-04 15:29:00,404.1,-3.5,-0.06
2024-12-06 15:26:00,short,407.5,14,5705,closed,2024-12-06 15:29:00,408.2,-9.8,-0.17
2024-12-10 15:26:00,short,402.9,14,5641,closed,2024-12-10 15:29:00,402.5,5.6,0.1
2024-12-11 15:26:00,long,402.35,14,5633,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,407.55,13,5298,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,402.7,12,4832,closed,2024-12-19 15:29:00,403.05,-4.2,-0.09
2024-12-20 15:26:00,long,402.15,12,4826,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,410.25,10,4102,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,412.5,9,3712,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,412.6,8,3301,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,418.75,7,2931,open,,0.0,0.0,0.0
