EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-08-23 15:26:00,short,1801.95,4,7208,closed,2024-08-23 15:29:00,1800.05,7.6,0.11
2024-08-28 15:26:00,short,1826.15,3,5478,closed,2024-08-28 15:29:00,1827.0,-2.55,-0.05
2024-09-02 15:26:00,long,1919.05,3,5757,closed,2024-09-09 09:19:00,1848.56,-211.48,-3.67
2024-09-03 15:26:00,long,1917.9,3,5754,closed,2024-09-09 09:19:00,1848.56,-208.03,-3.62
2024-09-04 15:26:00,long,1928.5,3,5786,closed,2024-09-09 09:19:00,1848.56,-239.83,-4.15
2024-09-05 15:26:00,long,1915.1,2,3830,closed,2024-09-17 14:47:00,1826.61,-176.97,-4.62
2024-09-09 15:26:00,short,1877.2,2,3754,closed,2024-09-09 15:29:00,1878.6,-2.8,-0.07
2024-09-10 15:26:00,short,1889.25,4,7557,closed,2024-09-10 15:29:00,1885.6,14.6,0.19
2024-09-12 15:26:00,short,1885.5,4,7542,closed,2024-09-12 15:29:00,1885.0,2.0,0.03
2024-09-13 15:26:00,short,1903.85,4,7615,closed,2024-09-13 15:29:00,1902.9,3.8,0.05
2024-09-17 15:26:00,short,1822.1,5,9110,closed,2024-09-17 15:29:00,1823.75,-8.25,-0.09
2024-09-23 15:26:00,long,1901.0,5,9505,closed,2024-10-07 10:40:00,1883.8,-85.99,-0.9
2024-09-24 15:26:00,short,1929.2,4,7717,closed,2024-09-24 15:29:00,1924.05,20.6,0.27
2024-09-25 15:26:00,short,1909.75,4,7639,closed,2024-09-25 15:29:00,1915.95,-24.8,-0.32
2024-09-26 15:26:00,short,1919.45,4,7678,closed,2024-09-26 15:29:00,1918.0,5.8,0.08
2024-09-27 15:26:00,short,1895.05,4,7580,closed,2024-09-27 15:29:00,1900.0,-19.8,-0.26
2024-10-01 15:26:00,long,1960.0,4,7840,closed,2024-10-07 10:40:00,1882.9,-308.4,-3.93
2024-10-07 15:26:00,long,1858.8,4,7435,closed,2024-10-18 09:15:00,1822.48,-145.28,-1.95
2024-10-09 15:26:00,long,1841.65,4,7367,closed,2024-10-18 09:15:00,1822.48,-76.68,-1.04
2024-10-10 15:26:00,long,1849.65,4,7399,closed,2024-10-18 09:15:00,1822.48,-108.68,-1.47
2024-10-11 15:26:00,short,1871.9,3,5616,closed,2024-10-11 15:29:00,1870.15,5.25,0.09
2024-10-14 15:26:00,short,1888.65,3,5666,closed,2024-10-14 15:29:00,1884.0,13.95,0.25
2024-10-16 15:26:00,short,1864.75,3,5594,closed,2024-10-16 15:29:00,1868.0,-9.75,-0.17
2024-10-24 15:26:00,short,1811.15,5,9056,closed,2024-10-24 15:29:00,1807.65,17.5,0.19
2024-10-30 15:26:00,short,1837.0,5,9185,closed,2024-10-30 15:29:00,1831.35,28.25,0.31
2024-10-31 15:26:00,short,1836.1,5,9180,closed,2024-10-31 15:29:00,1838.0,-9.5,-0.1
2024-11-04 15:26:00,long,1790.55,5,8953,closed,2024-11-13 14:29:00,1736.36,-270.94,-3.03
2024-11-06 15:26:00,long,1819.5,4,7278,closed,2024-11-14 09:16:00,1732.37,-348.51,-4.79
2024-11-07 15:26:00,short,1795.45,4,7182,closed,2024-11-07 15:29:00,1795.0,1.8,0.03
2024-11-08 15:26:00,short,1766.55,4,7066,closed,2024-11-08 15:29:00,1760.0,26.2,0.37
2024-11-12 15:26:00,long,1785.2,4,7141,closed,2024-11-14 09:23:00,1698.84,-345.45,-4.84
2024-11-13 15:26:00,long,1737.85,4,6951,closed,2024-12-13 09:54:00,1875.87,552.08,7.94
2024-11-14 15:26:00,long,1713.05,4,6852,closed,2024-12-13 09:54:00,1875.87,651.28,9.5
2024-11-18 15:26:00,long,1690.0,4,6760,closed,2024-12-13 09:54:00,1875.87,743.48,11.0
2024-11-25 15:26:00,long,1824.95,4,7300,closed,2024-12-13 09:54:00,1875.87,203.68,2.79
2024-11-26 15:26:00,long,1823.7,3,5471,closed,2024-12-13 09:54:00,1875.87,156.51,2.86
2024-11-28 15:26:00,long,1823.0,3,5469,closed,2024-12-13 09:54:00,1875.87,158.61,2.9
2024-12-03 15:26:00,short,1929.5,2,3859,closed,2024-12-03 15:29:00,1929.75,-0.5,-0.01
2024-12-04 15:26:00,short,1934.1,2,3868,closed,2024-12-04 15:29:00,1932.95,2.3,0.06
2024-12-06 15:26:00,short,1924.95,2,3850,closed,2024-12-06 15:29:00,1923.2,3.5,0.09
2024-12-10 15:26:00,short,1897.95,2,3796,closed,2024-12-10 15:29:00,1898.45,-1.0,-0.03
2024-12-12 15:26:00,short,1930.1,2,3860,closed,2024-12-12 15:29:00,1934.0,-7.8,-0.2
2024-12-18 15:26:00,long,1881.15,5,9406,closed,2024-12-23 09:15:00,1785.5,-478.25,-5.08
2024-12-19 15:26:00,short,1851.85,4,7407,closed,2024-12-19 15:29:00,1848.5,13.4,0.18
2024-12-20 15:26:00,long,1803.3,4,7213,closed,2024-12-24 14:36:00,1718.41,-339.57,-4.71
2024-12-24 15:26:00,long,1720.65,5,8603,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1766.85,4,7067,open,,0.0,0.0,0.0
