EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-05-06 15:26:00,long,1145.95,5,5730,closed,2024-06-04 10:44:00,1114.35,-158.0,-2.76
2024-05-07 15:26:00,short,1132.05,5,5660,closed,2024-05-07 15:29:00,1130.8,6.25,0.11
2024-05-08 15:26:00,long,1125.35,5,5627,closed,2024-06-04 10:44:00,1114.35,-55.0,-0.98
2024-05-14 15:26:00,long,1120.85,6,6725,closed,2024-06-04 10:44:00,1114.35,-39.0,-0.58
2024-05-15 15:26:00,long,1126.25,6,6758,closed,2024-06-04 10:44:00,1114.35,-71.4,-1.06
2024-05-24 15:26:00,long,1132.9,6,6797,closed,2024-06-04 10:44:00,1114.35,-111.3,-1.64
2024-05-28 15:26:00,short,1126.65,6,6760,closed,2024-05-28 15:29:00,1126.0,3.9,0.06
2024-05-29 15:26:00,long,1105.45,6,6633,closed,2024-06-04 10:44:00,1114.35,53.4,0.81
2024-05-30 15:26:00,long,1117.0,5,5585,closed,2024-06-04 10:44:00,1114.35,-13.25,-0.24
2024-05-31 15:26:00,long,1127.15,5,5636,closed,2024-06-04 10:44:00,1114.35,-64.0,-1.14
2024-06-03 15:26:00,long,1163.9,4,4656,closed,2024-06-04 10:57:00,1106.75,-228.6,-4.91
2024-06-06 15:26:00,long,1112.6,8,8901,closed,2024-07-25 09:57:00,1194.91,658.48,7.4
2024-06-07 15:26:00,short,1120.05,8,8960,closed,2024-06-07 15:29:00,1121.0,-7.6,-0.08
2024-06-11 15:26:00,short,1114.9,8,8919,closed,2024-06-11 15:29:00,1117.0,-16.8,-0.19
2024-06-12 15:26:00,short,1118.85,8,8951,closed,2024-06-12 15:29:00,1116.8,16.4,0.18
2024-06-13 15:26:00,long,1110.75,8,8886,closed,2024-07-25 09:57:00,1194.91,673.28,7.58
2024-06-14 15:26:00,short,1105.8,7,7741,closed,2024-06-14 15:29:00,1105.05,5.25,0.07
2024-06-18 15:26:00,long,1124.95,7,7875,closed,2024-07-25 09:57:00,1194.91,489.72,6.22
2024-06-20 15:26:00,long,1158.25,6,6950,closed,2024-07-25 09:57:00,1194.91,219.96,3.17
2024-06-21 15:26:00,long,1160.15,5,5801,closed,2024-07-25 09:57:00,1194.91,173.8,3.0
2024-06-24 15:26:00,long,1171.15,5,5856,closed,2024-07-25 09:57:00,1194.91,118.8,2.03
2024-06-25 15:26:00,long,1204.55,4,4818,closed,2024-07-25 09:57:00,1194.91,-38.56,-0.8
2024-06-26 15:26:00,short,1213.85,4,4855,closed,2024-06-26 15:29:00,1211.0,11.4,0.23
2024-06-27 15:26:00,short,1217.5,4,4870,closed,2024-06-27 15:29:00,1216.5,4.0,0.08
2024-06-28 15:26:00,short,1197.7,4,4791,closed,2024-06-28 15:29:00,1197.25,1.8,0.04
2024-07-01 15:26:00,short,1210.0,4,4840,closed,2024-07-01 15:29:00,1208.05,7.8,0.16
2024-07-03 15:26:00,long,1202.3,4,4809,closed,2024-07-25 09:57:00,1194.91,-29.56,-0.61
2024-07-04 15:26:00,short,1233.1,3,3699,closed,2024-07-04 15:29:00,1231.95,3.45,0.09
2024-07-05 15:26:00,short,1233.1,3,3699,closed,2024-07-05 15:29:00,1232.0,3.3,0.09
2024-07-08 15:26:00,long,1236.05,3,3708,closed,2024-07-25 09:57:00,1194.91,-123.42,-3.33
2024-07-09 15:26:00,short,1247.0,3,3741,closed,2024-07-09 15:29:00,1245.75,3.75,0.1
2024-07-10 15:26:00,short,1242.95,3,3729,closed,2024-07-10 15:29:00,1242.0,2.85,0.08
2024-07-12 15:26:00,long,1234.1,3,3702,closed,2024-07-25 10:17:00,1193.63,-121.42,-3.28
2024-07-15 15:26:00,short,1228.9,3,3687,closed,2024-07-15 15:29:00,1231.0,-6.3,-0.17
2024-07-16 15:26:00,short,1239.6,3,3719,closed,2024-07-16 15:29:00,1238.65,2.85,0.08
2024-07-18 15:26:00,short,1248.55,3,3746,closed,2024-07-18 15:29:00,1248.85,-0.9,-0.02
2024-07-19 15:26:00,short,1248.5,3,3746,closed,2024-07-19 15:29:00,1249.45,-2.85,-0.08
2024-07-22 15:26:00,long,1241.6,3,3725,closed,2024-07-26 09:17:00,1186.22,-166.15,-4.46
2024-07-24 15:26:00,long,1226.7,2,2453,closed,2024-08-05 09:15:00,1180.61,-92.18,-3.76
2024-07-26 15:26:00,long,1212.8,7,8490,closed,2024-08-05 09:15:00,1180.61,-225.31,-2.65
2024-07-29 15:26:00,long,1210.2,7,8471,closed,2024-08-05 10:48:00,1169.31,-286.25,-3.38
2024-07-30 15:26:00,short,1204.95,6,7230,closed,2024-07-30 15:29:00,1206.75,-10.8,-0.15
2024-07-31 15:26:00,long,1216.65,6,7300,closed,2024-08-06 13:51:00,1161.52,-330.8,-4.53
2024-08-02 15:26:00,long,1196.65,6,7180,closed,2024-09-30 09:15:00,1292.1,572.7,7.98
2024-08-05 15:26:00,short,1172.5,5,5862,closed,2024-08-05 15:29:00,1171.85,3.25,0.06
2024-08-08 15:26:00,short,1163.85,8,9311,closed,2024-08-08 15:29:00,1164.7,-6.8,-0.07
2024-08-09 15:26:00,long,1170.65,8,9365,closed,2024-09-30 09:15:00,1292.1,971.6,10.37
2024-08-12 15:26:00,short,1171.4,7,8200,closed,2024-08-12 15:29:00,1172.5,-7.7,-0.09
2024-08-13 15:26:00,long,1170.1,7,8191,closed,2024-09-30 09:15:00,1292.1,854.0,10.43
2024-08-14 15:26:00,long,1161.4,6,6968,closed,2024-09-30 09:15:00,1292.1,784.2,11.25
2024-08-19 15:26:00,long,1177.35,5,5887,closed,2024-09-30 09:15:00,1292.1,573.75,9.75
2024-08-20 15:26:00,short,1176.75,5,5884,closed,2024-08-20 15:29:00,1177.3,-2.75,-0.05
2024-08-22 15:26:00,long,1191.35,5,5957,closed,2024-09-30 09:15:00,1292.1,503.75,8.46
2024-08-23 15:26:00,short,1202.95,4,4812,closed,2024-08-23 15:29:00,1204.5,-6.2,-0.13
2024-08-26 15:26:00,long,1213.65,4,4855,closed,2024-09-30 09:15:00,1292.1,313.8,6.46
2024-08-27 15:26:00,short,1223.5,4,4894,closed,2024-08-27 15:29:00,1221.4,8.4,0.17
2024-08-28 15:26:00,long,1224.55,4,4898,closed,2024-09-30 09:15:00,1292.1,270.2,5.52
2024-08-29 15:26:00,long,1220.45,3,3661,closed,2024-09-30 09:15:00,1292.1,214.95,5.87
2024-08-30 15:26:00,short,1227.85,3,3684,closed,2024-08-30 15:29:00,1232.0,-12.45,-0.34
2024-09-03 15:26:00,short,1248.6,3,3746,closed,2024-09-03 15:29:00,1246.6,6.0,0.16
2024-09-04 15:26:00,long,1235.9,3,3708,closed,2024-09-30 09:15:00,1292.1,168.6,4.55
2024-09-05 15:26:00,long,1235.8,3,3707,closed,2024-09-30 09:15:00,1292.1,168.9,4.56
2024-09-06 15:26:00,short,1209.65,3,3629,closed,2024-09-06 15:29:00,1209.45,0.6,0.02
2024-09-09 15:26:00,short,1233.95,2,2468,closed,2024-09-09 15:29:00,1236.95,-6.0,-0.24
2024-09-10 15:26:00,long,1238.25,2,2476,closed,2024-09-30 09:15:00,1292.1,107.7,4.35
2024-09-12 15:26:00,short,1248.4,2,2497,closed,2024-09-12 15:29:00,1246.0,4.8,0.19
2024-09-13 15:26:00,short,1248.95,2,2498,closed,2024-09-13 15:29:00,1248.5,0.9,0.04
2024-09-16 15:26:00,long,1264.15,2,2528,closed,2024-09-30 09:15:00,1292.1,55.9,2.21
2024-09-17 15:26:00,short,1267.05,2,2534,closed,2024-09-17 15:29:00,1266.2,1.7,0.07
2024-09-19 15:26:00,long,1292.85,2,2586,closed,2024-09-30 09:15:00,1292.1,-1.5,-0.06
2024-09-20 15:26:00,long,1354.7,2,2709,closed,2024-09-30 09:15:00,1292.0,-125.4,-4.63
2024-09-23 15:26:00,short,1319.7,1,1320,closed,2024-09-23 15:29:00,1322.65,-2.95,-0.22
2024-09-24 15:26:00,long,1319.6,1,1320,closed,2024-10-03 09:15:00,1253.6,-66.0,-5.0
2024-09-25 15:26:00,short,1322.95,1,1323,closed,2024-09-25 15:29:00,1326.0,-3.05,-0.23
2024-09-27 15:26:00,short,1304.8,1,1305,closed,2024-09-27 15:29:00,1306.5,-1.7,-0.13
2024-09-30 15:26:00,long,1273.2,1,1273,closed,2024-11-05 10:38:00,1268.58,-4.62,-0.36
2024-10-01 15:26:00,long,1275.8,8,10206,closed,2024-11-05 10:38:00,1268.58,-57.74,-0.57
2024-10-08 15:26:00,short,1236.1,7,8653,closed,2024-10-08 15:29:00,1236.7,-4.2,-0.05
2024-10-09 15:26:00,long,1244.65,7,8713,closed,2024-11-05 10:38:00,1268.58,167.53,1.92
2024-10-11 15:26:00,long,1223.45,7,8564,closed,2024-11-05 10:38:00,1268.58,315.93,3.69
2024-10-14 15:26:00,long,1232.9,6,7397,closed,2024-11-05 10:38:00,1268.58,214.09,2.89
2024-10-15 15:26:00,short,1255.6,5,6278,closed,2024-10-15 15:29:00,1256.0,-2.0,-0.03
2024-10-16 15:26:00,long,1242.8,5,6214,closed,2024-11-05 10:38:00,1268.58,128.91,2.07
2024-10-17 15:26:00,short,1232.4,5,6162,closed,2024-10-17 15:29:00,1232.0,2.0,0.03
2024-10-18 15:26:00,long,1266.35,5,6332,closed,2024-11-05 10:38:00,1268.58,11.16,0.18
2024-10-21 15:26:00,short,1258.65,4,5035,closed,2024-10-21 15:29:00,1257.55,4.4,0.09
2024-10-22 15:26:00,long,1269.85,4,5079,closed,2024-11-05 10:38:00,1268.58,-5.07,-0.1
2024-10-23 15:26:00,long,1252.15,4,5009,closed,2024-11-05 10:38:00,1268.58,65.73,1.31
2024-10-24 15:26:00,long,1254.8,3,3764,closed,2024-11-05 10:38:00,1268.58,41.35,1.1
2024-10-28 15:26:00,short,1293.8,3,3881,closed,2024-10-28 15:29:00,1295.0,-3.6,-0.09
2024-10-29 15:26:00,short,1333.85,3,4002,closed,2024-10-29 15:29:00,1331.65,6.6,0.16
2024-10-30 15:26:00,long,1312.85,3,3939,closed,2024-11-08 12:14:00,1253.0,-179.54,-4.56
2024-10-31 15:26:00,long,1294.75,3,3884,closed,2024-11-11 09:15:00,1249.25,-136.5,-3.51
2024-11-07 15:26:00,short,1279.3,7,8955,closed,2024-11-07 15:29:00,1279.75,-3.15,-0.04
2024-11-08 15:26:00,long,1259.45,7,8816,closed,2024-12-20 09:17:00,1282.93,164.34,1.86
2024-11-11 15:26:00,short,1268.8,7,8882,closed,2024-11-11 15:29:00,1268.65,1.05,0.01
2024-11-12 15:26:00,long,1270.65,7,8895,closed,2024-12-20 09:17:00,1282.93,85.94,0.97
2024-11-13 15:26:00,long,1256.4,7,8795,closed,2024-12-20 09:17:00,1282.93,185.69,2.11
2024-11-14 15:26:00,long,1259.55,6,7557,closed,2024-12-20 09:17:00,1282.93,140.27,1.86
2024-11-18 15:26:00,short,1252.25,5,6261,closed,2024-11-18 15:29:00,1252.25,0.0,0.0
2024-11-19 15:26:00,short,1246.05,5,6230,closed,2024-11-19 15:29:00,1244.0,10.25,0.16
2024-11-25 15:26:00,short,1300.3,5,6502,closed,2024-11-25 15:29:00,1303.0,-13.5,-0.21
2024-11-26 15:26:00,long,1306.0,5,6530,closed,2024-12-20 09:17:00,1282.93,-115.36,-1.77
2024-11-29 15:26:00,short,1299.25,5,6496,closed,2024-11-29 15:29:00,1298.7,2.75,0.04
2024-12-02 15:26:00,short,1303.15,5,6516,closed,2024-12-02 15:29:00,1303.45,-1.5,-0.02
2024-12-04 15:26:00,short,1315.0,5,6575,closed,2024-12-04 15:29:00,1315.6,-3.0,-0.05
2024-12-06 15:26:00,short,1329.35,4,5317,closed,2024-12-06 15:29:00,1329.0,1.4,0.03
2024-12-09 15:26:00,long,1323.75,4,5295,closed,2024-12-20 09:17:00,1282.93,-163.29,-3.08
2024-12-10 15:26:00,long,1330.0,4,5320,closed,2024-12-20 09:17:00,1282.93,-188.29,-3.54
2024-12-11 15:26:00,long,1329.15,4,5317,closed,2024-12-20 09:17:00,1282.93,-184.89,-3.48
2024-12-12 15:26:00,short,1330.4,3,3991,closed,2024-12-12 15:29:00,1330.6,-0.6,-0.02
2024-12-16 15:26:00,short,1345.0,3,4035,closed,2024-12-16 15:29:00,1343.75,3.75,0.09
2024-12-17 15:26:00,short,1334.6,3,4004,closed,2024-12-17 15:29:00,1334.0,1.8,0.04
2024-12-18 15:26:00,long,1316.6,3,3950,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,1290.95,3,3873,closed,2024-12-20 15:29:00,1292.0,-3.15,-0.08
2024-12-30 15:26:00,long,1296.1,7,9073,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1282.6,7,8978,open,,0.0,0.0,0.0
