EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-14 15:26:00,long,870.35,9,7833,closed,2024-03-13 11:53:00,964.72,849.37,10.84
2024-02-15 15:26:00,long,882.4,8,7059,closed,2024-03-13 11:53:00,964.72,658.6,9.33
2024-02-16 15:26:00,short,890.55,7,6234,closed,2024-02-16 15:29:00,892.0,-10.15,-0.16
2024-02-19 15:26:00,long,908.2,7,6357,closed,2024-03-13 11:53:00,964.72,395.67,6.22
2024-02-20 15:26:00,long,897.0,6,5382,closed,2024-03-13 11:53:00,964.72,406.35,7.55
2024-02-21 15:26:00,long,895.45,6,5373,closed,2024-03-13 11:53:00,964.72,415.65,7.74
2024-02-22 15:26:00,long,905.95,5,4530,closed,2024-03-13 11:53:00,964.72,293.87,6.49
2024-02-23 15:26:00,short,919.55,4,3678,closed,2024-02-23 15:29:00,919.6,-0.2,-0.01
2024-02-26 15:26:00,long,943.1,4,3772,closed,2024-03-13 11:53:00,964.72,86.5,2.29
2024-02-27 15:26:00,long,943.95,4,3776,closed,2024-03-13 11:53:00,964.72,83.1,2.2
2024-02-28 15:26:00,long,932.7,4,3731,closed,2024-03-13 11:53:00,964.72,128.1,3.43
2024-02-29 15:26:00,long,945.75,3,2837,closed,2024-03-13 11:53:00,964.72,56.92,2.01
2024-03-01 15:26:00,long,925.05,3,2775,closed,2024-03-13 11:53:00,964.72,119.02,4.29
2024-03-04 15:26:00,long,948.7,3,2846,closed,2024-03-13 11:53:00,964.72,48.07,1.69
2024-03-05 15:26:00,short,954.15,2,1908,closed,2024-03-05 15:29:00,949.7,8.9,0.47
2024-03-07 15:26:00,long,977.6,2,1955,closed,2024-03-13 11:53:00,964.72,-25.75,-1.32
2024-03-12 15:26:00,long,987.35,2,1975,closed,2024-03-20 10:01:00,959.4,-55.89,-2.83
2024-03-14 15:26:00,short,995.45,10,9954,closed,2024-03-14 15:29:00,994.0,14.5,0.15
2024-03-15 15:26:00,long,987.5,10,9875,closed,2024-03-20 10:01:00,959.4,-280.95,-2.85
2024-03-19 15:26:00,short,967.85,9,8711,closed,2024-03-19 15:29:00,970.2,-21.15,-0.24
2024-03-21 15:26:00,long,994.65,10,9946,closed,2024-04-04 09:21:00,980.12,-145.35,-1.46
2024-03-26 15:26:00,long,1017.45,9,9157,closed,2024-04-04 09:21:00,980.12,-336.02,-3.67
2024-03-27 15:26:00,short,999.75,8,7998,closed,2024-03-27 15:29:00,1002.4,-21.2,-0.27
2024-03-28 15:26:00,long,1007.9,8,8063,closed,2024-04-04 09:21:00,980.12,-222.28,-2.76
2024-04-01 15:26:00,short,999.55,7,6997,closed,2024-04-01 15:29:00,1000.05,-3.5,-0.05
2024-04-02 15:26:00,long,993.75,7,6956,closed,2024-04-12 14:54:00,962.87,-216.14,-3.11
2024-04-03 15:26:00,short,987.55,7,6913,closed,2024-04-03 15:29:00,984.65,20.3,0.29
2024-04-04 15:26:00,long,986.95,7,6909,closed,2024-04-12 14:54:00,962.87,-168.54,-2.44
2024-04-08 15:26:00,long,1001.75,9,9016,closed,2024-04-15 09:15:00,950.0,-465.75,-5.17
2024-04-09 15:26:00,long,987.85,8,7903,closed,2024-04-15 09:15:00,949.43,-307.36,-3.89
2024-04-10 15:26:00,short,993.35,7,6953,closed,2024-04-10 15:29:00,992.05,9.1,0.13
2024-04-12 15:26:00,short,962.8,7,6740,closed,2024-04-12 15:29:00,965.0,-15.4,-0.23
2024-04-15 15:26:00,short,936.25,9,8426,closed,2024-04-15 15:29:00,935.6,5.85,0.07
2024-04-16 15:26:00,long,948.8,10,9488,closed,2024-04-24 09:54:00,919.65,-291.53,-3.07
2024-04-18 15:26:00,long,938.85,10,9388,closed,2024-04-24 09:54:00,919.65,-192.03,-2.05
2024-04-19 15:26:00,long,924.05,9,8316,closed,2024-04-24 09:54:00,919.65,-39.62,-0.48
2024-04-22 15:26:00,short,957.15,8,7657,closed,2024-04-22 15:29:00,959.6,-19.6,-0.26
2024-04-23 15:26:00,short,957.55,8,7660,closed,2024-04-23 15:29:00,956.75,6.4,0.08
2024-04-26 15:26:00,long,948.5,10,9485,closed,2024-05-07 12:15:00,981.35,328.5,3.46
2024-04-30 15:26:00,long,955.4,9,8599,closed,2024-05-07 12:15:00,981.35,233.55,2.72
2024-05-03 15:26:00,short,994.95,8,7960,closed,2024-05-03 15:29:00,990.05,39.2,0.49
2024-05-06 15:26:00,long,1023.0,8,8184,closed,2024-05-07 12:15:00,981.35,-333.2,-4.07
2024-05-07 15:26:00,short,982.0,7,6874,closed,2024-05-07 15:29:00,981.7,2.1,0.03
2024-05-08 15:26:00,long,1006.25,10,10062,closed,2024-05-21 09:41:00,1113.88,1076.25,10.7
2024-05-09 15:26:00,short,968.45,9,8716,closed,2024-05-09 15:29:00,967.5,8.55,0.1
2024-05-14 15:26:00,long,986.0,9,8874,closed,2024-05-21 09:41:00,1113.88,1150.88,12.97
2024-05-15 15:26:00,long,997.95,8,7984,closed,2024-05-21 09:41:00,1113.88,927.4,11.62
2024-05-21 15:26:00,short,1087.15,7,7610,closed,2024-05-21 15:29:00,1087.4,-1.75,-0.02
2024-05-28 15:26:00,long,1056.75,10,10568,closed,2024-05-31 11:29:00,1004.01,-527.43,-4.99
2024-05-31 15:26:00,long,999.8,9,8998,closed,2024-06-04 11:01:00,997.45,-21.13,-0.23
2024-06-03 15:26:00,short,1032.8,9,9295,closed,2024-06-03 15:29:00,1038.5,-51.3,-0.55
2024-06-04 15:26:00,short,1001.45,9,9013,closed,2024-06-04 15:29:00,1005.0,-31.95,-0.35
2024-06-06 15:26:00,short,1045.35,10,10454,closed,2024-06-06 15:29:00,1047.0,-16.5,-0.16
2024-06-07 15:26:00,long,1059.15,10,10592,closed,2024-06-20 09:15:00,1056.21,-29.4,-0.28
2024-06-12 15:26:00,short,1095.15,8,8761,closed,2024-06-12 15:29:00,1096.8,-13.2,-0.15
2024-06-13 15:26:00,long,1094.8,8,8758,closed,2024-06-20 09:15:00,1056.21,-308.72,-3.52
2024-06-14 15:26:00,short,1109.8,7,7769,closed,2024-06-14 15:29:00,1110.5,-4.9,-0.06
2024-06-19 15:26:00,long,1075.15,8,8601,closed,2024-07-19 14:03:00,1142.85,541.6,6.3
2024-06-20 15:26:00,long,1089.7,7,7628,closed,2024-07-19 14:03:00,1142.85,372.05,4.88
2024-06-21 15:26:00,long,1085.15,8,8681,closed,2024-07-19 14:03:00,1142.85,461.6,5.32
2024-06-24 15:26:00,short,1080.0,7,7560,closed,2024-06-24 15:29:00,1083.0,-21.0,-0.28
2024-06-26 15:26:00,short,1067.1,7,7470,closed,2024-06-26 15:29:00,1069.45,-16.45,-0.22
2024-06-27 15:26:00,long,1060.7,7,7425,closed,2024-07-19 14:03:00,1142.85,575.05,7.74
2024-07-03 15:26:00,short,1094.75,6,6568,closed,2024-07-03 15:29:00,1095.0,-1.5,-0.02
2024-07-08 15:26:00,short,1155.65,6,6934,closed,2024-07-08 15:29:00,1159.55,-23.4,-0.34
2024-07-09 15:26:00,short,1164.4,6,6986,closed,2024-07-09 15:29:00,1164.0,2.4,0.03
2024-07-10 15:26:00,long,1189.75,6,7138,closed,2024-07-19 14:03:00,1142.85,-281.4,-3.94
2024-07-11 15:26:00,long,1170.7,5,5854,closed,2024-07-19 14:14:00,1139.0,-158.49,-2.71
2024-07-15 15:26:00,long,1189.0,5,5945,closed,2024-07-19 14:35:00,1137.82,-255.92,-4.3
2024-07-16 15:26:00,long,1185.0,4,4740,closed,2024-07-22 09:15:00,1131.02,-215.91,-4.56
2024-07-23 15:26:00,long,1148.85,9,10340,closed,2024-08-12 09:15:00,1258.08,983.11,9.51
2024-07-26 15:26:00,long,1206.0,8,9648,closed,2024-08-12 09:15:00,1258.08,416.68,4.32
2024-07-30 15:26:00,long,1221.5,7,8550,closed,2024-08-12 09:15:00,1258.08,256.09,3.0
2024-07-31 15:26:00,long,1247.0,6,7482,closed,2024-08-12 09:15:00,1258.08,66.51,0.89
2024-08-01 15:26:00,long,1242.6,5,6213,closed,2024-08-12 09:15:00,1258.08,77.42,1.25
2024-08-02 15:26:00,long,1249.8,5,6249,closed,2024-08-12 09:15:00,1258.08,41.42,0.66
2024-08-05 15:26:00,short,1228.1,4,4912,closed,2024-08-05 15:29:00,1231.0,-11.6,-0.24
2024-08-06 15:26:00,short,1224.5,4,4898,closed,2024-08-06 15:29:00,1221.55,11.8,0.24
2024-08-07 15:26:00,short,1270.85,4,5083,closed,2024-08-07 15:29:00,1275.0,-16.6,-0.33
2024-08-08 15:26:00,long,1280.25,4,5121,closed,2024-08-12 09:15:00,1258.08,-88.66,-1.73
2024-08-13 15:26:00,long,1178.5,9,10606,closed,2024-08-26 09:15:00,1130.0,-436.5,-4.12
2024-08-14 15:26:00,short,1171.0,8,9368,closed,2024-08-14 15:29:00,1170.45,4.4,0.05
2024-08-16 15:26:00,long,1190.15,8,9521,closed,2024-08-26 09:15:00,1130.0,-481.2,-5.05
2024-08-19 15:26:00,long,1185.55,7,8299,closed,2024-08-26 09:15:00,1130.0,-388.85,-4.69
2024-08-20 15:26:00,long,1193.2,6,7159,closed,2024-08-26 09:15:00,1130.0,-379.2,-5.3
2024-08-21 15:26:00,long,1206.7,6,7240,closed,2024-08-26 09:15:00,1130.0,-460.2,-6.36
2024-08-22 15:26:00,short,1208.75,5,6044,closed,2024-08-22 15:29:00,1208.0,3.75,0.06
2024-08-27 15:26:00,short,1113.85,9,10025,closed,2024-08-27 15:29:00,1113.0,7.65,0.08
2024-08-28 15:26:00,short,1138.0,9,10242,closed,2024-08-28 15:29:00,1138.0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,9,10198,closed,2024-09-06 12:54:00,1101.38,-285.91,-2.8
2024-08-30 15:26:00,long,1123.95,8,8992,closed,2024-09-18 12:44:00,1082.95,-327.98,-3.65
2024-09-03 15:26:00,long,1114.95,7,7805,closed,2024-09-18 13:03:00,1078.34,-256.24,-3.28
2024-09-05 15:26:00,short,1115.6,7,7809,closed,2024-09-05 15:29:00,1115.9,-2.1,-0.03
2024-09-06 15:26:00,short,1098.6,7,7690,closed,2024-09-06 15:29:00,1100.15,-10.85,-0.14
2024-09-10 15:26:00,short,1112.25,8,8898,closed,2024-09-10 15:29:00,1112.1,1.2,0.01
2024-09-11 15:26:00,long,1113.75,8,8910,closed,2024-09-18 13:03:00,1078.34,-283.24,-3.18
2024-09-12 15:26:00,long,1120.7,7,7845,closed,2024-09-18 13:03:00,1076.35,-310.45,-3.96
2024-09-17 15:26:00,short,1108.85,6,6653,closed,2024-09-17 15:29:00,1108.65,1.2,0.02
2024-09-19 15:26:00,short,1057.1,9,9514,closed,2024-09-19 15:29:00,1056.0,9.9,0.1
2024-09-20 15:26:00,long,1055.95,9,9504,closed,2024-10-16 09:15:00,1030.0,-233.55,-2.46
2024-09-23 15:26:00,short,1054.85,9,9494,closed,2024-09-23 15:29:00,1054.0,7.65,0.08
2024-09-24 15:26:00,long,1051.95,9,9468,closed,2024-10-16 09:15:00,1030.0,-197.55,-2.09
2024-09-25 15:26:00,long,1065.1,8,8521,closed,2024-10-16 09:15:00,1030.0,-280.8,-3.3
2024-09-27 15:26:00,short,1077.2,7,7540,closed,2024-09-27 15:29:00,1076.3,6.3,0.08
2024-09-30 15:26:00,short,1066.5,7,7466,closed,2024-09-30 15:29:00,1071.15,-32.55,-0.44
2024-10-01 15:26:00,long,1080.8,7,7566,closed,2024-10-16 09:15:00,1030.0,-355.6,-4.7
2024-10-03 15:26:00,short,1069.45,6,6417,closed,2024-10-03 15:29:00,1066.0,20.7,0.32
2024-10-07 15:26:00,short,1050.0,6,6300,closed,2024-10-07 15:29:00,1048.35,9.9,0.16
2024-10-08 15:26:00,long,1054.15,6,6325,closed,2024-10-16 10:58:00,1018.16,-215.93,-3.41
2024-10-11 15:26:00,short,1065.3,5,5326,closed,2024-10-11 15:29:00,1064.8,2.5,0.05
2024-10-15 15:26:00,short,1058.3,6,6350,closed,2024-10-15 15:29:00,1056.2,12.6,0.2
2024-10-17 15:26:00,long,1020.9,10,10209,closed,2024-10-28 09:34:00,983.25,-376.5,-3.69
2024-10-21 15:26:00,long,1007.35,9,9066,closed,2024-11-08 15:28:00,965.96,-372.51,-4.11
2024-10-25 15:26:00,long,991.85,8,7935,closed,2024-11-08 15:28:00,965.96,-207.12,-2.61
2024-10-29 15:26:00,long,1002.2,8,8018,closed,2024-11-12 12:42:00,961.07,-329.06,-4.1
2024-10-30 15:26:00,long,985.9,7,6901,closed,2024-11-12 12:42:00,961.07,-173.83,-2.52
2024-10-31 15:26:00,long,1001.9,7,7013,closed,2024-11-12 12:42:00,961.07,-285.83,-4.08
2024-11-04 15:26:00,short,1003.8,6,6023,closed,2024-11-04 15:29:00,1003.0,4.8,0.08
2024-11-05 15:26:00,long,988.85,6,5933,closed,2024-11-12 12:43:00,952.94,-215.43,-3.63
2024-11-06 15:26:00,long,995.2,5,4976,closed,2024-11-12 12:43:00,950.9,-221.49,-4.45
2024-11-07 15:26:00,long,973.9,5,4870,closed,2024-11-12 12:43:00,940.5,-167.0,-3.43
2024-11-11 15:26:00,long,967.9,6,5807,closed,2024-11-12 12:43:00,940.5,-164.4,-2.83
2024-11-12 15:26:00,long,949.7,6,5698,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,964.0,9,8676,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,959.0,9,8631,closed,2024-11-14 15:29:00,958.05,8.55,0.1
2024-11-19 15:26:00,long,947.95,9,8532,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,944.45,8,7556,closed,2024-11-21 15:29:00,941.3,25.2,0.33
2024-11-22 15:26:00,long,949.35,8,7595,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,963.95,7,6748,closed,2024-11-25 15:29:00,964.9,-6.65,-0.1
2024-11-26 15:26:00,short,952.1,7,6665,closed,2024-11-26 15:29:00,950.85,8.75,0.13
2024-11-27 15:26:00,short,951.1,7,6658,closed,2024-11-27 15:29:00,950.0,7.7,0.12
2024-11-28 15:26:00,long,951.35,7,6659,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,966.4,6,5798,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,973.95,5,4870,closed,2024-12-02 15:29:00,974.8,-4.25,-0.09
2024-12-04 15:26:00,short,970.5,6,5823,closed,2024-12-04 15:29:00,969.4,6.6,0.11
2024-12-05 15:26:00,long,979.5,5,4898,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,996.1,5,4980,open,,0.0,0.0,0.0
2024-12-10 15:26:00,long,974.95,4,3900,open,,0.0,0.0,0.0
2024-12-11 15:26:00,short,985.35,4,3941,closed,2024-12-11 15:29:00,986.2,-3.4,-0.09
2024-12-13 15:26:00,long,977.95,4,3912,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,986.55,4,3946,closed,2024-12-16 15:29:00,987.0,-1.8,-0.05
2024-12-17 15:26:00,short,969.75,4,3879,closed,2024-12-17 15:29:00,968.85,3.6,0.09
2024-12-18 15:26:00,long,980.2,4,3921,open,,0.0,0.0,0.0
2024-12-20 15:26:00,short,972.5,3,2918,closed,2024-12-20 15:29:00,971.55,2.85,0.1
2024-12-23 15:26:00,long,972.35,3,2917,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,960.5,3,2882,open,,0.0,0.0,0.0
2024-12-31 15:26:00,short,971.0,3,2913,closed,2024-12-31 15:29:00,971.0,0.0,0.0
