TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-03-14 15:29:00,close,1061.25,9,-41.85,9551.25,0,0,0.0,0.0
2024-03-15 15:26:00,short,1044.0,9,0.0,9396.0,4983938,1748448,41532.82,174844.8
2024-03-15 15:29:00,close,1048.0,9,-36.0,9432.0,0,0,0.0,0.0
2024-03-18 15:26:00,long,1064.3,9,0.0,9578.7,1806853,441760,15057.11,44176.0
2024-03-26 15:26:00,long,1042.5,8,0.0,8340.0,3650997,752141,30424.98,75214.1
2024-03-27 15:26:00,long,1055.35,7,0.0,7387.45,8448426,1779467,70403.55,177946.7
2024-03-28 15:26:00,long,1046.95,6,0.0,6281.7,4815883,999334,40132.36,99933.4
2024-04-01 15:26:00,short,1051.8,6,0.0,6310.8,1941123,373278,16176.02,37327.8
2024-04-01 15:29:00,close,1054.05,6,-13.5,6324.3,0,0,0.0,0.0
2024-04-02 15:26:00,long,1050.65,6,0.0,6303.9,4369832,846224,36415.27,84622.4
2024-04-03 15:26:00,short,1061.0,5,0.0,5305.0,3960720,725383,33006.0,72538.3
2024-04-03 15:29:00,close,1061.0,5,0.0,5305.0,0,0,0.0,0.0
2024-04-08 15:26:00,short,1076.85,5,0.0,5384.25,1412418,253515,11770.15,25351.5
2024-04-08 15:29:00,close,1077.0,5,-0.75,5385.0,0,0,0.0,0.0
2024-04-09 15:26:00,long,1080.45,5,0.0,5402.25,2854005,511291,23783.38,51129.1
2024-04-10 15:26:00,short,1087.45,4,0.0,4349.8,3013917,599892,25115.98,59989.2
2024-04-10 15:29:00,close,1084.4,4,12.2,4337.6,0,0,0.0,0.0
2024-04-12 15:26:00,short,1072.1,5,0.0,5360.5,4575732,864173,38131.1,86417.3
2024-04-12 15:29:00,close,1072.1,5,0.0,5360.5,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,9,-204.48,9374.22,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,8,-7.36,8332.64,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,7,-96.39,7291.06,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,6,-32.22,6249.48,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,6,-54.42,6249.48,0,0,0.0,0.0
2024-04-18 09:33:00,close,1041.58,5,-194.35,5207.9,0,0,0.0,0.0
2024-04-22 15:26:00,short,1054.45,9,0.0,9490.05,3893668,716636,32447.23,71663.6
2024-04-22 15:29:00,close,1053.1,9,12.15,9477.9,0,0,0.0,0.0
2024-04-25 15:26:00,long,1128.25,8,0.0,9026.0,14614078,2540424,121783.98,254042.4
2024-04-30 15:26:00,short,1162.8,7,0.0,8139.6,8591840,1526539,71598.67,152653.9
2024-04-30 15:29:00,close,1162.45,7,2.45,8137.15,0,0,0.0,0.0
2024-05-02 15:26:00,long,1149.15,7,0.0,8044.05,3198194,909944,26651.62,90994.4
2024-05-03 15:26:00,long,1143.15,6,0.0,6858.9,3024620,648690,25205.17,64869.0
2024-05-06 15:26:00,short,1143.5,6,0.0,6861.0,2539937,514614,21166.14,51461.4
2024-05-06 15:29:00,close,1144.5,6,-6.0,6867.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,1127.85,6,0.0,6767.1,1241936,329859,10349.47,32985.9
2024-05-07 15:29:00,close,1127.65,6,1.2,6765.9,0,0,0.0,0.0
2024-05-08 15:26:00,long,1131.8,6,0.0,6790.8,3385758,917139,28214.65,91713.9
2024-05-08 09:29:00,close,1123.76,8,-35.96,8990.04,0,0,0.0,0.0
2024-05-09 15:26:00,short,1113.9,6,0.0,6683.4,2303594,420729,19196.62,42072.9
2024-05-09 15:29:00,close,1119.0,6,-30.6,6714.0,0,0,0.0,0.0
2024-05-10 15:26:00,long,1121.15,6,0.0,6726.9,1852997,331305,15441.64,33130.5
2024-05-13 11:02:00,close,1105.09,7,-308.44,7735.61,0,0,0.0,0.0
2024-05-14 15:26:00,short,1122.5,6,0.0,6735.0,1952341,338541,16269.51,33854.1
2024-05-14 15:29:00,close,1123.05,6,-3.3,6738.3,0,0,0.0,0.0
2024-05-15 15:26:00,short,1127.4,6,0.0,6764.4,2168863,518266,18073.86,51826.6
2024-05-15 15:29:00,close,1128.0,6,-3.6,6768.0,0,0,0.0,0.0
2024-05-21 15:26:00,short,1137.3,6,0.0,6823.8,2878983,539553,23991.52,53955.3
2024-05-21 15:29:00,close,1137.7,6,-2.4,6826.2,0,0,0.0,0.0
2024-05-24 15:26:00,short,1172.65,6,0.0,7035.9,3032287,667635,25269.06,66763.5
2024-05-24 15:29:00,close,1173.8,6,-6.9,7042.8,0,0,0.0,0.0
2024-05-28 15:26:00,short,1182.8,6,0.0,7096.8,1456819,408808,12140.16,40880.8
2024-05-28 15:29:00,close,1181.0,6,10.8,7086.0,0,0,0.0,0.0
2024-05-29 15:26:00,long,1163.1,6,0.0,6978.6,4409674,904089,36747.28,90408.9
2024-05-30 15:26:00,long,1170.2,5,0.0,5851.0,2676628,746888,22305.23,74688.8
2024-05-31 15:26:00,long,1164.9,5,0.0,5824.5,4656503,1386638,38804.19,138663.8
2024-06-03 15:26:00,short,1228.6,4,0.0,4914.4,5805567,1058315,48379.72,105831.5
2024-06-03 15:29:00,close,1228.5,4,0.4,4914.0,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,6,221.64,7080.54,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,6,289.74,7080.54,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,6,353.64,7080.54,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,6,101.94,7080.54,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,5,49.45,5900.45,0,0,0.0,0.0
2024-06-04 09:28:00,close,1180.09,5,75.95,5900.45,0,0,0.0,0.0
2024-06-06 15:26:00,long,1174.85,8,0.0,9398.8,4547187,839409,37893.22,83940.9
2024-06-12 15:26:00,short,1186.75,7,0.0,8307.25,3247274,556420,27060.62,55642.0
2024-06-12 15:29:00,close,1186.0,7,5.25,8302.0,0,0,0.0,0.0
2024-06-13 15:26:00,short,1174.5,7,0.0,8221.5,2008037,533297,16733.64,53329.7
2024-06-13 15:29:00,close,1175.5,7,-7.0,8228.5,0,0,0.0,0.0
2024-06-14 15:26:00,short,1182.25,7,0.0,8275.75,1769471,354725,14745.59,35472.5
2024-06-14 15:29:00,close,1181.0,7,8.75,8267.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,1189.95,7,0.0,8329.65,2571504,653770,21429.2,65377.0
2024-06-18 15:29:00,close,1190.0,7,-0.35,8330.0,0,0,0.0,0.0
2024-06-20 15:26:00,short,1240.25,7,0.0,8681.75,3231326,718590,26927.72,71859.0
2024-06-20 15:29:00,close,1238.0,7,15.75,8666.0,0,0,0.0,0.0
2024-06-21 15:26:00,short,1236.5,7,0.0,8655.5,5632508,1600054,46937.57,160005.4
2024-06-21 15:29:00,close,1232.1,7,30.8,8624.7,0,0,0.0,0.0
2024-06-24 15:26:00,long,1227.95,7,0.0,8595.65,2142295,489647,17852.46,48964.7
2024-06-25 15:26:00,long,1276.05,6,0.0,7656.3,7973833,1489224,66448.61,148922.4
2024-06-26 15:26:00,short,1285.2,5,0.0,6426.0,6401908,1378097,53349.23,137809.7
2024-06-26 15:29:00,close,1284.0,5,6.0,6420.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1289.95,5,0.0,6449.75,4711643,801846,39263.69,80184.6
2024-06-27 15:29:00,close,1288.05,5,9.5,6440.25,0,0,0.0,0.0
2024-06-28 15:26:00,long,1265.05,5,0.0,6325.25,3180430,808662,26503.58,80866.2
2024-07-02 09:45:00,close,1244.5,8,557.2,9956.0,0,0,0.0,0.0
2024-07-02 09:45:00,close,1244.5,7,115.85,8711.5,0,0,0.0,0.0
2024-07-02 09:45:00,close,1244.5,6,-189.3,7467.0,0,0,0.0,0.0
2024-07-03 15:26:00,short,1279.05,7,0.0,8953.35,4589338,1052453,38244.48,105245.3
2024-07-03 15:29:00,close,1276.2,7,19.95,8933.4,0,0,0.0,0.0
2024-07-08 15:26:00,long,1290.25,7,0.0,9031.75,1179414,278103,9828.45,27810.3
2024-07-09 15:26:00,short,1288.0,6,0.0,7728.0,1665669,396829,13880.58,39682.9
2024-07-09 15:29:00,close,1287.4,6,3.6,7724.4,0,0,0.0,0.0
2024-07-10 15:26:00,short,1289.05,6,0.0,7734.3,3388613,727195,28238.44,72719.5
2024-07-10 15:29:00,close,1291.05,6,-12.0,7746.3,0,0,0.0,0.0
2024-07-12 15:26:00,short,1315.6,6,0.0,7893.6,3251985,627627,27099.88,62762.7
2024-07-12 15:29:00,close,1317.0,6,-8.4,7902.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1306.65,6,0.0,7839.9,5403625,1191713,45030.21,119171.3
2024-07-15 15:29:00,close,1308.45,6,-10.8,7850.7,0,0,0.0,0.0
2024-07-18 15:26:00,short,1309.0,6,0.0,7854.0,1868981,399664,15574.84,39966.4
2024-07-18 15:29:00,close,1310.0,6,-6.0,7860.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1291.7,6,0.0,7750.2,1891379,485869,15761.49,48586.9
2024-07-22 15:26:00,short,1282.0,5,0.0,6410.0,2686356,754413,22386.3,75441.3
2024-07-22 15:29:00,close,1286.2,5,-21.0,6431.0,0,0,0.0,0.0
2024-07-23 11:17:00,close,1272.67,5,38.09,6363.34,0,0,0.0,0.0
2024-07-23 11:17:00,close,1272.67,7,-123.08,8908.67,0,0,0.0,0.0
2024-07-24 12:19:00,close,1230.25,6,-368.7,7381.5,0,0,0.0,0.0
2024-07-25 15:26:00,long,1178.8,8,0.0,9430.4,7515078,1782929,62625.65,178292.9
2024-07-29 15:26:00,short,1169.4,7,0.0,8185.8,6108127,1241082,50901.06,124108.2
2024-07-29 15:29:00,close,1169.25,7,1.05,8184.75,0,0,0.0,0.0
2024-07-31 15:26:00,long,1166.3,7,0.0,8164.1,5036545,1317157,41971.21,131715.7
2024-08-05 09:20:00,close,1134.87,8,-351.44,9078.96,0,0,0.0,0.0
2024-08-09 15:26:00,long,1142.5,7,0.0,7997.5,1237472,420522,10312.27,42052.2
2024-08-12 15:26:00,long,1166.1,6,0.0,6996.6,3867224,948136,32226.87,94813.6
2024-08-14 15:26:00,short,1152.4,6,0.0,6914.4,1972891,432581,16440.76,43258.1
2024-08-14 15:29:00,close,1152.65,6,-1.5,6915.9,0,0,0.0,0.0
2024-08-19 15:26:00,long,1154.1,6,0.0,6924.6,2366029,415132,19716.91,41513.2
2024-08-20 15:26:00,short,1166.9,5,0.0,5834.5,2502643,481837,20855.36,48183.7
2024-08-20 15:29:00,close,1165.5,5,7.0,5827.5,0,0,0.0,0.0
2024-08-22 15:26:00,short,1170.0,5,0.0,5850.0,2312139,565371,19267.82,56537.1
2024-08-22 15:29:00,close,1170.0,5,0.0,5850.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1167.5,5,0.0,5837.5,1941409,405790,16178.41,40579.0
2024-08-29 15:26:00,long,1176.25,5,0.0,5881.25,2636740,771930,21972.83,77193.0
2024-08-30 15:26:00,long,1176.55,4,0.0,4706.2,5412740,2225549,45106.17,222554.9
2024-09-02 15:26:00,short,1188.2,4,0.0,4752.8,3177549,569895,26479.58,56989.5
2024-09-02 15:29:00,close,1189.0,4,-3.2,4756.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1193.2,4,0.0,4772.8,4157324,1007505,34644.37,100750.5
2024-09-04 15:26:00,short,1178.5,3,0.0,3535.5,2634247,674444,21952.06,67444.4
2024-09-04 15:29:00,close,1179.0,3,-1.5,3537.0,0,0,0.0,0.0
2024-09-05 15:26:00,long,1181.6,3,0.0,3544.8,2035883,496835,16965.69,49683.5
2024-09-06 15:26:00,short,1157.4,3,0.0,3472.2,5045646,998768,42047.05,99876.8
2024-09-06 15:29:00,close,1158.75,3,-4.05,3476.25,0,0,0.0,0.0
2024-09-09 15:26:00,short,1169.9,3,0.0,3509.7,3055250,568960,25460.42,56896.0
2024-09-09 15:29:00,close,1170.25,3,-1.05,3510.75,0,0,0.0,0.0
2024-09-11 15:26:00,long,1186.5,3,0.0,3559.5,2866633,550601,23888.61,55060.1
2024-09-12 15:26:00,long,1203.95,3,0.0,3611.85,4381656,807315,36513.8,80731.5
2024-09-18 15:26:00,short,1237.5,2,0.0,2475.0,2967847,554212,24732.06,55421.2
2024-09-18 15:29:00,close,1235.2,2,4.6,2470.4,0,0,0.0,0.0
2024-09-19 15:26:00,long,1243.0,2,0.0,2486.0,2975739,668365,24797.82,66836.5
2024-09-20 15:26:00,long,1244.85,2,0.0,2489.7,7655552,1743027,63796.27,174302.7
2024-09-25 15:26:00,long,1269.0,2,0.0,2538.0,2628602,484180,21905.02,48418.0
2024-09-26 15:26:00,short,1275.8,2,0.0,2551.6,3288331,608370,27402.76,60837.0
2024-09-26 15:29:00,close,1273.95,2,3.7,2547.9,0,0,0.0,0.0
2024-09-27 15:26:00,long,1275.0,2,0.0,2550.0,6624388,1846670,55203.23,184667.0
2024-09-30 15:26:00,short,1230.95,2,0.0,2461.9,3755369,814894,31294.74,81489.4
2024-09-30 15:29:00,close,1231.6,2,-1.3,2463.2,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,7,288.4,8452.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,7,455.0,8452.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,6,248.4,7245.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,6,320.4,7245.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,5,200.0,6037.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,5,156.25,6037.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,4,123.8,4830.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,4,57.2,4830.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,3,77.7,3622.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,3,63.0,3622.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,3,10.65,3622.5,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,-71.0,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,-74.7,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,-123.0,2415.0,0,0,0.0,0.0
2024-10-03 09:15:00,close,1207.5,2,-135.0,2415.0,0,0,0.0,0.0
2024-10-04 15:26:00,long,1179.25,8,0.0,9434.0,2716667,534040,22638.89,53404.0
2024-10-08 15:26:00,long,1152.15,7,0.0,8065.05,3090723,817589,25756.02,81758.9
2024-10-09 15:26:00,long,1171.6,6,0.0,7029.6,3239407,881787,26995.06,88178.7
2024-10-15 15:26:00,long,1158.95,6,0.0,6953.7,3464380,900465,28869.83,90046.5
2024-10-16 15:26:00,short,1152.0,5,0.0,5760.0,3102719,686695,25855.99,68669.5
2024-10-16 15:29:00,close,1150.0,5,10.0,5750.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1131.2,5,0.0,5656.0,2025206,471364,16876.72,47136.4
2024-10-17 11:28:00,close,1131.45,8,-382.4,9051.6,0,0,0.0,0.0
2024-10-17 11:28:00,close,1131.45,7,-144.9,7920.15,0,0,0.0,0.0
2024-10-17 11:28:00,close,1131.45,6,-240.9,6788.7,0,0,0.0,0.0
2024-10-18 15:26:00,short,1196.6,7,0.0,8376.2,5439567,1244047,45329.72,124404.7
2024-10-18 15:29:00,close,1196.95,7,-2.45,8378.65,0,0,0.0,0.0
2024-10-21 15:26:00,long,1189.6,7,0.0,8327.2,2399538,514279,19996.15,51427.9
2024-10-23 15:26:00,long,1160.8,6,0.0,6964.8,3058028,629082,25483.57,62908.2
2024-10-29 15:26:00,short,1184.05,5,0.0,5920.25,4362125,738860,36351.04,73886.0
2024-10-29 15:29:00,close,1183.35,5,3.5,5916.75,0,0,0.0,0.0
2024-10-30 15:26:00,long,1173.25,5,0.0,5866.25,4182881,859128,34857.34,85912.8
2024-10-31 15:26:00,long,1167.05,5,0.0,5835.25,3913029,1354558,32608.58,135455.8
2024-10-31 15:01:00,close,1154.06,6,-29.34,6924.36,0,0,0.0,0.0
2024-10-31 15:01:00,close,1154.06,5,114.3,5770.3,0,0,0.0,0.0
2024-11-04 14:24:00,close,1141.66,7,-335.56,7991.64,0,0,0.0,0.0
2024-11-04 14:24:00,close,1141.66,6,-114.82,6849.98,0,0,0.0,0.0
2024-11-06 15:26:00,long,1167.8,7,0.0,8174.6,3501181,586840,29176.51,58684.0
2024-11-11 15:26:00,short,1169.6,6,0.0,7017.6,2103115,553218,17525.96,55321.8
2024-11-11 15:29:00,close,1169.0,6,3.6,7014.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1159.05,6,0.0,6954.3,3542660,686117,29522.17,68611.7
2024-11-13 15:26:00,long,1145.85,6,0.0,6875.1,3399484,944823,28329.03,94482.3
2024-11-18 15:26:00,short,1126.0,5,0.0,5630.0,3325528,554672,27712.73,55467.2
2024-11-18 09:19:00,close,1127.65,5,-228.0,5638.25,0,0,0.0,0.0
2024-11-18 09:19:00,close,1127.65,5,-197.0,5638.25,0,0,0.0,0.0
2024-11-18 09:19:00,close,1127.65,7,-281.05,7893.55,0,0,0.0,0.0
2024-11-18 15:29:00,close,1125.45,5,2.75,5627.25,0,0,0.0,0.0
2024-11-22 15:26:00,long,1141.4,7,0.0,7989.8,3096941,530097,25807.84,53009.7
2024-11-25 15:26:00,long,1158.15,6,0.0,6948.9,5530873,1833722,46090.61,183372.2
2024-11-29 15:26:00,long,1136.5,5,0.0,5682.5,2927896,714107,24399.13,71410.7
2024-12-03 15:26:00,long,1160.65,5,0.0,5803.25,3042166,648554,25351.38,64855.4
2024-12-05 15:26:00,long,1169.6,4,0.0,4678.4,5425957,1007517,45216.31,100751.7
2024-12-06 15:26:00,short,1182.95,4,0.0,4731.8,1781683,855121,14847.36,85512.1
2024-12-06 15:29:00,close,1183.9,4,-3.8,4735.6,0,0,0.0,0.0
2024-12-09 15:26:00,long,1166.0,4,0.0,4664.0,2196689,522835,18305.74,52283.5
2024-12-10 15:26:00,short,1152.6,4,0.0,4610.4,1521216,402660,12676.8,40266.0
2024-12-10 15:29:00,close,1154.75,4,-8.6,4619.0,0,0,0.0,0.0
2024-12-12 15:26:00,long,1146.2,4,0.0,4584.8,1931320,509480,16094.33,50948.0
2024-12-13 09:31:00,close,1134.16,6,-149.36,6804.94,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,6,-70.16,6804.94,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,7,-50.7,7939.1,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,6,-143.96,6804.94,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,5,-11.71,5670.79,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,5,-132.46,5670.79,0,0,0.0,0.0
2024-12-13 09:31:00,close,1134.16,4,-141.77,4536.63,0,0,0.0,0.0
2024-12-17 15:26:00,short,1135.25,7,0.0,7946.75,1930529,465395,16087.74,46539.5
2024-12-17 15:29:00,close,1134.8,7,3.15,7943.6,0,0,0.0,0.0
2024-12-18 15:26:00,long,1123.0,7,0.0,7861.0,2155156,583327,17959.63,58332.7
2024-12-19 09:15:00,close,1104.9,4,-244.4,4419.6,0,0,0.0,0.0
2024-12-20 15:26:00,long,1073.0,7,0.0,7511.0,3896820,1175331,32473.5,117533.1
2024-12-20 09:15:00,close,1097.25,4,-195.8,4389.0,0,0,0.0,0.0
2024-12-20 15:29:00,close,1067.61,7,-387.73,7473.27,0,0,0.0,0.0
2024-12-23 15:26:00,long,1078.45,8,0.0,8627.6,1165285,255057,9710.71,25505.7
2024-12-30 15:26:00,short,1068.35,7,0.0,7478.45,3972778,1478972,33106.48,147897.2
2024-12-30 15:29:00,close,1070.0,7,-11.55,7490.0,0,0,0.0,0.0
2024-12-31 15:26:00,short,1065.7,7,0.0,7459.9,2728323,664338,22736.02,66433.8
2024-12-31 15:29:00,close,1068.0,7,-16.1,7476.0,0,0,0.0,0.0
