EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-09 15:26:00,short,1724.6,4,6898,closed,2024-02-09 15:29:00,1725.0,-1.6,-0.02
2024-02-12 15:26:00,long,1710.0,4,6840,closed,2024-02-13 09:31:00,1624.5,-342.0,-5.0
2024-02-13 15:26:00,long,1587.95,3,4764,closed,2024-02-21 09:20:00,1605.4,52.36,1.1
2024-02-14 15:26:00,short,1636.9,5,8184,closed,2024-02-14 15:29:00,1633.1,19.0,0.23
2024-02-16 15:26:00,short,1672.15,5,8361,closed,2024-02-16 15:29:00,1670.0,10.75,0.13
2024-02-19 15:26:00,short,1626.4,5,8132,closed,2024-02-19 15:29:00,1627.85,-7.25,-0.09
2024-02-20 15:26:00,short,1619.9,5,8100,closed,2024-02-20 15:29:00,1618.9,5.0,0.06
2024-02-21 15:26:00,short,1564.75,6,9388,closed,2024-02-21 15:29:00,1572.0,-43.5,-0.46
2024-02-23 15:26:00,long,1584.65,6,9508,closed,2024-02-29 09:20:00,1533.3,-308.1,-3.24
2024-02-27 15:26:00,long,1580.55,5,7903,closed,2024-03-05 09:15:00,1516.1,-322.22,-4.08
2024-02-28 15:26:00,long,1576.0,5,7880,closed,2024-03-05 09:15:00,1516.1,-299.47,-3.8
2024-02-29 15:26:00,long,1580.05,4,6320,closed,2024-03-05 09:15:00,1516.1,-255.78,-4.05
2024-03-01 15:26:00,long,1576.0,4,6304,closed,2024-03-05 09:26:00,1504.7,-285.18,-4.52
2024-03-04 15:26:00,long,1546.6,4,6186,closed,2024-03-06 10:06:00,1471.64,-299.82,-4.85
2024-03-05 15:26:00,long,1495.2,4,5981,closed,2024-03-12 15:19:00,1450.08,-180.48,-3.02
2024-03-06 15:26:00,short,1505.9,5,7530,closed,2024-03-06 15:29:00,1512.0,-30.5,-0.41
2024-03-07 15:26:00,short,1492.45,6,8955,closed,2024-03-07 15:29:00,1495.0,-15.3,-0.17
2024-03-11 15:26:00,long,1475.55,6,8853,closed,2024-03-13 09:19:00,1438.73,-220.93,-2.5
2024-03-12 15:26:00,long,1455.0,5,7275,closed,2024-03-13 09:54:00,1395.36,-298.2,-4.1
2024-03-14 15:26:00,long,1440.0,6,8640,closed,2024-03-15 15:02:00,1409.61,-182.34,-2.11
2024-03-15 15:26:00,long,1432.6,6,8596,closed,2024-03-18 09:29:00,1385.62,-281.86,-3.28
2024-03-18 15:26:00,short,1381.6,6,8290,closed,2024-03-18 15:29:00,1381.95,-2.1,-0.03
2024-03-20 15:26:00,long,1350.05,7,9450,closed,2024-04-10 15:15:00,1483.8,936.29,9.91
2024-03-27 15:26:00,long,1490.05,5,7450,closed,2024-04-10 15:15:00,1483.8,-31.22,-0.42
2024-03-28 15:26:00,short,1489.55,5,7448,closed,2024-03-28 15:29:00,1482.6,34.75,0.47
2024-04-01 15:26:00,long,1491.8,5,7459,closed,2024-04-10 15:15:00,1483.8,-39.97,-0.54
2024-04-02 15:26:00,long,1513.4,4,6054,closed,2024-04-12 09:16:00,1460.82,-210.34,-3.47
2024-04-03 15:26:00,long,1506.7,4,6027,closed,2024-04-12 09:16:00,1460.82,-183.54,-3.05
2024-04-04 15:26:00,long,1509.55,4,6038,closed,2024-04-12 09:16:00,1460.82,-194.94,-3.23
2024-04-05 15:26:00,long,1518.0,3,4554,closed,2024-04-12 09:16:00,1455.4,-187.8,-4.12
2024-04-09 15:26:00,short,1493.25,3,4480,closed,2024-04-09 15:29:00,1494.8,-4.65,-0.1
2024-04-10 15:26:00,long,1490.0,3,4470,closed,2024-04-15 09:34:00,1415.74,-222.79,-4.98
2024-04-16 15:26:00,short,1408.85,6,8453,closed,2024-04-16 15:29:00,1410.0,-6.9,-0.08
2024-04-18 15:26:00,long,1396.15,6,8377,closed,2024-04-23 14:19:00,1365.15,-186.0,-2.22
2024-04-22 15:26:00,long,1387.45,6,8325,closed,2024-05-10 09:19:00,1476.3,533.1,6.4
2024-04-24 15:26:00,short,1370.4,6,8222,closed,2024-04-24 15:29:00,1371.8,-8.4,-0.1
2024-04-25 15:26:00,short,1373.5,6,8241,closed,2024-04-25 15:29:00,1373.0,3.0,0.04
2024-04-26 15:26:00,short,1415.5,6,8493,closed,2024-04-26 15:29:00,1414.95,3.3,0.04
2024-04-30 15:26:00,short,1483.25,6,8900,closed,2024-04-30 15:29:00,1487.8,-27.3,-0.31
2024-05-02 15:26:00,long,1510.6,5,7553,closed,2024-05-10 09:19:00,1476.3,-171.5,-2.27
2024-05-03 15:26:00,short,1534.9,5,7674,closed,2024-05-03 15:29:00,1537.0,-10.5,-0.14
2024-05-06 15:26:00,short,1522.25,5,7611,closed,2024-05-06 15:29:00,1516.8,27.25,0.36
2024-05-07 15:26:00,long,1519.9,5,7600,closed,2024-05-10 09:37:00,1444.0,-379.5,-4.99
2024-05-08 15:26:00,short,1499.5,4,5998,closed,2024-05-08 15:29:00,1496.2,13.2,0.22
2024-05-09 15:26:00,short,1498.95,4,5996,closed,2024-05-09 15:29:00,1485.0,55.8,0.93
2024-05-10 15:26:00,long,1468.1,5,7340,closed,2024-05-28 09:35:00,1535.2,335.5,4.57
2024-05-13 15:26:00,long,1446.3,6,8678,closed,2024-05-28 09:35:00,1535.2,533.4,6.15
2024-05-14 15:26:00,long,1504.85,5,7524,closed,2024-05-28 09:35:00,1535.2,151.75,2.02
2024-05-15 15:26:00,long,1491.0,4,5964,closed,2024-05-28 09:35:00,1535.2,176.8,2.96
2024-05-16 15:26:00,long,1538.9,4,6156,closed,2024-05-28 09:35:00,1535.2,-14.8,-0.24
2024-05-17 15:26:00,short,1516.45,4,6066,closed,2024-05-17 15:29:00,1530.0,-54.2,-0.89
2024-05-21 15:26:00,long,1499.6,4,5998,closed,2024-05-28 09:35:00,1535.2,142.4,2.37
2024-05-22 15:26:00,long,1509.9,3,4530,closed,2024-05-28 09:35:00,1535.2,75.9,1.68
2024-05-23 15:26:00,short,1505.05,3,4515,closed,2024-05-23 15:29:00,1501.0,12.15,0.27
2024-05-24 15:26:00,short,1541.05,3,4623,closed,2024-05-24 15:29:00,1542.55,-4.5,-0.1
2024-05-27 15:26:00,long,1548.95,3,4647,closed,2024-05-29 09:34:00,1486.75,-186.6,-4.02
2024-05-28 15:26:00,short,1502.95,3,4509,closed,2024-05-28 15:29:00,1503.0,-0.15,-0.0
2024-05-29 15:26:00,long,1478.05,6,8868,closed,2024-06-03 10:33:00,1453.5,-147.3,-1.66
2024-05-30 15:26:00,long,1475.05,6,8850,closed,2024-06-03 10:33:00,1453.5,-129.3,-1.46
2024-05-31 15:26:00,long,1459.5,5,7298,closed,2024-06-03 10:33:00,1453.5,-30.0,-0.41
2024-06-03 15:26:00,long,1444.15,5,7221,closed,2024-06-04 09:30:00,1384.24,-299.53,-4.15
2024-06-04 15:26:00,long,1384.9,6,8309,closed,2024-06-05 09:24:00,1326.15,-352.49,-4.24
2024-06-05 15:26:00,short,1436.1,6,8617,closed,2024-06-05 15:29:00,1437.0,-5.4,-0.06
2024-06-07 15:26:00,short,1525.15,6,9151,closed,2024-06-07 15:29:00,1518.0,42.9,0.47
2024-06-10 15:26:00,short,1486.1,6,8917,closed,2024-06-10 15:29:00,1484.8,7.8,0.09
2024-06-11 15:26:00,short,1477.15,6,8863,closed,2024-06-11 15:29:00,1479.0,-11.1,-0.13
2024-06-12 15:26:00,short,1480.65,6,8884,closed,2024-06-12 15:29:00,1477.75,17.4,0.2
2024-06-13 15:26:00,long,1488.7,6,8932,closed,2024-06-27 14:26:00,1556.72,408.1,4.57
2024-06-14 15:26:00,short,1480.4,5,7402,closed,2024-06-14 15:29:00,1478.9,7.5,0.1
2024-06-19 15:26:00,short,1513.1,5,7566,closed,2024-06-19 15:29:00,1515.1,-10.0,-0.13
2024-06-20 15:26:00,long,1553.5,5,7768,closed,2024-06-27 14:26:00,1556.72,16.09,0.21
2024-06-21 15:26:00,long,1587.9,5,7940,closed,2024-07-05 14:12:00,1685.39,487.47,6.14
2024-06-25 15:26:00,long,1585.95,4,6344,closed,2024-07-05 14:12:00,1685.39,397.78,6.27
2024-06-26 15:26:00,long,1600.05,4,6400,closed,2024-07-05 14:12:00,1685.39,341.38,5.33
2024-06-27 15:26:00,long,1560.0,3,4680,closed,2024-07-05 14:12:00,1685.39,376.18,8.04
2024-07-01 15:26:00,long,1671.0,4,6684,closed,2024-07-05 14:12:00,1685.39,57.58,0.86
2024-07-02 15:26:00,short,1655.05,3,4965,closed,2024-07-02 15:29:00,1651.0,12.15,0.24
2024-07-03 15:26:00,long,1724.4,3,5173,closed,2024-07-05 14:12:00,1685.39,-117.02,-2.26
2024-07-04 15:26:00,long,1748.5,3,5246,closed,2024-07-08 09:19:00,1661.07,-262.28,-5.0
2024-07-09 15:26:00,short,1716.75,5,8584,closed,2024-07-09 15:29:00,1717.0,-1.25,-0.01
2024-07-10 15:26:00,long,1702.5,5,8512,closed,2024-07-15 09:16:00,1832.26,648.82,7.62
2024-07-11 15:26:00,long,1710.0,5,8550,closed,2024-07-15 09:16:00,1832.26,611.32,7.15
2024-07-15 15:26:00,long,1836.9,4,7348,closed,2024-07-19 15:09:00,1813.55,-93.4,-1.27
2024-07-18 15:26:00,long,1863.75,5,9319,closed,2024-07-19 15:09:00,1813.55,-251.0,-2.69
2024-07-19 15:26:00,long,1815.1,4,7260,closed,2024-07-23 12:22:00,1761.2,-215.58,-2.97
2024-07-23 15:26:00,long,1794.2,5,8971,closed,2024-07-25 09:53:00,1791.22,-14.88,-0.17
2024-07-25 15:26:00,long,1785.8,5,8929,closed,2024-08-02 09:15:00,1814.5,143.5,1.61
2024-07-26 15:26:00,long,1785.6,5,8928,closed,2024-08-02 09:15:00,1814.5,144.5,1.62
2024-07-29 15:26:00,short,1800.9,4,7204,closed,2024-07-29 15:29:00,1806.05,-20.6,-0.29
2024-07-30 15:26:00,long,1838.1,4,7352,closed,2024-08-02 09:15:00,1814.5,-94.4,-1.28
2024-07-31 15:26:00,long,1842.4,4,7370,closed,2024-08-02 09:15:00,1804.9,-149.98,-2.04
2024-08-02 15:26:00,long,1820.0,3,5460,closed,2024-08-05 11:12:00,1732.8,-261.6,-4.79
2024-08-05 15:26:00,long,1728.9,5,8644,closed,2024-08-06 14:15:00,1705.2,-118.49,-1.37
2024-08-06 15:26:00,long,1690.15,5,8451,closed,2024-08-30 10:02:00,1824.95,674.0,7.98
2024-08-07 15:26:00,long,1741.85,5,8709,closed,2024-08-30 10:02:00,1824.95,415.5,4.77
2024-08-08 15:26:00,long,1704.3,4,6817,closed,2024-08-30 10:02:00,1824.95,482.6,7.08
2024-08-09 15:26:00,short,1755.0,4,7020,closed,2024-08-09 15:29:00,1764.95,-39.8,-0.57
2024-08-13 15:26:00,long,1748.0,4,6992,closed,2024-08-30 10:02:00,1824.95,307.8,4.4
2024-08-14 15:26:00,long,1792.1,3,5376,closed,2024-08-30 10:02:00,1824.95,98.55,1.83
2024-08-21 15:26:00,long,1834.6,3,5504,closed,2024-08-30 10:02:00,1824.95,-28.95,-0.53
2024-08-22 15:26:00,long,1834.4,3,5503,closed,2024-08-30 10:02:00,1824.95,-28.35,-0.52
2024-08-23 15:26:00,long,1832.4,2,3665,closed,2024-08-30 10:02:00,1824.95,-14.9,-0.41
2024-08-26 15:26:00,short,1848.65,2,3697,closed,2024-08-26 15:29:00,1844.1,9.1,0.25
2024-08-27 15:26:00,long,1861.65,2,3723,closed,2024-08-30 10:02:00,1824.95,-73.4,-1.97
2024-08-29 15:26:00,long,1857.95,2,3716,closed,2024-09-02 09:26:00,1775.55,-164.8,-4.43
2024-08-30 15:26:00,long,1819.05,2,3638,closed,2024-09-05 09:34:00,1733.75,-170.6,-4.69
2024-09-02 15:26:00,long,1767.9,5,8840,closed,2024-09-16 14:33:00,1766.95,-4.74,-0.05
2024-09-03 15:26:00,short,1770.05,5,8850,closed,2024-09-03 15:29:00,1775.85,-29.0,-0.33
2024-09-04 15:26:00,short,1750.0,5,8750,closed,2024-09-04 15:29:00,1749.85,0.75,0.01
2024-09-06 15:26:00,long,1734.7,5,8674,closed,2024-09-16 14:33:00,1766.95,161.26,1.86
2024-09-09 15:26:00,long,1760.95,4,7044,closed,2024-09-16 14:33:00,1766.95,24.01,0.34
2024-09-10 15:26:00,short,1758.2,4,7033,closed,2024-09-10 15:29:00,1761.5,-13.2,-0.19
2024-09-11 15:26:00,long,1793.25,4,7173,closed,2024-09-16 14:33:00,1766.95,-105.19,-1.47
2024-09-12 15:26:00,short,1837.0,3,5511,closed,2024-09-12 15:29:00,1833.05,11.85,0.22
2024-09-13 15:26:00,long,1826.0,3,5478,closed,2024-09-17 09:51:00,1740.4,-256.8,-4.69
2024-09-16 15:26:00,short,1758.25,3,5275,closed,2024-09-16 15:29:00,1754.9,10.05,0.19
2024-09-19 15:26:00,long,1673.1,6,10039,closed,2024-09-30 10:24:00,1628.02,-270.51,-2.69
2024-09-20 15:26:00,short,1671.7,5,8358,closed,2024-09-20 15:29:00,1665.0,33.5,0.4
2024-09-25 15:26:00,short,1655.8,5,8279,closed,2024-09-25 15:29:00,1655.2,3.0,0.04
2024-09-26 15:26:00,short,1680.5,5,8402,closed,2024-09-26 15:29:00,1682.1,-8.0,-0.1
2024-09-27 15:26:00,long,1672.1,5,8360,closed,2024-10-21 12:55:00,1731.76,298.28,3.57
2024-09-30 15:26:00,long,1627.3,5,8136,closed,2024-10-21 12:55:00,1731.76,522.28,6.42
2024-10-03 15:26:00,short,1670.05,5,8350,closed,2024-10-03 15:29:00,1672.0,-9.75,-0.12
2024-10-04 15:26:00,long,1693.5,4,6774,closed,2024-10-21 12:55:00,1731.76,153.02,2.26
2024-10-10 15:26:00,long,1730.75,4,6923,closed,2024-10-21 12:55:00,1731.76,4.02,0.06
2024-10-11 15:26:00,short,1785.25,3,5356,closed,2024-10-11 15:29:00,1796.8,-34.65,-0.65
2024-10-14 15:26:00,short,1789.8,3,5369,closed,2024-10-14 15:29:00,1784.25,16.65,0.31
2024-10-15 15:26:00,long,1790.15,3,5370,closed,2024-10-21 12:55:00,1731.76,-175.18,-3.26
2024-10-16 15:26:00,short,1757.25,3,5272,closed,2024-10-16 15:29:00,1759.9,-7.95,-0.15
2024-10-17 15:26:00,short,1788.0,3,5364,closed,2024-10-17 15:29:00,1790.0,-6.0,-0.11
2024-10-18 15:26:00,short,1784.65,3,5354,closed,2024-10-18 15:29:00,1783.0,4.95,0.09
2024-10-21 15:26:00,long,1732.35,3,5197,closed,2024-10-23 14:13:00,1657.7,-223.94,-4.31
2024-10-23 15:26:00,short,1634.95,5,8175,closed,2024-10-23 15:29:00,1639.85,-24.5,-0.3
2024-10-24 15:26:00,long,1409.4,7,9866,closed,2024-10-25 10:00:00,1363.95,-318.15,-3.22
2024-10-25 15:26:00,long,1373.6,6,8242,closed,2024-10-29 09:17:00,1351.85,-130.5,-1.58
2024-10-28 15:26:00,short,1384.75,6,8308,closed,2024-10-28 15:29:00,1388.0,-19.5,-0.23
2024-10-31 15:26:00,long,1393.65,7,9756,closed,2024-11-07 15:08:00,1444.0,352.45,3.61
2024-11-07 15:26:00,short,1438.8,6,8633,closed,2024-11-07 15:29:00,1440.0,-7.2,-0.08
2024-11-08 15:26:00,long,1421.1,7,9948,closed,2024-11-13 09:45:00,1375.08,-322.16,-3.24
2024-11-11 15:26:00,long,1405.9,6,8435,closed,2024-11-13 09:45:00,1375.08,-184.94,-2.19
2024-11-12 15:26:00,long,1387.4,5,6937,closed,2024-11-13 09:45:00,1375.08,-61.61,-0.89
2024-11-13 15:26:00,long,1357.2,5,6786,closed,2024-11-21 09:32:00,1299.36,-289.19,-4.26
2024-11-18 15:26:00,short,1324.85,7,9274,closed,2024-11-18 15:29:00,1324.95,-0.7,-0.01
2024-11-19 15:26:00,long,1307.95,7,9156,closed,2024-12-02 09:17:00,1353.28,317.27,3.47
2024-11-21 15:26:00,long,1289.35,6,7736,closed,2024-12-02 09:17:00,1353.28,383.55,4.96
2024-11-22 15:26:00,short,1309.2,6,7855,closed,2024-11-22 15:29:00,1305.0,25.2,0.32
2024-11-25 15:26:00,short,1366.95,6,8202,closed,2024-11-25 15:29:00,1368.0,-6.3,-0.08
2024-11-26 15:26:00,long,1390.95,5,6955,closed,2024-12-02 09:17:00,1353.28,-188.38,-2.71
2024-11-27 15:26:00,long,1412.35,5,7062,closed,2024-12-02 09:18:00,1351.71,-303.21,-4.29
2024-11-28 15:26:00,long,1411.6,4,5646,closed,2024-12-02 13:57:00,1341.88,-278.9,-4.94
2024-11-29 15:26:00,long,1369.3,4,5477,closed,2024-12-19 09:15:00,1465.0,382.8,6.99
2024-12-02 15:26:00,short,1341.55,4,5366,closed,2024-12-02 15:29:00,1342.3,-3.0,-0.06
2024-12-03 15:26:00,short,1426.4,6,8558,closed,2024-12-03 15:29:00,1430.0,-21.6,-0.25
2024-12-04 15:26:00,short,1457.9,6,8747,closed,2024-12-04 15:29:00,1457.0,5.4,0.06
2024-12-05 15:26:00,long,1494.0,6,8964,closed,2024-12-19 09:15:00,1465.0,-174.0,-1.94
2024-12-09 15:26:00,short,1536.2,5,7681,closed,2024-12-09 15:29:00,1537.8,-8.0,-0.1
2024-12-10 15:26:00,long,1538.3,5,7692,closed,2024-12-19 09:15:00,1465.0,-366.5,-4.77
2024-12-11 15:26:00,long,1549.6,5,7748,closed,2024-12-19 09:15:00,1465.0,-423.0,-5.46
2024-12-12 15:26:00,long,1547.1,4,6188,closed,2024-12-19 09:15:00,1465.0,-328.4,-5.31
2024-12-13 15:26:00,long,1532.2,4,6129,closed,2024-12-19 09:15:00,1465.0,-268.8,-4.39
2024-12-17 15:26:00,short,1508.0,3,4524,closed,2024-12-17 15:29:00,1510.0,-6.0,-0.13
2024-12-18 15:26:00,short,1523.1,3,4569,closed,2024-12-18 15:29:00,1523.0,0.3,0.01
2024-12-19 15:26:00,short,1511.85,3,4536,closed,2024-12-19 15:29:00,1508.7,9.45,0.21
2024-12-20 15:26:00,long,1452.85,6,8717,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1416.45,6,8499,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,1432.5,5,7162,closed,2024-12-24 15:29:00,1434.3,-9.0,-0.13
2024-12-26 15:26:00,short,1453.2,5,7266,closed,2024-12-26 15:29:00,1456.65,-17.25,-0.24
2024-12-27 15:26:00,short,1458.5,5,7292,closed,2024-12-27 15:29:00,1462.0,-17.5,-0.24
2024-12-30 15:26:00,long,1478.15,5,7391,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1465.0,5,7325,open,,0.0,0.0,0.0
