EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-29 15:26:00,long,463.55,21,9735,closed,2024-03-06 09:33:00,451.63,-250.32,-2.57
2024-03-01 15:26:00,short,462.65,19,8790,closed,2024-03-01 15:29:00,463.0,-6.65,-0.08
2024-03-04 15:26:00,long,463.95,19,8815,closed,2024-03-12 11:32:00,443.98,-379.38,-4.3
2024-03-05 15:26:00,short,457.8,17,7783,closed,2024-03-05 15:29:00,458.0,-3.4,-0.04
2024-03-06 15:26:00,short,449.65,17,7644,closed,2024-03-06 15:29:00,449.95,-5.1,-0.07
2024-03-07 15:26:00,short,452.55,19,8598,closed,2024-03-07 15:29:00,453.85,-24.7,-0.29
2024-03-12 15:26:00,long,445.75,20,8915,closed,2024-03-13 14:57:00,426.74,-380.2,-4.26
2024-03-13 15:26:00,long,431.5,20,8630,closed,2024-04-10 11:34:00,445.36,277.2,3.21
2024-03-14 15:26:00,short,445.05,19,8456,closed,2024-03-14 15:29:00,444.05,19.0,0.22
2024-03-15 15:26:00,long,448.1,19,8514,closed,2024-04-10 11:34:00,445.36,-52.06,-0.61
2024-03-21 15:26:00,long,450.85,17,7664,closed,2024-04-10 11:34:00,445.36,-93.33,-1.22
2024-03-22 15:26:00,long,454.75,16,7276,closed,2024-04-10 11:34:00,445.36,-150.24,-2.06
2024-03-27 15:26:00,short,454.4,14,6362,closed,2024-03-27 15:29:00,454.8,-5.6,-0.09
2024-04-02 15:26:00,short,457.85,14,6410,closed,2024-04-02 15:29:00,458.5,-9.1,-0.14
2024-04-09 15:26:00,long,447.95,14,6271,closed,2024-04-19 09:15:00,438.5,-132.3,-2.11
2024-04-12 15:26:00,short,461.5,19,8768,closed,2024-04-12 15:29:00,461.65,-2.85,-0.03
2024-04-15 15:26:00,short,451.1,20,9022,closed,2024-04-15 15:29:00,451.5,-8.0,-0.09
2024-04-16 15:26:00,long,444.65,20,8893,closed,2024-05-08 09:31:00,472.96,566.15,6.37
2024-04-23 15:26:00,short,441.3,20,8826,closed,2024-04-23 15:29:00,442.65,-27.0,-0.31
2024-04-25 15:26:00,long,439.05,20,8781,closed,2024-05-08 09:31:00,472.96,678.15,7.72
2024-04-26 15:26:00,long,437.7,18,7879,closed,2024-05-08 09:31:00,472.96,634.63,8.06
2024-04-29 15:26:00,short,439.0,16,7024,closed,2024-04-29 15:29:00,439.05,-0.8,-0.01
2024-05-06 15:26:00,short,471.7,15,7076,closed,2024-05-06 15:29:00,473.0,-19.5,-0.28
2024-05-07 15:26:00,short,478.35,15,7175,closed,2024-05-07 15:29:00,480.3,-29.25,-0.41
2024-05-10 15:26:00,short,461.75,21,9697,closed,2024-05-10 15:29:00,463.0,-26.25,-0.27
2024-05-13 15:26:00,short,471.2,21,9895,closed,2024-05-13 15:29:00,470.55,13.65,0.14
2024-05-14 15:26:00,short,473.1,20,9462,closed,2024-05-14 15:29:00,472.6,10.0,0.11
2024-05-15 15:26:00,short,467.4,21,9815,closed,2024-05-15 15:29:00,468.0,-12.6,-0.13
2024-05-16 15:26:00,short,470.85,21,9888,closed,2024-05-16 15:29:00,471.5,-13.65,-0.14
2024-05-21 15:26:00,long,481.3,20,9626,closed,2024-05-23 10:08:00,477.28,-80.4,-0.84
2024-05-22 15:26:00,short,479.6,18,8633,closed,2024-05-22 15:29:00,478.55,18.9,0.22
2024-05-23 15:26:00,short,474.15,18,8535,closed,2024-05-23 15:29:00,474.0,2.7,0.03
2024-05-28 15:26:00,short,496.9,19,9441,closed,2024-05-28 15:29:00,497.75,-16.15,-0.17
2024-05-29 15:26:00,short,511.15,19,9712,closed,2024-05-29 15:29:00,511.0,2.85,0.03
2024-05-30 15:26:00,long,502.5,19,9548,closed,2024-06-04 09:29:00,486.83,-297.78,-3.12
2024-05-31 15:26:00,long,497.4,18,8953,closed,2024-06-04 09:29:00,486.83,-190.3,-2.13
2024-06-03 15:26:00,short,497.95,16,7967,closed,2024-06-03 15:29:00,498.4,-7.2,-0.09
2024-06-07 15:26:00,short,518.2,19,9846,closed,2024-06-07 15:29:00,518.2,0.0,0.0
2024-06-11 15:26:00,long,528.4,18,9511,closed,2024-06-26 09:22:00,555.42,486.31,5.11
2024-06-13 15:26:00,long,533.7,16,8539,closed,2024-06-26 09:22:00,555.42,347.48,4.07
2024-06-14 15:26:00,long,530.6,15,7959,closed,2024-06-26 09:22:00,555.42,372.26,4.68
2024-06-18 15:26:00,long,551.45,13,7169,closed,2024-06-26 09:22:00,555.42,51.58,0.72
2024-06-19 15:26:00,long,544.95,12,6539,closed,2024-06-26 09:22:00,555.42,125.61,1.92
2024-06-20 15:26:00,short,537.95,10,5380,closed,2024-06-20 15:29:00,538.0,-0.5,-0.01
2024-06-26 15:26:00,short,554.1,10,5541,closed,2024-06-26 15:29:00,556.45,-23.5,-0.42
2024-07-01 15:26:00,long,575.55,17,9784,closed,2024-07-18 13:02:00,564.3,-191.25,-1.95
2024-07-02 15:26:00,long,577.55,15,8663,closed,2024-07-18 13:02:00,564.3,-198.75,-2.29
2024-07-03 15:26:00,short,570.15,14,7982,closed,2024-07-03 15:29:00,570.0,2.1,0.03
2024-07-04 15:26:00,long,569.05,14,7967,closed,2024-07-18 13:02:00,564.3,-66.5,-0.83
2024-07-05 15:26:00,short,570.6,12,6847,closed,2024-07-05 15:29:00,570.0,7.2,0.11
2024-07-08 15:26:00,long,575.5,12,6906,closed,2024-07-18 13:02:00,564.3,-134.4,-1.95
2024-07-12 15:26:00,short,580.3,11,6383,closed,2024-07-12 15:29:00,580.0,3.3,0.05
2024-07-16 15:26:00,long,585.5,11,6440,closed,2024-07-22 09:15:00,555.8,-326.7,-5.07
2024-07-18 15:26:00,long,568.25,10,5682,closed,2024-07-22 09:21:00,551.95,-163.0,-2.87
2024-07-22 15:26:00,long,568.75,15,8531,closed,2024-08-05 12:30:00,584.68,238.91,2.8
2024-07-23 15:26:00,short,560.75,16,8972,closed,2024-07-23 15:29:00,561.7,-15.2,-0.17
2024-07-24 15:26:00,long,581.85,15,8728,closed,2024-08-05 12:30:00,584.68,42.41,0.49
2024-07-25 15:26:00,long,578.85,14,8104,closed,2024-08-05 12:30:00,584.68,81.58,1.01
2024-07-29 15:26:00,long,591.7,12,7100,closed,2024-08-05 12:30:00,584.68,-84.27,-1.19
2024-07-30 15:26:00,short,580.1,11,6381,closed,2024-07-30 15:29:00,579.35,8.25,0.13
2024-07-31 15:26:00,short,599.45,11,6594,closed,2024-07-31 15:29:00,597.85,17.6,0.27
2024-08-01 15:26:00,long,600.95,11,6610,closed,2024-08-05 12:30:00,584.68,-179.0,-2.71
2024-08-08 15:26:00,short,596.6,16,9546,closed,2024-08-08 15:29:00,595.6,16.0,0.17
2024-08-09 15:26:00,long,599.55,16,9593,closed,2024-09-30 09:45:00,679.68,1282.04,13.36
2024-08-12 15:26:00,short,646.9,13,8410,closed,2024-08-12 15:29:00,648.0,-14.3,-0.17
2024-08-14 15:26:00,long,637.6,14,8926,closed,2024-09-30 09:45:00,679.68,589.08,6.6
2024-08-16 15:26:00,short,644.3,12,7732,closed,2024-08-16 15:29:00,642.75,18.6,0.24
2024-08-21 15:26:00,short,646.5,12,7758,closed,2024-08-21 15:29:00,647.0,-6.0,-0.08
2024-08-22 15:26:00,short,657.85,12,7894,closed,2024-08-22 15:29:00,657.5,4.2,0.05
2024-08-23 15:26:00,long,649.95,12,7799,closed,2024-09-30 09:45:00,679.68,356.73,4.57
2024-08-26 15:26:00,short,657.45,11,7232,closed,2024-08-26 15:29:00,656.7,8.25,0.11
2024-08-28 15:26:00,short,656.15,11,7218,closed,2024-08-28 15:29:00,652.05,45.1,0.62
2024-08-29 15:26:00,long,653.5,11,7188,closed,2024-09-30 09:45:00,679.68,287.95,4.01
2024-08-30 15:26:00,long,651.55,10,6516,closed,2024-09-30 09:45:00,679.68,281.28,4.32
2024-09-04 15:26:00,short,649.65,9,5847,closed,2024-09-04 15:29:00,652.0,-21.15,-0.36
2024-09-05 15:26:00,short,645.0,9,5805,closed,2024-09-05 15:29:00,644.0,9.0,0.16
2024-09-06 15:26:00,long,647.45,9,5827,closed,2024-09-30 09:45:00,679.68,290.05,4.98
2024-09-09 15:26:00,short,642.3,8,5138,closed,2024-09-09 15:29:00,644.7,-19.2,-0.37
2024-09-11 15:26:00,long,663.45,8,5308,closed,2024-09-30 09:45:00,679.68,129.82,2.45
2024-09-12 15:26:00,short,669.3,7,4685,closed,2024-09-12 15:29:00,669.7,-2.8,-0.06
2024-09-13 15:26:00,long,678.5,7,4750,closed,2024-09-30 09:45:00,679.68,8.24,0.17
2024-09-16 15:26:00,short,664.75,6,3988,closed,2024-09-16 15:29:00,665.0,-1.5,-0.04
2024-09-18 15:26:00,short,674.9,6,4049,closed,2024-09-18 15:29:00,674.95,-0.3,-0.01
2024-09-19 15:26:00,long,696.0,6,4176,closed,2024-09-30 09:45:00,679.68,-97.93,-2.35
2024-09-20 15:26:00,short,702.85,5,3514,closed,2024-09-20 15:29:00,703.6,-3.75,-0.11
2024-09-24 15:26:00,short,709.15,5,3546,closed,2024-09-24 15:29:00,708.85,1.5,0.04
2024-09-25 15:26:00,short,705.6,5,3528,closed,2024-09-25 15:29:00,702.1,17.5,0.5
2024-09-27 15:26:00,short,688.95,5,3445,closed,2024-09-27 15:29:00,690.0,-5.25,-0.15
2024-09-30 15:26:00,long,684.35,5,3422,closed,2024-10-03 09:15:00,650.0,-171.75,-5.02
2024-10-01 15:26:00,short,659.9,14,9239,closed,2024-10-01 15:29:00,659.0,12.6,0.14
2024-10-04 15:26:00,short,629.4,16,10070,closed,2024-10-04 15:29:00,630.0,-9.6,-0.1
2024-10-07 15:26:00,long,618.75,16,9900,closed,2024-10-24 09:15:00,602.2,-264.8,-2.67
2024-10-08 15:26:00,short,615.95,14,8623,closed,2024-10-08 15:29:00,616.25,-4.2,-0.05
2024-10-09 15:26:00,long,629.35,14,8811,closed,2024-10-24 09:15:00,602.2,-380.1,-4.31
2024-10-10 15:26:00,short,622.6,13,8094,closed,2024-10-10 15:29:00,621.95,8.45,0.1
2024-10-11 15:26:00,long,629.4,13,8182,closed,2024-10-24 09:15:00,602.2,-353.6,-4.32
2024-10-15 15:26:00,long,626.0,12,7512,closed,2024-10-24 09:15:00,602.2,-285.6,-3.8
2024-10-16 15:26:00,short,622.5,10,6225,closed,2024-10-16 15:29:00,622.0,5.0,0.08
2024-10-18 15:26:00,short,625.1,10,6251,closed,2024-10-18 15:29:00,623.45,16.5,0.26
2024-10-22 15:26:00,long,616.05,10,6160,closed,2024-10-25 13:46:00,585.72,-303.27,-4.92
2024-10-23 15:26:00,short,606.4,10,6064,closed,2024-10-23 15:29:00,606.4,0.0,0.0
2024-10-24 15:26:00,short,600.2,10,6002,closed,2024-10-24 15:29:00,601.9,-17.0,-0.28
2024-10-25 15:26:00,short,584.75,16,9356,closed,2024-10-25 15:29:00,583.7,16.8,0.18
2024-10-30 15:26:00,short,578.25,17,9830,closed,2024-10-30 15:29:00,579.95,-28.9,-0.29
2024-11-05 15:26:00,short,590.95,17,10046,closed,2024-11-05 15:29:00,590.3,11.05,0.11
2024-11-06 15:26:00,short,601.1,16,9618,closed,2024-11-06 15:29:00,602.0,-14.4,-0.15
2024-11-07 15:26:00,short,596.9,16,9550,closed,2024-11-07 15:29:00,597.0,-1.6,-0.02
2024-11-13 15:26:00,long,627.25,16,10036,closed,2024-12-12 09:36:00,678.2,815.28,8.12
2024-11-14 15:26:00,long,611.15,14,8556,closed,2024-12-12 09:36:00,678.2,938.77,10.97
2024-11-18 15:26:00,short,606.75,13,7888,closed,2024-11-18 15:29:00,607.05,-3.9,-0.05
2024-11-21 15:26:00,short,610.55,13,7937,closed,2024-11-21 15:29:00,610.15,5.2,0.07
2024-11-22 15:26:00,long,639.75,12,7677,closed,2024-12-12 09:36:00,678.2,461.46,6.01
2024-11-25 15:26:00,short,631.95,11,6951,closed,2024-11-25 15:29:00,634.45,-27.5,-0.4
2024-11-26 15:26:00,short,645.2,11,7097,closed,2024-11-26 15:29:00,645.05,1.65,0.02
2024-11-27 15:26:00,short,651.15,11,7163,closed,2024-11-27 15:29:00,651.5,-3.85,-0.05
2024-11-28 15:26:00,long,644.0,11,7084,closed,2024-12-12 09:36:00,678.2,376.25,5.31
2024-11-29 15:26:00,short,644.5,10,6445,closed,2024-11-29 15:29:00,643.15,13.5,0.21
2024-12-02 15:26:00,short,651.5,10,6515,closed,2024-12-02 15:29:00,652.4,-9.0,-0.14
2024-12-03 15:26:00,short,656.2,10,6562,closed,2024-12-03 15:29:00,653.8,24.0,0.37
2024-12-05 15:26:00,short,663.0,10,6630,closed,2024-12-05 15:29:00,663.5,-5.0,-0.08
2024-12-06 15:26:00,short,693.75,9,6244,closed,2024-12-06 15:29:00,695.0,-11.25,-0.18
2024-12-09 15:26:00,long,694.7,9,6252,closed,2024-12-12 09:36:00,678.2,-148.46,-2.37
2024-12-10 15:26:00,long,703.2,8,5626,closed,2024-12-12 09:36:00,678.2,-199.96,-3.55
2024-12-11 15:26:00,long,708.8,7,4962,closed,2024-12-12 12:14:00,675.02,-236.44,-4.77
2024-12-12 15:26:00,short,670.95,7,4697,closed,2024-12-12 15:29:00,671.2,-1.75,-0.04
2024-12-13 15:26:00,long,682.0,15,10230,closed,2024-12-19 09:15:00,663.0,-285.0,-2.79
2024-12-16 15:26:00,long,686.65,13,8926,closed,2024-12-19 09:15:00,663.0,-307.45,-3.44
2024-12-19 15:26:00,short,679.1,12,8149,closed,2024-12-19 15:29:00,676.0,37.2,0.46
2024-12-20 15:26:00,short,674.05,15,10111,closed,2024-12-20 15:29:00,672.5,23.25,0.23
2024-12-23 15:26:00,long,692.75,14,9698,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,704.3,13,9156,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,703.05,11,7734,closed,2024-12-26 15:29:00,703.2,-1.65,-0.02
2024-12-27 15:26:00,short,708.05,11,7789,closed,2024-12-27 15:29:00,708.15,-1.1,-0.01
2024-12-30 15:26:00,short,720.1,11,7921,closed,2024-12-30 15:29:00,711.0,100.1,1.26
