EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-01 15:26:00,short,155.47,48,7463,closed,2024-04-01 15:29:00,155.57,-4.8,-0.06
2024-04-02 15:26:00,long,157.58,47,7406,closed,2024-04-15 09:15:00,154.29,-154.65,-2.09
2024-04-03 15:26:00,long,156.35,43,6723,closed,2024-04-15 09:15:00,154.29,-88.6,-1.32
2024-04-04 15:26:00,long,156.65,38,5953,closed,2024-04-15 09:15:00,154.29,-89.7,-1.51
2024-04-05 15:26:00,long,156.06,35,5462,closed,2024-04-15 09:15:00,154.29,-61.97,-1.13
2024-04-08 15:26:00,short,157.58,31,4885,closed,2024-04-08 15:29:00,157.62,-1.24,-0.03
2024-04-10 15:26:00,long,157.82,31,4892,closed,2024-04-19 09:21:00,150.73,-219.79,-4.49
2024-04-12 15:26:00,long,156.21,28,4374,closed,2024-05-07 11:39:00,155.17,-29.04,-0.66
2024-04-15 15:26:00,short,153.91,26,4002,closed,2024-04-15 15:29:00,153.96,-1.3,-0.03
2024-04-16 15:26:00,short,152.79,60,9167,closed,2024-04-16 15:29:00,153.13,-20.4,-0.22
2024-04-19 15:26:00,long,154.89,59,9139,closed,2024-05-07 11:39:00,155.17,16.7,0.18
2024-04-22 15:26:00,short,154.59,56,8657,closed,2024-04-22 15:29:00,154.89,-16.8,-0.19
2024-04-23 15:26:00,short,153.76,57,8764,closed,2024-04-23 15:29:00,153.91,-8.55,-0.1
2024-04-24 15:26:00,long,158.5,55,8718,closed,2024-05-07 11:39:00,155.17,-182.98,-2.1
2024-04-25 15:26:00,short,160.21,49,7850,closed,2024-04-25 15:29:00,159.87,16.66,0.21
2024-04-26 15:26:00,long,158.7,49,7776,closed,2024-05-07 11:39:00,155.17,-172.82,-2.22
2024-04-29 15:26:00,long,160.21,44,7049,closed,2024-05-07 11:39:00,155.17,-221.63,-3.14
2024-05-02 15:26:00,long,160.12,40,6405,closed,2024-05-07 11:39:00,155.17,-197.88,-3.09
2024-05-03 15:26:00,short,158.89,36,5720,closed,2024-05-03 15:29:00,159.19,-10.8,-0.19
2024-05-07 15:26:00,long,157.18,36,5658,closed,2024-05-13 09:42:00,151.78,-194.35,-3.43
2024-05-08 15:26:00,long,158.75,59,9366,closed,2024-05-13 09:43:00,151.41,-433.0,-4.62
2024-05-09 15:26:00,long,154.69,55,8508,closed,2024-05-30 09:15:00,161.62,381.34,4.48
2024-05-15 15:26:00,short,158.41,57,9029,closed,2024-05-15 15:29:00,158.5,-5.13,-0.06
2024-05-17 15:26:00,short,160.12,57,9127,closed,2024-05-17 15:29:00,159.77,19.95,0.22
2024-05-28 15:26:00,long,167.45,54,9042,closed,2024-05-30 10:02:00,160.05,-399.79,-4.42
2024-05-29 15:26:00,short,166.47,49,8157,closed,2024-05-29 15:29:00,166.52,-2.45,-0.03
2024-05-30 15:26:00,long,157.33,52,8181,closed,2024-06-04 09:32:00,159.12,92.85,1.13
2024-05-31 15:26:00,long,160.16,57,9129,closed,2024-06-04 09:32:00,159.12,-59.54,-0.65
2024-06-06 15:26:00,short,164.86,60,9892,closed,2024-06-06 15:29:00,164.71,9.0,0.09
2024-06-07 15:26:00,long,171.01,58,9919,closed,2024-06-26 11:18:00,168.04,-172.49,-1.74
2024-06-12 15:26:00,long,174.73,51,8911,closed,2024-06-26 11:18:00,168.04,-341.39,-3.83
2024-06-13 15:26:00,short,174.82,46,8042,closed,2024-06-13 15:29:00,174.82,0.0,0.0
2024-06-14 15:26:00,long,175.21,46,8060,closed,2024-06-26 11:18:00,168.04,-330.0,-4.09
2024-06-18 15:26:00,long,173.67,42,7294,closed,2024-06-26 11:19:00,167.94,-240.62,-3.3
2024-06-19 15:26:00,long,172.32,38,6548,closed,2024-06-26 11:19:00,167.94,-166.4,-2.54
2024-06-20 15:26:00,long,174.92,33,5772,closed,2024-06-26 11:19:00,167.94,-230.31,-3.99
2024-06-21 15:26:00,long,175.74,30,5272,closed,2024-07-10 10:00:00,166.95,-263.61,-5.0
2024-06-24 15:26:00,long,173.89,27,4695,closed,2024-07-10 10:09:00,166.17,-208.33,-4.44
2024-06-25 15:26:00,long,171.93,25,4298,closed,2024-07-10 10:20:00,165.42,-162.66,-3.78
2024-06-26 15:26:00,long,168.78,23,3882,closed,2024-07-10 10:20:00,165.42,-77.2,-1.99
2024-06-28 15:26:00,long,170.13,47,7996,closed,2024-07-10 10:20:00,165.42,-221.21,-2.77
2024-07-01 15:26:00,long,170.4,42,7157,closed,2024-07-10 10:20:00,165.42,-209.01,-2.92
2024-07-02 15:26:00,short,170.56,38,6481,closed,2024-07-02 15:29:00,170.66,-3.8,-0.06
2024-07-03 15:26:00,short,172.55,37,6384,closed,2024-07-03 15:29:00,172.38,6.29,0.1
2024-07-04 15:26:00,short,172.7,37,6390,closed,2024-07-04 15:29:00,172.48,8.14,0.13
2024-07-05 15:26:00,long,170.96,38,6496,closed,2024-07-15 09:18:00,162.9,-306.41,-4.72
2024-07-08 15:26:00,long,168.36,34,5724,closed,2024-07-18 09:19:00,161.25,-241.64,-4.22
2024-07-09 15:26:00,long,167.96,31,5207,closed,2024-07-19 09:17:00,160.5,-231.18,-4.44
2024-07-10 15:26:00,short,164.1,29,4759,closed,2024-07-10 15:29:00,164.37,-7.83,-0.16
2024-07-11 15:26:00,long,165.39,48,7939,closed,2024-07-19 10:07:00,158.18,-345.86,-4.36
2024-07-15 15:26:00,long,163.02,44,7173,closed,2024-07-19 10:40:00,157.65,-236.17,-3.29
2024-07-19 15:26:00,long,154.44,49,7568,closed,2024-08-02 09:15:00,156.84,117.85,1.56
2024-07-22 15:26:00,long,156.73,56,8777,closed,2024-08-02 09:15:00,156.84,6.44,0.07
2024-07-24 15:26:00,short,156.38,50,7819,closed,2024-07-24 15:29:00,156.55,-8.5,-0.11
2024-07-25 15:26:00,long,153.81,51,7844,closed,2024-08-02 09:15:00,156.84,154.78,1.97
2024-07-29 15:26:00,long,159.18,45,7163,closed,2024-08-02 09:15:00,156.84,-105.08,-1.47
2024-07-31 15:26:00,long,161.66,40,6466,closed,2024-08-02 09:15:00,156.84,-192.6,-2.98
2024-08-02 15:26:00,long,154.68,37,5723,closed,2024-08-05 11:14:00,147.04,-282.64,-4.94
2024-08-05 15:26:00,short,145.9,61,8900,closed,2024-08-05 15:29:00,145.94,-2.44,-0.03
2024-08-06 15:26:00,long,147.44,64,9436,closed,2024-08-14 10:48:00,143.24,-268.74,-2.85
2024-08-07 15:26:00,long,150.56,57,8582,closed,2024-08-14 10:48:00,143.19,-419.89,-4.89
2024-08-08 15:26:00,long,147.11,52,7650,closed,2024-08-14 10:49:00,142.4,-244.66,-3.2
2024-08-09 15:26:00,short,148.25,47,6968,closed,2024-08-09 15:29:00,148.24,0.47,0.01
2024-08-13 15:26:00,long,145.43,48,6981,closed,2024-08-14 11:07:00,139.16,-301.15,-4.31
2024-08-14 15:26:00,long,143.15,44,6299,closed,2024-09-09 09:28:00,145.28,93.87,1.49
2024-08-20 15:26:00,long,150.49,58,8728,closed,2024-09-09 09:28:00,145.28,-301.98,-3.46
2024-08-21 15:26:00,long,148.45,53,7868,closed,2024-09-09 09:28:00,145.28,-167.82,-2.13
2024-08-22 15:26:00,short,150.59,47,7078,closed,2024-08-22 15:29:00,150.59,0.0,0.0
2024-08-23 15:26:00,long,150.82,47,7089,closed,2024-09-09 09:28:00,145.28,-260.22,-3.67
2024-08-27 15:26:00,short,151.15,42,6348,closed,2024-08-27 15:29:00,151.22,-2.94,-0.05
2024-08-28 15:26:00,short,150.2,42,6308,closed,2024-08-28 15:29:00,150.15,2.1,0.03
2024-08-29 15:26:00,short,149.59,43,6432,closed,2024-08-29 15:29:00,149.66,-3.01,-0.05
2024-08-30 15:26:00,long,149.36,43,6422,closed,2024-09-19 11:45:00,144.5,-208.79,-3.25
2024-09-02 15:26:00,short,149.39,38,5677,closed,2024-09-02 15:29:00,149.22,6.46,0.11
2024-09-03 15:26:00,long,148.7,39,5799,closed,2024-09-19 11:45:00,144.5,-163.62,-2.82
2024-09-04 15:26:00,short,147.66,35,5168,closed,2024-09-04 15:29:00,147.66,0.0,0.0
2024-09-05 15:26:00,long,148.54,35,5199,closed,2024-09-19 11:45:00,144.5,-141.24,-2.72
2024-09-06 15:26:00,long,147.76,31,4581,closed,2024-09-19 11:45:00,144.5,-100.92,-2.2
2024-09-09 15:26:00,short,146.03,29,4235,closed,2024-09-09 15:29:00,146.09,-1.74,-0.04
2024-09-11 15:26:00,long,145.08,49,7109,closed,2024-09-19 11:45:00,144.5,-28.2,-0.4
2024-09-13 15:26:00,long,150.02,43,6451,closed,2024-09-19 11:45:00,144.5,-237.17,-3.68
2024-09-16 15:26:00,long,150.72,38,5727,closed,2024-10-08 09:15:00,157.99,276.07,4.82
2024-09-17 15:26:00,short,149.27,35,5224,closed,2024-09-17 15:29:00,149.22,1.75,0.03
2024-09-18 15:26:00,short,147.26,35,5154,closed,2024-09-18 15:29:00,147.07,6.65,0.13
2024-09-19 15:26:00,long,146.35,35,5122,closed,2024-10-08 09:15:00,157.99,407.23,7.95
2024-09-20 15:26:00,short,148.67,55,8177,closed,2024-09-20 15:29:00,148.55,6.6,0.08
2024-09-24 15:26:00,long,156.97,52,8162,closed,2024-10-08 09:15:00,157.99,52.78,0.65
2024-09-25 15:26:00,short,158.0,46,7268,closed,2024-09-25 15:29:00,157.85,6.9,0.09
2024-09-26 15:26:00,short,161.87,45,7284,closed,2024-09-26 15:29:00,161.73,6.3,0.09
2024-09-27 15:26:00,short,162.59,45,7317,closed,2024-09-27 15:29:00,162.23,16.2,0.22
2024-09-30 15:26:00,short,164.27,45,7392,closed,2024-09-30 15:29:00,164.28,-0.45,-0.01
2024-10-01 15:26:00,long,163.24,45,7346,closed,2024-10-08 09:15:00,157.81,-244.17,-3.32
2024-10-03 15:26:00,short,163.08,40,6523,closed,2024-10-03 15:29:00,163.18,-4.0,-0.06
2024-10-08 15:26:00,short,156.12,42,6557,closed,2024-10-08 15:29:00,156.25,-5.46,-0.08
2024-10-09 15:26:00,long,155.61,60,9337,closed,2024-10-15 12:31:00,152.05,-213.75,-2.29
2024-10-10 15:26:00,short,156.18,53,8278,closed,2024-10-10 15:29:00,156.34,-8.48,-0.1
2024-10-11 15:26:00,long,156.92,53,8317,closed,2024-10-15 13:02:00,151.68,-277.88,-3.34
2024-10-14 15:26:00,long,154.62,49,7576,closed,2024-10-18 09:15:00,148.1,-319.7,-4.22
2024-10-15 15:26:00,long,152.16,44,6695,closed,2024-10-23 09:15:00,146.61,-244.05,-3.65
2024-10-16 15:26:00,long,151.7,51,7737,closed,2024-10-23 09:15:00,146.61,-259.41,-3.35
2024-10-17 15:26:00,short,148.98,47,7002,closed,2024-10-17 15:29:00,149.02,-1.88,-0.03
2024-10-18 15:26:00,long,152.05,46,6994,closed,2024-10-23 09:15:00,146.61,-250.08,-3.58
2024-10-21 15:26:00,short,151.42,47,7117,closed,2024-10-21 15:29:00,151.48,-2.82,-0.04
2024-10-22 15:26:00,long,147.18,48,7065,closed,2024-11-08 09:24:00,145.67,-72.34,-1.02
2024-10-23 15:26:00,short,145.32,44,6394,closed,2024-10-23 15:29:00,145.3,0.88,0.01
2024-10-24 15:26:00,long,145.65,58,8448,closed,2024-11-08 09:24:00,145.67,1.33,0.02
2024-10-28 15:26:00,long,145.96,52,7590,closed,2024-11-08 09:24:00,145.67,-14.92,-0.2
2024-10-30 15:26:00,short,145.54,47,6840,closed,2024-10-30 15:29:00,145.46,3.76,0.05
2024-10-31 15:26:00,short,144.91,47,6811,closed,2024-10-31 15:29:00,144.95,-1.88,-0.03
2024-11-04 15:26:00,long,143.67,47,6752,closed,2024-11-08 09:24:00,145.67,94.14,1.39
2024-11-05 15:26:00,long,148.94,41,6107,closed,2024-11-08 09:24:00,145.67,-133.95,-2.19
2024-11-07 15:26:00,long,147.72,37,5466,closed,2024-11-11 14:10:00,141.11,-244.46,-4.47
2024-11-08 15:26:00,short,143.79,35,5033,closed,2024-11-08 15:29:00,144.04,-8.75,-0.17
2024-11-12 15:26:00,long,140.8,65,9152,closed,2024-12-18 11:50:00,141.57,49.99,0.55
2024-11-13 15:26:00,long,136.76,60,8206,closed,2024-12-18 11:50:00,141.57,288.54,3.52
2024-11-14 15:26:00,long,134.9,54,7285,closed,2024-12-18 11:50:00,141.57,360.13,4.94
2024-11-19 15:26:00,long,136.52,49,6689,closed,2024-12-18 11:50:00,141.57,247.4,3.7
2024-11-21 15:26:00,short,136.97,43,5890,closed,2024-11-21 15:29:00,136.81,6.88,0.12
2024-11-22 15:26:00,short,139.3,43,5990,closed,2024-11-22 15:29:00,139.45,-6.45,-0.11
2024-11-25 15:26:00,short,139.9,43,6016,closed,2024-11-25 15:29:00,140.59,-29.67,-0.49
2024-11-27 15:26:00,long,141.4,42,5939,closed,2024-12-18 11:50:00,141.57,7.1,0.12
2024-11-28 15:26:00,long,140.38,38,5334,closed,2024-12-18 11:50:00,141.57,45.18,0.85
2024-11-29 15:26:00,short,141.3,34,4804,closed,2024-11-29 15:29:00,141.16,4.76,0.1
2024-12-02 15:26:00,short,143.11,34,4866,closed,2024-12-02 15:29:00,143.02,3.06,0.06
2024-12-10 15:26:00,short,146.89,33,4847,closed,2024-12-10 15:29:00,146.97,-2.64,-0.05
2024-12-11 15:26:00,short,147.08,33,4854,closed,2024-12-11 15:29:00,147.22,-4.62,-0.1
2024-12-12 15:26:00,short,147.37,33,4863,closed,2024-12-12 15:29:00,146.97,13.2,0.27
2024-12-16 15:26:00,long,144.61,33,4772,closed,2024-12-20 15:04:00,137.86,-222.62,-4.66
2024-12-17 15:26:00,long,142.29,31,4411,closed,2024-12-24 12:17:00,136.37,-183.44,-4.16
2024-12-18 15:26:00,short,141.29,28,3956,closed,2024-12-18 15:29:00,141.25,1.12,0.03
2024-12-19 15:26:00,long,139.79,59,8248,closed,2024-12-30 15:04:00,134.05,-338.39,-4.1
2024-12-20 15:26:00,short,137.12,54,7404,closed,2024-12-20 15:29:00,137.3,-9.72,-0.13
2024-12-23 15:26:00,long,138.67,57,7904,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,137.56,52,7153,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,137.34,50,6867,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,135.73,45,6108,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,134.16,41,5501,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,134.93,43,5802,open,,0.0,0.0,0.0
