TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-01 15:26:00,short,309.1,32,0.0,9891.2,2046289,400584,17052.41,40058.4
2024-01-01 15:29:00,close,309.45,32,-11.2,9902.4,0,0,0.0,0.0
2024-01-03 15:26:00,short,306.3,32,0.0,9801.6,4242177,936048,35351.48,93604.8
2024-01-03 15:29:00,close,307.2,32,-28.8,9830.4,0,0,0.0,0.0
2024-01-04 15:26:00,short,317.45,31,0.0,9840.95,6033199,2524187,50276.66,252418.7
2024-01-04 15:29:00,close,317.0,31,13.95,9827.0,0,0,0.0,0.0
2024-01-08 15:26:00,long,316.65,31,0.0,9816.15,3021379,821451,25178.16,82145.1
2024-01-09 15:26:00,short,318.9,28,0.0,8929.2,4157937,705579,34649.48,70557.9
2024-01-09 15:29:00,close,319.25,28,-9.8,8939.0,0,0,0.0,0.0
2024-01-11 15:26:00,long,313.0,28,0.0,8764.0,3112803,711507,25940.02,71150.7
2024-01-16 15:26:00,long,312.2,26,0.0,8117.2,3358279,621015,27985.66,62101.5
2024-01-17 15:26:00,short,309.6,23,0.0,7120.8,3867369,1448055,32228.08,144805.5
2024-01-17 15:29:00,close,309.6,23,0.0,7120.8,0,0,0.0,0.0
2024-01-18 15:26:00,long,299.5,24,0.0,7188.0,8211260,1569244,68427.17,156924.4
2024-01-18 09:33:00,close,305.38,31,-349.45,9466.7,0,0,0.0,0.0
2024-01-18 09:39:00,close,302.1,28,-305.2,8458.8,0,0,0.0,0.0
2024-01-18 12:36:00,close,298.4,26,-358.93,7758.27,0,0,0.0,0.0
2024-01-20 15:26:00,long,309.2,29,0.0,8966.8,2351204,588394,19593.37,58839.4
2024-01-24 09:19:00,close,299.54,24,0.84,7188.84,0,0,0.0,0.0
2024-01-24 09:19:00,close,299.54,29,-280.28,8686.52,0,0,0.0,0.0
2024-01-25 15:26:00,short,315.1,31,0.0,9768.1,7083458,2043321,59028.82,204332.1
2024-01-25 15:29:00,close,314.85,31,7.75,9760.35,0,0,0.0,0.0
2024-01-30 15:26:00,long,315.35,31,0.0,9775.85,5604532,997387,46704.43,99738.7
2024-01-31 15:26:00,short,317.65,27,0.0,8576.55,7160683,1706097,59672.36,170609.7
2024-01-31 15:29:00,close,317.75,27,-2.7,8579.25,0,0,0.0,0.0
2024-02-06 15:26:00,long,334.45,26,0.0,8695.7,4084621,719225,34038.51,71922.5
2024-02-08 15:26:00,long,331.65,24,0.0,7959.6,5596801,1262504,46640.01,126250.4
2024-02-09 10:43:00,close,324.0,31,268.07,10043.92,0,0,0.0,0.0
2024-02-09 11:20:00,close,321.0,26,-349.57,8346.13,0,0,0.0,0.0
2024-02-12 10:01:00,close,318.25,24,-321.6,7638.0,0,0,0.0,0.0
2024-02-13 15:26:00,long,322.0,30,0.0,9660.0,4284030,793797,35700.25,79379.7
2024-02-14 15:26:00,long,328.4,26,0.0,8538.4,3745270,1096336,31210.58,109633.6
2024-02-15 15:26:00,long,340.25,23,0.0,7825.75,8323763,2274404,69364.69,227440.4
2024-02-16 15:26:00,short,337.6,21,0.0,7089.6,4365720,1106541,36381.0,110654.1
2024-02-16 15:29:00,close,337.0,21,12.6,7077.0,0,0,0.0,0.0
2024-02-20 15:26:00,short,345.8,20,0.0,6916.0,4514146,1153279,37617.88,115327.9
2024-02-20 15:29:00,close,346.0,20,-4.0,6920.0,0,0,0.0,0.0
2024-02-22 15:26:00,short,340.1,21,0.0,7142.1,5327516,1136075,44395.97,113607.5
2024-02-22 10:57:00,close,330.65,30,259.42,9919.42,0,0,0.0,0.0
2024-02-22 10:57:00,close,330.65,26,58.43,8596.83,0,0,0.0,0.0
2024-02-22 10:57:00,close,330.65,23,-220.86,7604.89,0,0,0.0,0.0
2024-02-22 15:29:00,close,339.0,21,23.1,7119.0,0,0,0.0,0.0
2024-02-26 15:26:00,short,337.85,29,0.0,9797.65,1846189,426209,15384.91,42620.9
2024-02-26 15:29:00,close,337.5,29,10.15,9787.5,0,0,0.0,0.0
2024-02-27 15:26:00,short,335.8,29,0.0,9738.2,4176402,808170,34803.35,80817.0
2024-02-27 15:29:00,close,336.05,29,-7.25,9745.45,0,0,0.0,0.0
2024-02-29 15:26:00,short,335.95,29,0.0,9742.55,5249557,1692090,43746.31,169209.0
2024-02-29 15:29:00,close,335.55,29,11.6,9730.95,0,0,0.0,0.0
2024-03-04 15:26:00,long,354.2,27,0.0,9563.4,6794887,1490883,56624.06,149088.3
2024-03-06 15:26:00,short,352.0,25,0.0,8800.0,5165363,1368556,43044.69,136855.6
2024-03-06 15:29:00,close,351.2,25,20.0,8780.0,0,0,0.0,0.0
2024-03-07 15:26:00,short,352.55,25,0.0,8813.75,2732809,744001,22773.41,74400.1
2024-03-07 15:29:00,close,352.2,25,8.75,8805.0,0,0,0.0,0.0
2024-03-11 15:26:00,long,347.5,25,0.0,8687.5,2668444,1147149,22237.03,114714.9
2024-03-12 15:26:00,long,344.55,23,0.0,7924.65,3566821,781986,29723.51,78198.6
2024-03-13 09:15:00,close,341.95,27,-330.68,9232.72,0,0,0.0,0.0
2024-03-13 09:55:00,close,331.98,25,-388.06,8299.44,0,0,0.0,0.0
2024-03-13 10:19:00,close,327.56,23,-390.77,7533.88,0,0,0.0,0.0
2024-03-14 15:26:00,long,322.45,30,0.0,9673.5,5272627,1574609,43938.56,157460.9
2024-03-15 15:26:00,short,316.2,27,0.0,8537.4,13550132,3502516,112917.77,350251.6
2024-03-15 10:40:00,close,309.75,30,-381.08,9292.42,0,0,0.0,0.0
2024-03-15 15:29:00,close,315.65,27,14.85,8522.55,0,0,0.0,0.0
2024-03-20 15:26:00,short,313.55,30,0.0,9406.5,2423640,447203,20197.0,44720.3
2024-03-20 15:29:00,close,313.4,30,4.5,9402.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,324.85,29,0.0,9420.65,6769255,1145889,56410.46,114588.9
2024-03-21 15:29:00,close,325.0,29,-4.35,9425.0,0,0,0.0,0.0
2024-03-26 15:26:00,long,329.55,29,0.0,9556.95,3506413,614900,29220.11,61490.0
