EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-06 15:26:00,long,1539.95,2,3080,closed,2024-10-03 09:15:00,1665.0,250.1,8.12
2024-09-09 15:26:00,long,1543.8,2,3088,closed,2024-10-03 09:15:00,1665.0,242.4,7.85
2024-09-10 15:26:00,short,1577.05,5,7885,closed,2024-09-10 15:29:00,1577.1,-0.25,-0.0
2024-09-11 15:26:00,short,1579.8,5,7899,closed,2024-09-11 15:29:00,1579.4,2.0,0.03
2024-09-13 15:26:00,short,1632.6,5,8163,closed,2024-09-13 15:29:00,1632.2,2.0,0.02
2024-09-16 15:26:00,long,1635.3,5,8176,closed,2024-10-03 09:15:00,1665.0,148.5,1.82
2024-09-17 15:26:00,short,1661.3,4,6645,closed,2024-09-17 15:29:00,1662.1,-3.2,-0.05
2024-09-20 15:26:00,short,1711.45,4,6846,closed,2024-09-20 15:29:00,1710.0,5.8,0.08
2024-09-23 15:26:00,long,1751.25,4,7005,closed,2024-10-03 09:15:00,1665.0,-345.0,-4.93
2024-09-24 15:26:00,short,1756.25,4,7025,closed,2024-09-24 15:29:00,1757.0,-3.0,-0.04
2024-09-26 15:26:00,short,1767.3,4,7069,closed,2024-09-26 15:29:00,1767.15,0.6,0.01
2024-09-27 15:26:00,short,1736.0,4,6944,closed,2024-09-27 15:29:00,1737.0,-4.0,-0.06
2024-09-30 15:26:00,long,1710.3,4,6841,closed,2024-10-04 13:32:00,1636.71,-294.37,-4.3
2024-10-01 15:26:00,long,1702.75,4,6811,closed,2024-10-28 09:15:00,1655.14,-190.45,-2.8
2024-10-03 15:26:00,long,1678.75,3,5036,closed,2024-10-28 09:15:00,1655.14,-70.84,-1.41
2024-10-08 15:26:00,short,1661.45,5,8307,closed,2024-10-08 15:29:00,1660.0,7.25,0.09
2024-10-09 15:26:00,long,1685.4,5,8427,closed,2024-10-28 09:15:00,1655.14,-151.31,-1.8
2024-10-11 15:26:00,short,1688.3,5,8442,closed,2024-10-11 15:29:00,1683.1,26.0,0.31
2024-10-15 15:26:00,long,1720.4,5,8602,closed,2024-10-28 09:15:00,1655.14,-326.31,-3.79
2024-10-16 15:26:00,short,1730.95,4,6924,closed,2024-10-16 15:29:00,1732.0,-4.2,-0.06
2024-10-18 15:26:00,long,1708.4,4,6834,closed,2024-10-29 09:20:00,1627.26,-324.58,-4.75
2024-10-21 15:26:00,short,1690.05,4,6760,closed,2024-10-21 15:29:00,1690.0,0.2,0.0
2024-10-22 15:26:00,long,1691.35,4,6765,closed,2024-10-29 09:33:00,1616.28,-300.27,-4.44
2024-10-23 15:26:00,short,1681.8,3,5045,closed,2024-10-23 15:29:00,1685.05,-9.75,-0.19
2024-10-24 15:26:00,long,1681.1,3,5043,closed,2024-11-04 09:37:00,1600.51,-241.76,-4.79
2024-10-28 15:26:00,short,1665.4,3,4996,closed,2024-10-28 15:29:00,1665.05,1.05,0.02
2024-10-29 15:26:00,long,1638.85,5,8194,closed,2024-11-05 11:51:00,1568.45,-352.0,-4.3
2024-10-30 15:26:00,long,1635.55,5,8178,closed,2024-11-11 09:15:00,1557.81,-388.7,-4.75
2024-10-31 15:26:00,long,1615.65,5,8078,closed,2024-11-14 09:15:00,1542.66,-364.96,-4.52
2024-11-04 15:26:00,short,1593.45,4,6374,closed,2024-11-04 15:29:00,1589.9,14.2,0.22
2024-11-06 15:26:00,long,1600.2,5,8001,closed,2024-11-19 15:03:00,1528.12,-360.39,-4.5
2024-11-07 15:26:00,long,1578.05,5,7890,closed,2024-11-21 09:39:00,1515.25,-314.0,-3.98
2024-11-08 15:26:00,short,1570.35,4,6281,closed,2024-11-08 15:29:00,1571.0,-2.6,-0.04
2024-11-11 15:26:00,short,1559.4,4,6238,closed,2024-11-11 15:29:00,1556.9,10.0,0.16
2024-11-12 15:26:00,short,1553.6,5,7768,closed,2024-11-12 15:29:00,1553.05,2.75,0.04
2024-11-13 15:26:00,long,1553.45,5,7767,closed,2024-12-10 12:49:00,1570.26,84.03,1.08
2024-11-18 15:26:00,long,1540.7,5,7704,closed,2024-12-10 12:49:00,1570.26,147.78,1.92
2024-11-22 15:26:00,long,1570.6,5,7853,closed,2024-12-10 12:49:00,1570.26,-1.72,-0.02
2024-11-25 15:26:00,short,1579.05,5,7895,closed,2024-11-25 15:29:00,1581.9,-14.25,-0.18
2024-11-27 15:26:00,short,1577.0,5,7885,closed,2024-11-27 15:29:00,1578.0,-5.0,-0.06
2024-12-02 15:26:00,long,1644.0,4,6576,closed,2024-12-10 12:49:00,1570.26,-294.98,-4.49
2024-12-04 15:26:00,long,1585.8,4,6343,closed,2024-12-18 11:22:00,1602.65,67.4,1.06
2024-12-06 15:26:00,short,1597.7,4,6391,closed,2024-12-06 15:29:00,1597.75,-0.2,-0.0
2024-12-09 15:26:00,short,1602.4,4,6410,closed,2024-12-09 15:29:00,1604.0,-6.4,-0.1
2024-12-10 15:26:00,long,1580.55,4,6322,closed,2024-12-18 11:22:00,1602.65,88.4,1.4
2024-12-11 15:26:00,long,1587.0,5,7935,closed,2024-12-18 11:22:00,1602.65,78.25,0.99
2024-12-13 15:26:00,long,1681.7,4,6727,closed,2024-12-18 11:22:00,1602.65,-316.2,-4.7
2024-12-16 15:26:00,long,1663.25,4,6653,closed,2024-12-20 15:01:00,1580.23,-332.08,-4.99
2024-12-17 15:26:00,short,1614.95,4,6460,closed,2024-12-17 15:29:00,1615.95,-4.0,-0.06
2024-12-18 15:26:00,short,1601.3,4,6405,closed,2024-12-18 15:29:00,1601.4,-0.4,-0.01
2024-12-19 15:26:00,short,1600.05,6,9600,closed,2024-12-19 15:29:00,1599.0,6.3,0.07
2024-12-20 15:26:00,long,1581.45,6,9489,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,1585.55,5,7928,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,1586.75,5,7934,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,1589.75,4,6359,open,,0.0,0.0,0.0
