EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-26 15:26:00,long,288.15,16,4610,closed,2024-03-18 10:03:00,272.57,-249.36,-5.41
2024-02-27 15:26:00,short,290.8,14,4071,closed,2024-02-27 15:29:00,290.5,4.2,0.1
2024-02-29 15:26:00,long,291.1,14,4075,closed,2024-03-18 10:03:00,272.57,-259.49,-6.37
2024-03-04 15:26:00,long,299.0,12,3588,closed,2024-03-18 10:14:00,270.86,-337.74,-9.41
2024-03-05 15:26:00,long,295.65,11,3252,closed,2024-03-19 12:39:00,267.03,-314.82,-9.68
2024-03-11 15:26:00,long,288.55,10,2886,closed,2024-03-22 09:15:00,261.72,-268.3,-9.3
2024-03-12 15:26:00,long,286.4,9,2578,closed,2024-06-04 12:26:00,363.33,692.37,26.86
2024-03-13 15:26:00,long,277.45,9,2497,closed,2024-06-04 12:26:00,363.33,772.92,30.95
2024-03-15 15:26:00,long,275.35,8,2203,closed,2024-06-04 12:26:00,363.33,703.84,31.95
2024-03-18 15:26:00,short,271.4,7,1900,closed,2024-03-18 15:29:00,271.5,-0.7,-0.04
2024-03-19 15:26:00,short,266.8,29,7737,closed,2024-03-19 15:29:00,266.8,0.0,0.0
2024-03-21 15:26:00,long,270.15,30,8104,closed,2024-06-04 12:26:00,363.33,2795.4,34.49
2024-03-27 15:26:00,long,266.0,28,7448,closed,2024-06-04 12:26:00,363.33,2725.24,36.59
2024-04-01 15:26:00,long,270.8,25,6770,closed,2024-06-04 12:26:00,363.33,2313.25,34.17
2024-04-02 15:26:00,short,279.55,22,6150,closed,2024-04-02 15:29:00,280.5,-20.9,-0.34
2024-04-03 15:26:00,long,280.7,22,6175,closed,2024-06-04 12:26:00,363.33,1817.86,29.44
2024-04-04 15:26:00,long,281.35,19,5346,closed,2024-06-04 12:26:00,363.33,1557.62,29.14
2024-04-05 15:26:00,short,280.95,18,5057,closed,2024-04-05 15:29:00,280.8,2.7,0.05
2024-04-09 15:26:00,long,287.2,17,4882,closed,2024-06-04 12:26:00,363.33,1294.21,26.51
2024-04-10 15:26:00,short,290.0,15,4350,closed,2024-04-10 15:29:00,289.15,12.75,0.29
2024-04-12 15:26:00,long,299.35,15,4490,closed,2024-06-04 12:26:00,363.33,959.7,21.37
2024-04-16 15:26:00,short,289.05,14,4047,closed,2024-04-16 15:29:00,289.75,-9.8,-0.24
2024-04-19 15:26:00,long,297.05,13,3862,closed,2024-06-04 12:26:00,363.33,861.64,22.31
2024-04-26 15:26:00,short,313.4,11,3447,closed,2024-04-26 15:29:00,313.6,-2.2,-0.06
2024-04-29 15:26:00,short,313.75,11,3451,closed,2024-04-29 15:29:00,313.5,2.75,0.08
2024-04-30 15:26:00,short,318.1,11,3499,closed,2024-04-30 15:29:00,318.45,-3.85,-0.11
2024-05-03 15:26:00,long,325.65,11,3582,closed,2024-06-04 12:26:00,363.33,414.48,11.57
2024-05-06 15:26:00,short,323.2,10,3232,closed,2024-05-06 15:29:00,322.15,10.5,0.32
2024-05-07 15:26:00,short,321.8,10,3218,closed,2024-05-07 15:29:00,323.55,-17.5,-0.54
2024-05-08 15:26:00,long,341.2,9,3071,closed,2024-06-04 12:26:00,363.33,199.17,6.49
2024-05-09 15:26:00,short,335.0,9,3015,closed,2024-05-09 15:29:00,335.0,0.0,0.0
2024-05-10 15:26:00,long,330.55,9,2975,closed,2024-06-04 12:26:00,363.33,295.02,9.92
2024-05-14 15:26:00,long,333.35,8,2667,closed,2024-06-04 12:26:00,363.33,239.84,8.99
2024-05-17 15:26:00,short,389.4,6,2336,closed,2024-05-17 15:29:00,390.4,-6.0,-0.26
2024-05-21 15:26:00,long,390.7,6,2344,closed,2024-06-04 12:27:00,361.8,-173.4,-7.4
2024-05-22 15:26:00,long,389.35,5,1947,closed,2024-06-04 12:27:00,361.8,-137.75,-7.08
2024-05-23 15:26:00,short,394.2,5,1971,closed,2024-05-23 15:29:00,393.3,4.5,0.23
2024-05-24 15:26:00,short,391.9,5,1960,closed,2024-05-24 15:29:00,391.3,3.0,0.15
2024-05-27 15:26:00,short,388.0,5,1940,closed,2024-05-27 15:29:00,387.1,4.5,0.23
2024-05-28 15:26:00,short,389.45,5,1947,closed,2024-05-28 15:29:00,388.5,4.75,0.24
2024-05-29 15:26:00,long,394.65,5,1973,closed,2024-06-04 12:27:00,361.8,-164.25,-8.32
2024-05-30 15:26:00,long,392.45,4,1570,closed,2024-06-04 12:27:00,361.8,-122.6,-7.81
2024-05-31 15:26:00,long,392.6,4,1570,closed,2024-06-04 12:27:00,361.8,-123.2,-7.85
2024-06-03 15:26:00,long,396.0,4,1584,closed,2024-06-04 12:28:00,359.6,-145.62,-9.19
2024-06-04 15:26:00,short,378.2,3,1135,closed,2024-06-04 15:29:00,376.55,4.95,0.44
2024-06-05 15:26:00,short,403.25,26,10484,closed,2024-06-05 15:29:00,404.2,-24.7,-0.24
2024-06-06 15:26:00,long,400.35,27,10809,closed,2024-08-05 11:16:00,423.63,628.56,5.81
2024-06-10 15:26:00,short,411.05,23,9454,closed,2024-06-10 15:29:00,411.0,1.15,0.01
2024-06-11 15:26:00,short,411.15,23,9456,closed,2024-06-11 15:29:00,410.65,11.5,0.12
2024-06-12 15:26:00,long,421.8,23,9701,closed,2024-08-05 11:16:00,423.63,42.09,0.43
2024-06-13 15:26:00,long,424.7,20,8494,closed,2024-08-05 11:16:00,423.63,-21.4,-0.25
2024-06-14 15:26:00,long,426.55,18,7678,closed,2024-08-05 11:16:00,423.63,-52.56,-0.68
2024-06-19 15:26:00,short,424.45,16,6791,closed,2024-06-19 15:29:00,424.65,-3.2,-0.05
2024-06-20 15:26:00,long,429.1,16,6866,closed,2024-08-05 11:16:00,423.63,-87.52,-1.27
2024-06-21 15:26:00,short,427.35,15,6410,closed,2024-06-21 15:29:00,425.9,21.75,0.34
2024-06-24 15:26:00,short,431.45,15,6472,closed,2024-06-24 15:29:00,433.0,-23.25,-0.36
2024-06-25 15:26:00,short,429.7,15,6446,closed,2024-06-25 15:29:00,429.2,7.5,0.12
2024-06-27 15:26:00,short,417.15,15,6257,closed,2024-06-27 15:29:00,416.6,8.25,0.13
2024-06-28 15:26:00,long,406.05,16,6497,closed,2024-08-05 11:16:00,423.63,281.28,4.33
2024-07-02 15:26:00,long,413.45,14,5788,closed,2024-08-05 11:16:00,423.63,142.52,2.46
2024-07-03 15:26:00,short,410.85,12,4930,closed,2024-07-03 15:29:00,411.0,-1.8,-0.04
2024-07-04 15:26:00,short,408.5,12,4902,closed,2024-07-04 15:29:00,408.15,4.2,0.09
2024-07-08 15:26:00,short,419.9,12,5039,closed,2024-07-08 15:29:00,421.0,-13.2,-0.26
2024-07-09 15:26:00,short,426.5,12,5118,closed,2024-07-09 15:29:00,428.5,-24.0,-0.47
2024-07-10 15:26:00,short,422.85,12,5074,closed,2024-07-10 15:29:00,424.05,-14.4,-0.28
2024-07-11 15:26:00,long,423.5,12,5082,closed,2024-08-05 11:16:00,423.63,1.56,0.03
2024-07-12 15:26:00,short,430.45,11,4735,closed,2024-07-12 15:29:00,431.75,-14.3,-0.3
2024-07-15 15:26:00,long,431.25,11,4744,closed,2024-08-05 11:16:00,423.63,-83.82,-1.77
2024-07-16 15:26:00,short,428.4,10,4284,closed,2024-07-16 15:29:00,429.55,-11.5,-0.27
2024-07-18 15:26:00,short,431.8,9,3886,closed,2024-07-18 15:29:00,430.5,11.7,0.3
2024-07-22 15:26:00,short,434.6,9,3911,closed,2024-07-22 15:29:00,434.8,-1.8,-0.05
2024-07-29 15:26:00,long,433.8,9,3904,closed,2024-08-05 11:16:00,423.63,-91.53,-2.34
2024-07-30 15:26:00,long,446.2,8,3570,closed,2024-08-05 11:16:00,423.63,-180.56,-5.06
2024-07-31 15:26:00,short,448.65,7,3141,closed,2024-07-31 15:29:00,449.2,-3.85,-0.12
2024-08-01 15:26:00,long,453.05,7,3171,closed,2024-09-24 14:39:00,435.6,-122.15,-3.85
2024-08-02 15:26:00,short,436.85,7,3058,closed,2024-08-02 15:29:00,438.25,-9.8,-0.32
2024-08-05 15:26:00,short,427.7,7,2994,closed,2024-08-05 15:29:00,426.05,11.55,0.39
2024-08-06 15:26:00,long,416.75,25,10419,closed,2024-09-24 14:39:00,435.6,471.25,4.52
2024-08-07 15:26:00,long,434.95,21,9134,closed,2024-09-24 14:39:00,435.6,13.65,0.15
2024-08-08 15:26:00,long,432.6,19,8219,closed,2024-09-24 14:39:00,435.6,57.0,0.69
2024-08-09 15:26:00,long,434.95,17,7394,closed,2024-09-24 14:39:00,435.6,11.05,0.15
2024-08-12 15:26:00,long,432.15,16,6914,closed,2024-09-24 14:39:00,435.6,55.2,0.8
2024-08-13 15:26:00,short,436.0,14,6104,closed,2024-08-13 15:29:00,435.0,14.0,0.23
2024-08-14 15:26:00,long,429.75,14,6016,closed,2024-09-24 14:39:00,435.6,81.9,1.36
2024-08-16 15:26:00,short,440.0,13,5720,closed,2024-08-16 15:29:00,441.0,-13.0,-0.23
2024-08-20 15:26:00,short,453.8,12,5446,closed,2024-08-20 15:29:00,454.5,-8.4,-0.15
2024-08-21 15:26:00,long,468.0,12,5616,closed,2024-09-24 14:39:00,435.6,-388.8,-6.92
2024-08-22 15:26:00,short,461.8,11,5080,closed,2024-08-22 15:29:00,460.7,12.1,0.24
2024-08-23 15:26:00,long,459.8,11,5058,closed,2024-09-24 14:39:00,435.6,-266.2,-5.26
2024-08-27 15:26:00,short,468.4,10,4684,closed,2024-08-27 15:29:00,468.65,-2.5,-0.05
2024-08-28 15:26:00,long,462.7,10,4627,closed,2024-09-24 14:39:00,435.6,-271.0,-5.86
2024-08-29 15:26:00,long,465.4,9,4189,closed,2024-09-24 14:39:00,435.6,-268.2,-6.4
2024-08-30 15:26:00,long,478.0,8,3824,closed,2024-09-24 14:39:00,435.6,-339.2,-8.87
2024-09-03 15:26:00,short,469.65,7,3288,closed,2024-09-03 15:29:00,469.25,2.8,0.09
2024-09-04 15:26:00,long,467.15,7,3270,closed,2024-09-26 09:17:00,427.28,-279.12,-8.54
2024-09-05 15:26:00,short,466.55,6,2799,closed,2024-09-05 15:29:00,468.95,-14.4,-0.51
2024-09-06 15:26:00,short,462.05,6,2772,closed,2024-09-06 15:29:00,463.6,-9.3,-0.34
2024-09-10 15:26:00,long,467.2,6,2803,closed,2024-09-26 09:26:00,422.64,-267.36,-9.54
2024-09-12 15:26:00,short,457.8,6,2747,closed,2024-09-12 15:29:00,458.0,-1.2,-0.04
2024-09-16 15:26:00,long,449.1,6,2695,closed,2024-10-18 09:15:00,410.0,-234.63,-8.71
2024-09-17 15:26:00,short,452.35,5,2262,closed,2024-09-17 15:29:00,453.85,-7.5,-0.33
2024-09-18 15:26:00,short,447.6,5,2238,closed,2024-09-18 15:29:00,447.7,-0.5,-0.02
2024-09-19 15:26:00,long,450.6,5,2253,closed,2024-10-18 09:15:00,410.0,-203.03,-9.01
2024-09-20 15:26:00,long,446.9,5,2234,closed,2024-10-18 09:15:00,410.0,-184.52,-8.26
2024-09-23 15:26:00,long,446.05,4,1784,closed,2024-10-21 12:55:00,403.47,-170.32,-9.55
2024-09-24 15:26:00,short,439.15,4,1757,closed,2024-09-24 15:29:00,440.2,-4.2,-0.24
2024-09-25 15:26:00,short,441.2,21,9265,closed,2024-09-25 15:29:00,442.35,-24.15,-0.26
2024-09-26 15:26:00,long,420.75,22,9256,closed,2024-10-22 09:15:00,401.75,-418.0,-4.52
2024-09-27 15:26:00,short,423.15,21,8886,closed,2024-09-27 15:29:00,422.05,23.1,0.26
2024-09-30 15:26:00,long,416.55,21,8748,closed,2024-10-22 09:15:00,401.75,-310.8,-3.55
2024-10-01 15:26:00,short,432.45,18,7784,closed,2024-10-01 15:29:00,433.0,-9.9,-0.13
2024-10-03 15:26:00,long,427.1,18,7688,closed,2024-10-22 09:15:00,401.75,-456.3,-5.94
2024-10-04 15:26:00,long,422.6,17,7184,closed,2024-10-22 09:15:00,401.75,-354.45,-4.93
2024-10-08 15:26:00,short,430.65,15,6460,closed,2024-10-08 15:29:00,429.3,20.25,0.31
2024-10-09 15:26:00,long,438.2,15,6573,closed,2024-10-22 09:15:00,401.75,-546.75,-8.32
2024-10-10 15:26:00,short,441.65,13,5741,closed,2024-10-10 15:29:00,440.05,20.8,0.36
2024-10-11 15:26:00,long,430.7,13,5599,closed,2024-10-25 09:38:00,389.52,-535.34,-9.56
2024-10-14 15:26:00,short,430.25,12,5163,closed,2024-10-14 15:29:00,430.15,1.2,0.02
2024-10-15 15:26:00,short,429.95,12,5159,closed,2024-10-15 15:29:00,430.1,-1.8,-0.03
2024-10-16 15:26:00,short,422.8,12,5074,closed,2024-10-16 15:29:00,421.55,15.0,0.3
2024-10-17 15:26:00,long,414.5,12,4974,closed,2024-11-14 12:52:00,373.72,-489.3,-9.84
2024-10-18 15:26:00,short,409.2,11,4501,closed,2024-10-18 15:29:00,409.85,-7.15,-0.16
2024-10-21 15:26:00,long,405.05,13,5266,closed,2024-11-14 15:00:00,370.89,-444.08,-8.43
2024-10-22 15:26:00,long,398.75,12,4785,open,,0.0,0.0,0.0
2024-10-24 15:26:00,short,395.75,21,8311,closed,2024-10-24 15:29:00,397.15,-29.4,-0.35
2024-10-25 15:26:00,long,392.85,21,8250,open,,0.0,0.0,0.0
2024-10-28 15:26:00,short,388.6,20,7772,closed,2024-10-28 15:29:00,393.0,-88.0,-1.13
2024-10-29 15:26:00,long,392.35,20,7847,open,,0.0,0.0,0.0
2024-10-31 15:26:00,long,391.75,18,7052,open,,0.0,0.0,0.0
2024-11-04 15:26:00,short,384.35,17,6534,closed,2024-11-04 15:29:00,384.55,-3.4,-0.05
2024-11-05 15:26:00,short,385.45,17,6553,closed,2024-11-05 15:29:00,384.9,9.35,0.14
2024-11-06 15:26:00,short,402.2,16,6435,closed,2024-11-06 15:29:00,402.0,3.2,0.05
2024-11-07 15:26:00,long,390.9,16,6254,open,,0.0,0.0,0.0
2024-11-08 15:26:00,short,397.6,15,5964,closed,2024-11-08 15:29:00,397.2,6.0,0.1
2024-11-11 15:26:00,short,389.85,15,5848,closed,2024-11-11 15:29:00,390.2,-5.25,-0.09
2024-11-12 15:26:00,short,389.6,15,5844,closed,2024-11-12 15:29:00,389.1,7.5,0.13
2024-11-13 15:26:00,long,385.0,15,5775,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,370.35,14,5185,closed,2024-11-14 15:29:00,371.4,-14.7,-0.28
2024-11-18 15:26:00,short,383.85,16,6142,closed,2024-11-18 15:29:00,384.0,-2.4,-0.04
2024-11-19 15:26:00,long,390.35,16,6246,open,,0.0,0.0,0.0
2024-11-21 15:26:00,long,382.5,14,5355,open,,0.0,0.0,0.0
2024-11-25 15:26:00,long,405.6,12,4867,open,,0.0,0.0,0.0
2024-11-26 15:26:00,long,408.05,11,4489,open,,0.0,0.0,0.0
2024-11-29 15:26:00,long,409.85,10,4098,open,,0.0,0.0,0.0
2024-12-02 15:26:00,short,416.6,9,3749,closed,2024-12-02 15:29:00,416.8,-1.8,-0.05
2024-12-03 15:26:00,short,408.6,9,3677,closed,2024-12-03 15:29:00,408.6,0.0,0.0
2024-12-04 15:26:00,long,408.25,9,3674,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,405.3,8,3242,open,,0.0,0.0,0.0
2024-12-06 15:26:00,long,406.0,7,2842,open,,0.0,0.0,0.0
2024-12-09 15:26:00,short,414.25,6,2486,closed,2024-12-09 15:29:00,414.25,0.0,0.0
2024-12-11 15:26:00,long,414.25,6,2486,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,405.9,6,2435,closed,2024-12-12 15:29:00,405.8,0.6,0.02
2024-12-16 15:26:00,short,406.45,6,2439,closed,2024-12-16 15:29:00,406.2,1.5,0.06
2024-12-17 15:26:00,short,396.65,6,2380,closed,2024-12-17 15:29:00,396.55,0.6,0.03
2024-12-18 15:26:00,long,396.35,6,2378,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,389.0,6,2334,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,390.3,5,1952,closed,2024-12-23 15:29:00,390.45,-0.75,-0.04
2024-12-24 15:26:00,short,394.8,5,1974,closed,2024-12-24 15:29:00,395.0,-1.0,-0.05
2024-12-26 15:26:00,long,394.3,5,1972,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,396.95,4,1588,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,394.7,4,1579,closed,2024-12-30 15:29:00,395.9,-4.8,-0.3
2024-12-31 15:26:00,short,395.3,4,1581,closed,2024-12-31 15:29:00,395.3,0.0,0.0
