TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-19 09:15:00,close,3829.28,1,19.08,3829.28,0,0,0.0,0.0
2024-04-19 09:15:00,close,3829.28,1,16.12,3829.28,0,0,0.0,0.0
2024-04-22 15:26:00,long,3873.15,2,0.0,7746.3,493071,119463,4108.92,11946.3
2024-04-23 15:26:00,long,3877.5,2,0.0,7755.0,692400,186241,5770.0,18624.1
2024-04-24 15:26:00,long,3832.15,2,0.0,7664.3,486442,136291,4053.68,13629.1
2024-04-25 15:26:00,long,3851.5,2,0.0,7703.0,1152275,317724,9602.29,31772.4
2024-04-26 15:26:00,long,3830.0,1,0.0,3830.0,834699,276611,6955.82,27661.1
2024-04-29 15:26:00,short,3871.3,1,0.0,3871.3,385867,116422,3215.56,11642.2
2024-04-29 15:29:00,close,3865.0,1,6.3,3865.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,3814.85,1,0.0,3814.85,940214,339843,7835.12,33984.3
2024-04-30 15:29:00,close,3823.95,1,-9.1,3823.95,0,0,0.0,0.0
2024-05-02 15:26:00,short,3865.0,1,0.0,3865.0,789375,186874,6578.12,18687.4
2024-05-02 15:29:00,close,3865.0,1,0.0,3865.0,0,0,0.0,0.0
2024-05-03 15:26:00,short,3849.35,1,0.0,3849.35,980526,232990,8171.05,23299.0
2024-05-03 15:29:00,close,3838.0,1,11.35,3838.0,0,0,0.0,0.0
2024-05-06 15:26:00,short,3920.0,1,0.0,3920.0,568804,90520,4740.03,9052.0
2024-05-06 15:29:00,close,3922.2,1,-2.2,3922.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,3976.8,1,0.0,3976.8,826581,174628,6888.18,17462.8
2024-05-07 15:29:00,close,3975.2,1,1.6,3975.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,3972.7,1,0.0,3972.7,337744,81137,2814.53,8113.7
2024-05-09 15:26:00,long,3963.25,1,0.0,3963.25,692228,110879,5768.57,11087.9
2024-05-10 15:26:00,short,3890.85,1,0.0,3890.85,654152,137288,5451.27,13728.8
2024-05-10 15:29:00,close,3895.0,1,-4.15,3895.0,0,0,0.0,0.0
2024-05-13 15:26:00,long,3952.65,1,0.0,3952.65,300899,75414,2507.49,7541.4
2024-05-14 15:26:00,short,3901.6,1,0.0,3901.6,337278,90455,2810.65,9045.5
2024-05-14 15:29:00,close,3902.0,1,-0.4,3902.0,0,0,0.0,0.0
2024-05-15 15:26:00,long,3879.4,1,0.0,3879.4,392239,110791,3268.66,11079.1
2024-05-16 15:26:00,long,3903.75,1,0.0,3903.75,1027582,152539,8563.18,15253.9
2024-05-17 15:26:00,short,3833.3,1,0.0,3833.3,952712,161212,7939.27,16121.2
2024-05-17 15:29:00,close,3839.95,1,-6.65,3839.95,0,0,0.0,0.0
2024-05-21 15:26:00,long,3822.65,1,0.0,3822.65,511253,132655,4260.44,13265.5
2024-05-22 15:26:00,long,3831.15,1,0.0,3831.15,360163,120663,3001.36,12066.3
2024-05-24 15:26:00,long,3851.35,1,0.0,3851.35,428286,121832,3569.05,12183.2
2024-10-11 11:17:00,close,4133.03,2,519.75,8266.05,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,2,511.05,8266.05,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,2,601.75,8266.05,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,2,563.05,8266.05,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,303.03,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,160.33,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,169.78,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,180.38,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,253.63,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,229.28,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,310.38,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,301.88,4133.03,0,0,0.0,0.0
2024-10-11 11:17:00,close,4133.03,1,281.68,4133.03,0,0,0.0,0.0
2024-10-14 15:26:00,long,4138.9,2,0.0,8277.8,663332,118823,5527.77,11882.3
2024-10-15 15:26:00,long,4120.0,2,0.0,8240.0,809074,224778,6742.28,22477.8
2024-10-16 15:26:00,long,4095.0,2,0.0,8190.0,648367,155920,5403.06,15592.0
2024-10-17 15:26:00,long,4106.95,1,0.0,4106.95,915153,200422,7626.28,20042.2
2024-10-18 15:26:00,long,4127.1,1,0.0,4127.1,603592,120542,5029.93,12054.2
2024-10-21 15:26:00,short,4075.55,1,0.0,4075.55,507998,110655,4233.32,11065.5
2024-10-21 15:29:00,close,4071.0,1,4.55,4071.0,0,0,0.0,0.0
2024-10-22 15:26:00,long,4019.85,1,0.0,4019.85,627788,136729,5231.57,13672.9
2024-10-23 15:26:00,short,4068.2,1,0.0,4068.2,520818,71293,4340.15,7129.3
2024-10-23 15:29:00,close,4065.15,1,3.05,4065.15,0,0,0.0,0.0
2024-10-24 15:26:00,long,4048.0,1,0.0,4048.0,630095,136767,5250.79,13676.7
2024-10-28 15:26:00,short,4090.1,1,0.0,4090.1,207785,53927,1731.54,5392.7
2024-10-28 15:29:00,close,4090.05,1,0.05,4090.05,0,0,0.0,0.0
2024-10-29 15:26:00,long,4078.6,1,0.0,4078.6,479240,129190,3993.67,12919.0
2024-10-30 15:26:00,short,4078.25,1,0.0,4078.25,779411,129685,6495.09,12968.5
2024-10-30 15:29:00,close,4075.0,1,3.25,4075.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,3965.05,1,0.0,3965.05,1121060,487986,9342.17,48798.6
2024-11-04 15:26:00,long,3966.7,1,0.0,3966.7,642088,107086,5350.73,10708.6
2024-11-05 15:26:00,long,3968.0,1,0.0,3968.0,372399,72910,3103.32,7291.0
2024-11-06 15:26:00,long,4140.8,1,0.0,4140.8,1175506,239682,9795.88,23968.2
2024-11-07 15:26:00,long,4152.1,1,0.0,4152.1,994173,299215,8284.78,29921.5
2024-12-31 10:07:00,close,4045.41,2,-186.98,8090.82,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,2,-149.18,8090.82,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,2,-99.18,8090.82,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-61.54,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-81.69,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,25.56,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-2.59,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-33.19,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,80.36,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,78.71,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,77.41,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-95.39,4045.41,0,0,0.0,0.0
2024-12-31 10:07:00,close,4045.41,1,-106.69,4045.41,0,0,0.0,0.0
