EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,short,2150.55,4,8602,closed,2024-01-01 15:29:00,2136.0,58.2,0.68
2024-01-03 15:26:00,long,2241.3,4,8965,closed,2024-01-10 13:12:00,2118.55,-490.98,-5.48
2024-01-05 15:26:00,short,2226.35,4,8905,closed,2024-01-05 15:29:00,2240.0,-54.6,-0.61
2024-01-10 15:26:00,short,2109.95,4,8440,closed,2024-01-10 15:29:00,2110.0,-0.2,-0.0
2024-01-11 15:26:00,long,2232.5,4,8930,closed,2024-02-28 15:17:00,2087.78,-578.9,-6.48
2024-01-12 15:26:00,long,2181.6,4,8726,closed,2024-02-28 15:17:00,2087.78,-375.3,-4.3
2024-01-15 15:26:00,short,2251.75,3,6755,closed,2024-01-15 15:29:00,2254.0,-6.75,-0.1
2024-01-16 15:26:00,long,2300.05,3,6900,closed,2024-02-28 15:17:00,2087.78,-636.83,-9.23
2024-01-17 15:26:00,long,2258.7,3,6776,closed,2024-02-28 15:17:00,2087.78,-512.77,-7.57
2024-01-18 15:26:00,short,2214.85,3,6645,closed,2024-01-18 15:29:00,2209.95,14.7,0.22
2024-01-19 15:26:00,long,2196.2,3,6589,closed,2024-02-28 15:17:00,2087.78,-325.27,-4.94
2024-01-20 15:26:00,short,2201.0,2,4402,closed,2024-01-20 15:29:00,2206.0,-10.0,-0.23
2024-01-23 15:26:00,long,2200.2,2,4400,closed,2024-02-28 15:17:00,2087.78,-224.85,-5.11
2024-01-24 15:26:00,short,2195.55,2,4391,closed,2024-01-24 15:29:00,2196.9,-2.7,-0.06
2024-01-25 15:26:00,long,2190.0,2,4380,closed,2024-02-28 15:17:00,2087.78,-204.45,-4.67
2024-01-30 15:26:00,short,2112.35,2,4225,closed,2024-01-30 15:29:00,2101.65,21.4,0.51
2024-01-31 15:26:00,short,2174.25,2,4348,closed,2024-01-31 15:29:00,2179.0,-9.5,-0.22
2024-02-01 15:26:00,long,2192.85,2,4386,closed,2024-02-28 15:17:00,2087.78,-210.15,-4.79
2024-02-02 15:26:00,short,2163.45,2,4327,closed,2024-02-02 15:29:00,2165.0,-3.1,-0.07
2024-02-05 15:26:00,short,2166.6,2,4333,closed,2024-02-05 15:29:00,2159.35,14.5,0.33
2024-02-06 15:26:00,short,2264.65,2,4529,closed,2024-02-06 15:29:00,2262.1,5.1,0.11
2024-02-07 15:26:00,long,2263.0,2,4526,closed,2024-02-29 09:20:00,2036.84,-452.33,-9.99
2024-02-08 15:26:00,long,2200.0,1,2200,closed,2024-03-13 11:31:00,2020.5,-179.5,-8.16
2024-02-09 15:26:00,long,2166.75,1,2167,closed,2024-03-13 11:31:00,2020.5,-146.25,-6.75
2024-02-13 15:26:00,long,2155.85,1,2156,closed,2024-03-13 11:31:00,2020.5,-135.35,-6.28
2024-02-19 15:26:00,short,2137.85,1,2138,closed,2024-02-19 15:29:00,2136.1,1.75,0.08
2024-02-20 15:26:00,short,2115.0,1,2115,closed,2024-02-20 15:29:00,2115.0,0.0,0.0
2024-02-21 15:26:00,long,2119.9,1,2120,closed,2024-03-13 11:31:00,2020.5,-99.4,-4.69
2024-02-22 15:26:00,long,2119.9,1,2120,closed,2024-03-13 11:31:00,2020.5,-99.4,-4.69
2024-02-27 15:26:00,long,2123.1,1,2123,closed,2024-03-13 11:31:00,2020.5,-102.6,-4.83
2024-02-28 15:26:00,short,2080.75,1,2081,closed,2024-02-28 15:29:00,2082.0,-1.25,-0.06
2024-02-29 15:26:00,short,2232.8,3,6698,closed,2024-02-29 15:29:00,2167.55,195.75,2.92
2024-03-01 15:26:00,long,2130.55,3,6392,closed,2024-04-15 09:22:00,2085.89,-133.99,-2.1
2024-03-05 15:26:00,long,2114.55,3,6344,closed,2024-04-15 09:22:00,2085.89,-85.99,-1.36
2024-03-06 15:26:00,long,2086.0,3,6258,closed,2024-04-15 09:22:00,2085.89,-0.34,-0.01
2024-03-07 15:26:00,short,2098.0,3,6294,closed,2024-03-07 15:29:00,2100.0,-6.0,-0.1
2024-03-11 15:26:00,short,2100.95,3,6303,closed,2024-03-11 15:29:00,2120.0,-57.15,-0.91
2024-03-12 15:26:00,long,2109.0,3,6327,closed,2024-04-15 09:22:00,2085.89,-69.34,-1.1
2024-03-13 15:26:00,long,2170.0,2,4340,closed,2024-04-15 09:22:00,2085.89,-168.23,-3.88
2024-03-15 15:26:00,short,2124.95,3,6375,closed,2024-03-15 15:29:00,2106.5,55.35,0.87
