EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-04-22 15:26:00,long,414.8,19,7881,closed,2024-09-12 10:03:00,648.9,4447.9,56.44
2024-04-23 15:26:00,long,414.8,17,7052,closed,2024-09-12 10:03:00,648.9,3979.7,56.44
2024-04-24 15:26:00,long,418.0,15,6270,closed,2024-09-12 10:03:00,648.9,3463.5,55.24
2024-04-29 15:26:00,long,420.8,14,5891,closed,2024-09-12 10:03:00,648.9,3193.4,54.21
2024-04-30 15:26:00,short,421.65,12,5060,closed,2024-04-30 15:29:00,425.1,-41.4,-0.82
2024-05-03 15:26:00,long,423.25,12,5079,closed,2024-09-12 10:03:00,648.9,2707.8,53.31
2024-05-06 15:26:00,short,421.2,11,4633,closed,2024-05-06 15:29:00,423.8,-28.6,-0.62
2024-05-07 15:26:00,long,409.0,11,4499,closed,2024-09-12 10:03:00,648.9,2638.9,58.66
2024-05-08 15:26:00,short,411.0,10,4110,closed,2024-05-08 15:29:00,412.8,-18.0,-0.44
2024-05-09 15:26:00,short,392.6,11,4319,closed,2024-05-09 15:29:00,392.6,0.0,0.0
2024-05-10 15:26:00,long,399.5,12,4794,closed,2024-09-12 10:03:00,648.9,2992.8,62.43
2024-05-13 15:26:00,short,404.95,10,4050,closed,2024-05-13 15:29:00,406.65,-17.0,-0.42
2024-05-14 15:26:00,short,399.9,11,4399,closed,2024-05-14 15:29:00,398.5,15.4,0.35
2024-05-17 15:26:00,long,402.9,10,4029,closed,2024-09-12 10:03:00,648.9,2460.0,61.06
2024-05-21 15:26:00,long,410.15,9,3691,closed,2024-09-12 10:03:00,648.9,2148.75,58.21
2024-05-22 15:26:00,long,428.0,8,3424,closed,2024-09-12 10:03:00,648.9,1767.2,51.61
2024-05-23 15:26:00,long,429.9,7,3009,closed,2024-09-12 10:03:00,648.9,1533.0,50.94
2024-05-24 15:26:00,short,427.65,6,2566,closed,2024-05-24 15:29:00,427.5,0.9,0.04
2024-05-27 15:26:00,long,439.3,6,2636,closed,2024-09-12 10:03:00,648.9,1257.6,47.71
2024-05-28 15:26:00,long,434.05,6,2604,closed,2024-09-12 10:03:00,648.9,1289.1,49.5
2024-05-29 15:26:00,long,429.65,5,2148,closed,2024-09-12 10:03:00,648.9,1096.25,51.03
2024-05-30 15:26:00,long,427.3,5,2136,closed,2024-09-12 10:03:00,648.9,1108.0,51.86
2024-06-03 15:26:00,long,441.7,4,1767,closed,2024-09-12 10:03:00,648.9,828.8,46.91
2024-06-05 15:26:00,short,440.95,4,1764,closed,2024-06-05 15:29:00,439.5,5.8,0.33
2024-06-07 15:26:00,short,478.4,3,1435,closed,2024-06-07 15:29:00,476.55,5.55,0.39
2024-06-10 15:26:00,short,473.55,3,1421,closed,2024-06-10 15:29:00,474.9,-4.05,-0.29
2024-06-11 15:26:00,long,473.75,3,1421,closed,2024-09-12 10:03:00,648.9,525.45,36.97
2024-06-12 15:26:00,short,472.0,3,1416,closed,2024-06-12 15:29:00,471.9,0.3,0.02
2024-06-13 15:26:00,long,463.7,3,1391,closed,2024-09-12 10:03:00,648.9,555.6,39.94
2024-06-14 15:26:00,long,461.6,3,1385,closed,2024-09-12 10:03:00,648.9,561.9,40.58
2024-06-18 15:26:00,long,474.75,3,1424,closed,2024-09-12 10:03:00,648.9,522.45,36.68
2024-06-19 15:26:00,long,469.65,2,939,closed,2024-09-12 10:03:00,648.9,358.5,38.17
2024-06-20 15:26:00,short,472.15,2,944,closed,2024-06-20 15:29:00,472.0,0.3,0.03
2024-06-21 15:26:00,short,490.3,2,981,closed,2024-06-21 15:29:00,490.8,-1.0,-0.1
2024-06-24 15:26:00,short,488.35,2,977,closed,2024-06-24 15:29:00,490.2,-3.7,-0.38
2024-06-25 15:26:00,long,487.9,2,976,closed,2024-09-12 10:03:00,648.9,322.0,33.0
2024-06-26 15:26:00,short,502.7,2,1005,closed,2024-06-26 15:29:00,502.7,0.0,0.0
2024-06-27 15:26:00,short,498.85,2,998,closed,2024-06-27 15:29:00,500.5,-3.3,-0.33
2024-06-28 15:26:00,long,493.45,2,987,closed,2024-09-12 10:03:00,648.9,310.9,31.5
2024-07-01 15:26:00,long,494.7,2,989,closed,2024-09-12 10:03:00,648.9,308.4,31.17
2024-07-02 15:26:00,long,491.8,1,492,closed,2024-09-12 10:03:00,648.9,157.1,31.94
2024-07-03 15:26:00,long,501.1,1,501,closed,2024-09-12 10:03:00,648.9,147.8,29.5
2024-07-04 15:26:00,long,516.0,1,516,closed,2024-09-12 10:03:00,648.9,132.9,25.76
2024-07-05 15:26:00,short,525.1,1,525,closed,2024-07-05 15:29:00,525.35,-0.25,-0.05
2024-07-08 15:26:00,long,519.05,1,519,closed,2024-09-12 10:03:00,648.9,129.85,25.02
2024-07-09 15:26:00,long,521.65,1,522,closed,2024-09-12 10:03:00,648.9,127.25,24.39
2024-07-10 15:26:00,long,518.15,1,518,closed,2024-09-12 10:03:00,648.9,130.75,25.23
2024-07-11 15:26:00,long,515.6,1,516,closed,2024-09-12 10:03:00,648.9,133.3,25.85
2024-07-12 15:26:00,short,514.75,1,515,closed,2024-07-12 15:29:00,513.15,1.6,0.31
2024-07-15 15:26:00,long,520.4,1,520,closed,2024-09-12 10:03:00,648.9,128.5,24.69
2024-09-13 15:26:00,long,553.5,26,14391,closed,2024-10-07 10:48:00,546.75,-175.5,-1.22
2024-09-16 15:26:00,long,550.5,24,13212,closed,2024-10-07 10:48:00,546.75,-90.0,-0.68
2024-09-17 15:26:00,long,545.3,21,11451,closed,2024-10-07 10:48:00,546.75,30.45,0.27
2024-09-18 15:26:00,short,547.35,19,10400,closed,2024-09-18 15:29:00,548.6,-23.75,-0.23
2024-09-19 15:26:00,long,543.35,19,10324,closed,2024-10-07 10:48:00,546.75,64.6,0.63
2024-09-20 15:26:00,long,539.4,18,9709,closed,2024-10-07 10:48:00,546.75,132.3,1.36
2024-09-24 15:26:00,short,561.2,15,8418,closed,2024-09-24 15:29:00,568.0,-102.0,-1.21
2024-09-25 15:26:00,long,554.85,15,8323,closed,2024-10-07 10:48:00,546.75,-121.5,-1.46
2024-09-26 15:26:00,long,546.45,14,7650,closed,2024-10-07 10:48:00,546.75,4.2,0.05
2024-09-27 15:26:00,long,559.0,12,6708,closed,2024-10-07 10:48:00,546.75,-147.0,-2.19
2024-09-30 15:26:00,short,557.1,11,6128,closed,2024-09-30 15:29:00,557.4,-3.3,-0.05
2024-10-01 15:26:00,short,578.85,11,6367,closed,2024-10-01 15:29:00,580.0,-12.65,-0.2
2024-10-03 15:26:00,short,590.95,11,6500,closed,2024-10-03 15:29:00,590.5,4.95,0.08
2024-10-04 15:26:00,long,570.0,11,6270,closed,2024-10-22 15:11:00,552.51,-192.39,-3.07
2024-10-07 15:26:00,long,549.7,10,5497,closed,2024-10-22 15:11:00,552.51,28.1,0.51
2024-10-08 15:26:00,long,558.8,24,13411,closed,2024-10-22 15:11:00,552.51,-150.96,-1.13
2024-10-11 15:26:00,long,603.3,20,12066,closed,2024-10-22 15:11:00,552.51,-1015.8,-8.42
2024-10-14 15:26:00,short,608.85,17,10350,closed,2024-10-14 15:29:00,608.0,14.45,0.14
2024-10-15 15:26:00,short,599.8,18,10796,closed,2024-10-15 15:29:00,600.1,-5.4,-0.05
2024-10-16 15:26:00,long,609.75,17,10366,closed,2024-10-23 09:25:00,551.12,-996.79,-9.62
2024-10-17 15:26:00,long,596.45,16,9543,closed,2024-10-23 09:25:00,551.12,-725.36,-7.6
2024-10-18 15:26:00,short,596.2,15,8943,closed,2024-10-18 15:29:00,597.45,-18.75,-0.21
2024-10-21 15:26:00,long,592.0,15,8880,closed,2024-10-25 10:41:00,539.42,-788.77,-8.88
2024-10-22 15:26:00,long,559.0,14,7826,closed,2024-11-13 14:51:00,532.89,-365.54,-4.67
2024-10-24 15:26:00,long,556.65,22,12246,closed,2024-11-13 14:51:00,532.89,-522.72,-4.27
2024-10-25 15:26:00,long,541.3,21,11367,closed,2024-11-13 14:51:00,532.89,-176.61,-1.55
2024-10-28 15:26:00,long,552.85,20,11057,closed,2024-11-13 14:51:00,532.89,-399.2,-3.61
2024-10-29 15:26:00,long,561.0,17,9537,closed,2024-11-13 14:51:00,532.89,-477.87,-5.01
2024-10-30 15:26:00,short,553.9,16,8862,closed,2024-10-30 15:29:00,553.0,14.4,0.16
2024-10-31 15:26:00,short,568.25,15,8524,closed,2024-10-31 15:29:00,572.0,-56.25,-0.66
2024-11-04 15:26:00,long,550.25,16,8804,closed,2024-11-13 14:51:00,532.89,-277.76,-3.15
2024-11-05 15:26:00,short,548.5,14,7679,closed,2024-11-05 15:29:00,548.6,-1.4,-0.02
2024-11-07 15:26:00,short,570.05,14,7981,closed,2024-11-07 15:29:00,570.0,0.7,0.01
2024-11-08 15:26:00,short,580.5,14,8127,closed,2024-11-08 15:29:00,580.9,-5.6,-0.07
2024-11-11 15:26:00,long,572.8,14,8019,closed,2024-11-18 09:45:00,523.17,-694.82,-8.66
2024-11-12 15:26:00,long,561.35,13,7298,closed,2024-12-03 14:43:00,565.2,50.05,0.69
2024-11-13 15:26:00,long,534.35,12,6412,closed,2024-12-03 14:43:00,565.2,370.2,5.77
2024-11-14 15:26:00,long,533.9,22,11746,closed,2024-12-03 14:43:00,565.2,688.6,5.86
2024-11-19 15:26:00,long,551.9,20,11038,closed,2024-12-03 14:43:00,565.2,266.0,2.41
2024-11-21 15:26:00,long,545.2,18,9814,closed,2024-12-03 14:43:00,565.2,360.0,3.67
2024-11-25 15:26:00,long,576.15,16,9218,closed,2024-12-03 14:43:00,565.2,-175.2,-1.9
2024-11-27 15:26:00,short,582.7,14,8158,closed,2024-11-27 15:29:00,581.65,14.7,0.18
2024-11-28 15:26:00,long,583.0,14,8162,closed,2024-12-03 14:43:00,565.2,-249.2,-3.05
2024-11-29 15:26:00,long,587.6,12,7051,closed,2024-12-03 14:43:00,565.2,-268.8,-3.81
2024-12-05 15:26:00,short,565.45,24,13571,closed,2024-12-05 15:29:00,568.3,-68.4,-0.5
2024-12-06 15:26:00,short,576.3,24,13831,closed,2024-12-06 15:29:00,574.05,54.0,0.39
2024-12-09 15:26:00,long,578.8,24,13891,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,581.5,21,12212,closed,2024-12-10 15:29:00,582.0,-10.5,-0.09
2024-12-11 15:26:00,long,585.1,21,12287,open,,0.0,0.0,0.0
2024-12-12 15:26:00,short,589.45,19,11200,closed,2024-12-12 15:29:00,591.05,-30.4,-0.27
2024-12-16 15:26:00,short,583.45,19,11086,closed,2024-12-16 15:29:00,583.0,8.55,0.08
2024-12-17 15:26:00,short,589.9,19,11208,closed,2024-12-17 15:29:00,590.0,-1.9,-0.02
2024-12-18 15:26:00,short,596.9,19,11341,closed,2024-12-18 15:29:00,595.0,36.1,0.32
2024-12-20 15:26:00,long,591.55,19,11239,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,588.9,17,10011,open,,0.0,0.0,0.0
2024-12-24 15:26:00,long,597.0,15,8955,open,,0.0,0.0,0.0
2024-12-26 15:26:00,long,593.25,14,8306,open,,0.0,0.0,0.0
2024-12-27 15:26:00,long,586.3,12,7036,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,585.0,11,6435,closed,2024-12-30 15:29:00,581.0,44.0,0.68
2024-12-31 15:26:00,short,592.15,11,6514,closed,2024-12-31 15:29:00,589.05,34.1,0.52
