EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-01-01 15:26:00,long,118.75,84,9975,closed,2024-02-12 12:05:00,131.8,1096.62,10.99
2024-01-02 15:26:00,long,129.7,69,8949,closed,2024-02-12 12:05:00,131.8,145.25,1.62
2024-01-03 15:26:00,short,128.8,62,7986,closed,2024-01-03 15:29:00,129.0,-12.4,-0.16
2024-01-05 15:26:00,long,129.75,62,8044,closed,2024-02-12 12:05:00,131.8,127.41,1.58
2024-01-08 15:26:00,short,126.65,57,7219,closed,2024-01-08 15:29:00,128.1,-82.65,-1.14
2024-01-09 15:26:00,short,130.0,56,7280,closed,2024-01-09 15:29:00,129.9,5.6,0.08
2024-01-10 15:26:00,long,134.4,54,7258,closed,2024-02-12 12:05:00,131.8,-140.13,-1.93
2024-01-11 15:26:00,short,134.2,48,6442,closed,2024-01-11 15:29:00,133.1,52.8,0.82
2024-01-12 15:26:00,long,134.65,48,6463,closed,2024-02-12 12:05:00,131.8,-136.56,-2.11
2024-01-16 15:26:00,long,134.95,43,5803,closed,2024-02-12 12:05:00,131.8,-135.23,-2.33
2024-01-18 15:26:00,short,133.6,40,5344,closed,2024-01-18 15:29:00,133.9,-12.0,-0.22
2024-01-19 15:26:00,short,134.8,39,5257,closed,2024-01-19 15:29:00,134.7,3.9,0.07
2024-01-20 15:26:00,long,133.95,39,5224,closed,2024-02-12 12:05:00,131.8,-83.65,-1.6
2024-01-23 15:26:00,short,138.25,34,4700,closed,2024-01-23 15:29:00,138.9,-22.1,-0.47
2024-01-24 15:26:00,short,138.5,34,4709,closed,2024-01-24 15:29:00,138.5,0.0,0.0
2024-01-29 15:26:00,long,140.0,34,4760,closed,2024-02-12 12:05:00,131.8,-278.63,-5.85
2024-01-30 15:26:00,short,139.0,31,4309,closed,2024-01-30 15:29:00,138.7,9.3,0.22
2024-02-05 15:26:00,short,139.65,31,4329,closed,2024-02-05 15:29:00,139.65,0.0,0.0
2024-02-07 15:26:00,long,135.1,32,4323,closed,2024-03-13 11:44:00,132.52,-82.4,-1.91
2024-02-08 15:26:00,short,137.85,28,3860,closed,2024-02-08 15:29:00,138.5,-18.2,-0.47
2024-02-09 15:26:00,short,136.1,28,3811,closed,2024-02-09 15:29:00,135.95,4.2,0.11
2024-02-12 15:26:00,long,132.0,29,3828,closed,2024-03-13 11:44:00,132.52,15.23,0.4
2024-02-13 15:26:00,short,128.75,71,9141,closed,2024-02-13 15:29:00,129.0,-17.75,-0.19
2024-02-14 15:26:00,long,135.95,67,9109,closed,2024-03-13 11:44:00,132.52,-229.47,-2.52
2024-02-15 15:26:00,long,137.9,60,8274,closed,2024-03-13 11:44:00,132.52,-322.5,-3.9
2024-02-16 15:26:00,long,136.65,54,7379,closed,2024-03-13 11:44:00,132.52,-222.75,-3.02
2024-02-19 15:26:00,short,137.0,49,6713,closed,2024-02-19 15:29:00,137.0,0.0,0.0
2024-02-20 15:26:00,short,138.6,48,6653,closed,2024-02-20 15:29:00,138.45,7.2,0.11
2024-02-21 15:26:00,short,137.65,49,6745,closed,2024-02-21 15:29:00,137.9,-12.25,-0.18
2024-02-22 15:26:00,long,138.7,48,6658,closed,2024-03-13 11:44:00,132.52,-296.4,-4.45
2024-02-23 15:26:00,long,141.9,42,5960,closed,2024-03-13 12:14:00,131.72,-427.77,-7.18
2024-02-26 15:26:00,long,141.0,38,5358,closed,2024-03-13 12:14:00,131.72,-352.83,-6.59
2024-02-27 15:26:00,short,141.35,35,4947,closed,2024-02-27 15:29:00,141.65,-10.5,-0.21
2024-02-28 15:26:00,long,139.9,35,4896,closed,2024-03-13 12:14:00,131.72,-286.48,-5.85
2024-02-29 15:26:00,long,139.8,31,4334,closed,2024-03-13 12:14:00,131.72,-250.64,-5.78
2024-03-01 15:26:00,short,140.9,28,3945,closed,2024-03-01 15:29:00,141.5,-16.8,-0.43
2024-03-04 15:26:00,long,143.35,28,4014,closed,2024-03-13 12:20:00,130.82,-350.98,-8.74
2024-03-05 15:26:00,long,142.1,25,3552,closed,2024-03-13 14:17:00,128.34,-344.0,-9.68
2024-03-07 15:26:00,long,139.65,23,3212,closed,2024-03-13 14:31:00,126.18,-309.81,-9.65
2024-03-11 15:26:00,short,135.7,21,2850,closed,2024-03-11 15:29:00,135.95,-5.25,-0.18
2024-03-12 15:26:00,long,137.75,21,2893,closed,2024-03-13 14:31:00,126.18,-242.97,-8.4
2024-03-13 15:26:00,long,125.4,21,2633,closed,2024-05-10 09:36:00,142.2,352.8,13.4
2024-03-15 15:26:00,long,129.0,72,9288,closed,2024-05-10 09:36:00,142.2,950.4,10.23
2024-03-18 15:26:00,long,130.25,65,8466,closed,2024-05-10 09:36:00,142.2,776.75,9.17
2024-03-19 15:26:00,short,129.75,58,7526,closed,2024-03-19 15:29:00,129.35,23.2,0.31
2024-03-20 15:26:00,short,127.85,59,7543,closed,2024-03-20 15:29:00,128.0,-8.85,-0.12
2024-03-21 15:26:00,long,134.05,56,7507,closed,2024-05-10 09:36:00,142.2,456.4,6.08
2024-03-22 15:26:00,long,132.75,51,6770,closed,2024-05-10 09:36:00,142.2,481.95,7.12
2024-03-26 15:26:00,short,132.3,46,6086,closed,2024-03-26 15:29:00,132.6,-13.8,-0.23
2024-03-27 15:26:00,long,132.6,46,6100,closed,2024-05-10 09:36:00,142.2,441.6,7.24
2024-03-28 15:26:00,long,130.8,42,5494,closed,2024-05-10 09:36:00,142.2,478.8,8.72
2024-04-01 15:26:00,long,137.55,36,4952,closed,2024-05-10 09:36:00,142.2,167.4,3.38
2024-04-02 15:26:00,long,138.55,32,4434,closed,2024-05-10 09:36:00,142.2,116.8,2.63
2024-04-03 15:26:00,short,142.85,28,4000,closed,2024-04-03 15:29:00,142.8,1.4,0.04
2024-04-04 15:26:00,long,142.3,28,3984,closed,2024-05-10 09:36:00,142.2,-2.8,-0.07
2024-04-05 15:26:00,long,141.55,26,3680,closed,2024-05-10 09:36:00,142.2,16.9,0.46
