TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-06-04 12:11:00,close,1055.7,1,-22.3,1055.7,0,0,0.0,0.0
2024-06-04 12:11:00,close,1055.7,1,-13.35,1055.7,0,0,0.0,0.0
2024-06-05 15:26:00,short,1103.0,9,0.0,9927.0,17655647,2245203,147130.39,224520.3
2024-06-05 15:29:00,close,1102.95,9,0.45,9926.55,0,0,0.0,0.0
2024-06-06 15:26:00,long,1112.6,9,0.0,10013.4,6836256,1541356,56968.8,154135.6
2024-06-07 15:26:00,short,1120.05,8,0.0,8960.4,7446964,1463104,62058.03,146310.4
2024-06-07 15:29:00,close,1121.0,8,-7.6,8968.0,0,0,0.0,0.0
2024-06-10 15:26:00,short,1119.95,8,0.0,8959.6,4095349,613871,34127.91,61387.1
2024-06-10 15:29:00,close,1119.8,8,1.2,8958.4,0,0,0.0,0.0
2024-06-11 15:26:00,short,1114.9,8,0.0,8919.2,5614296,993743,46785.8,99374.3
2024-06-11 15:29:00,close,1117.0,8,-16.8,8936.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,1118.85,8,0.0,8950.8,5730325,1623672,47752.71,162367.2
2024-06-12 15:29:00,close,1116.8,8,16.4,8934.4,0,0,0.0,0.0
2024-06-13 15:26:00,long,1110.75,8,0.0,8886.0,4756157,1033976,39634.64,103397.6
2024-06-14 15:26:00,short,1105.8,7,0.0,7740.6,3593767,978246,29948.06,97824.6
2024-06-14 15:29:00,close,1105.05,7,5.25,7735.35,0,0,0.0,0.0
2024-06-18 15:26:00,long,1124.95,7,0.0,7874.65,5518926,2761295,45991.05,276129.5
2024-06-19 15:26:00,long,1144.8,6,0.0,6868.8,15638919,2375557,130324.32,237555.7
2024-06-20 15:26:00,long,1158.25,6,0.0,6949.5,5158721,1154604,42989.34,115460.4
2024-06-21 15:26:00,long,1160.15,5,0.0,5800.75,36318017,18218701,302650.14,1821870.1
2024-06-24 15:26:00,long,1171.15,4,0.0,4684.6,3704562,912612,30871.35,91261.2
2024-06-25 15:26:00,long,1204.55,4,0.0,4818.2,11832349,2668086,98602.91,266808.6
2024-06-26 15:26:00,short,1213.85,4,0.0,4855.4,10102341,4687917,84186.18,468791.7
2024-06-26 15:29:00,close,1211.0,4,11.4,4844.0,0,0,0.0,0.0
2024-06-27 15:26:00,short,1217.5,4,0.0,4870.0,7128503,1236131,59404.19,123613.1
2024-06-27 15:29:00,close,1216.5,4,4.0,4866.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1197.7,4,0.0,4790.8,5388992,1793236,44908.27,179323.6
2024-06-28 15:29:00,close,1197.25,4,1.8,4789.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,1210.0,4,0.0,4840.0,3747604,647409,31230.03,64740.9
2024-07-01 15:29:00,close,1208.05,4,7.8,4832.2,0,0,0.0,0.0
2024-07-03 15:26:00,long,1202.3,4,0.0,4809.2,7959500,2630977,66329.17,263097.7
2024-07-04 15:26:00,short,1233.1,3,0.0,3699.3,4376987,1024695,36474.89,102469.5
2024-07-04 15:29:00,close,1231.95,3,3.45,3695.85,0,0,0.0,0.0
2024-07-05 15:26:00,short,1233.1,3,0.0,3699.3,2646604,937649,22055.03,93764.9
2024-07-05 15:29:00,close,1232.0,3,3.3,3696.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,1236.05,3,0.0,3708.15,2087927,789651,17399.39,78965.1
2024-07-09 15:26:00,short,1247.0,3,0.0,3741.0,5278653,1490749,43988.78,149074.9
2024-07-09 15:29:00,close,1245.75,3,3.75,3737.25,0,0,0.0,0.0
2024-07-10 15:26:00,short,1242.95,3,0.0,3728.85,6756439,2710849,56303.66,271084.9
2024-07-10 15:29:00,close,1242.0,3,2.85,3726.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1241.0,3,0.0,3723.0,4297838,683916,35815.32,68391.6
2024-07-12 15:26:00,long,1234.1,2,0.0,2468.2,5334111,1129408,44450.92,112940.8
2024-07-15 15:26:00,short,1228.9,2,0.0,2457.8,6792826,1840020,56606.88,184002.0
2024-07-15 15:29:00,close,1231.0,2,-4.2,2462.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1239.6,2,0.0,2479.2,4909302,2020554,40910.85,202055.4
2024-07-16 15:29:00,close,1238.65,2,1.9,2477.3,0,0,0.0,0.0
2024-07-18 15:26:00,short,1248.55,2,0.0,2497.1,3819826,1192466,31831.88,119246.6
2024-07-18 15:29:00,close,1248.85,2,-0.6,2497.7,0,0,0.0,0.0
2024-07-19 15:26:00,short,1248.5,2,0.0,2497.0,2928383,714270,24403.19,71427.0
2024-07-19 15:29:00,close,1249.45,2,-1.9,2498.9,0,0,0.0,0.0
2024-07-22 15:26:00,long,1241.6,2,0.0,2483.2,3701931,1412108,30849.42,141210.8
2024-07-24 15:26:00,long,1226.7,2,0.0,2453.4,7236236,1504080,60301.97,150408.0
2024-07-25 15:26:00,short,1197.2,2,0.0,2394.4,4938406,684769,41153.38,68476.9
2024-07-25 15:29:00,close,1196.85,2,0.7,2393.7,0,0,0.0,0.0
2024-07-26 15:26:00,long,1212.8,2,0.0,2425.6,7701490,1477561,64179.08,147756.1
2024-07-29 15:26:00,long,1210.2,2,0.0,2420.4,8338105,1529870,69484.21,152987.0
2024-07-30 15:26:00,short,1204.95,2,0.0,2409.9,7918420,2540542,65986.83,254054.2
2024-07-30 15:29:00,close,1206.75,2,-3.6,2413.5,0,0,0.0,0.0
2024-07-31 15:26:00,long,1216.65,2,0.0,2433.3,9290050,3326088,77417.08,332608.8
2024-08-01 15:26:00,short,1209.2,1,0.0,1209.2,3646226,578789,30385.22,57878.9
2024-08-01 15:29:00,close,1208.0,1,1.2,1208.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,1196.65,1,0.0,1196.65,3439103,1113741,28659.19,111374.1
2024-08-05 15:26:00,short,1172.5,1,0.0,1172.5,5410875,1260589,45090.62,126058.9
2024-08-05 15:29:00,close,1171.85,1,0.65,1171.85,0,0,0.0,0.0
2024-08-06 15:26:00,long,1168.5,1,0.0,1168.5,6588770,1012080,54906.42,101208.0
2024-08-07 15:26:00,long,1172.85,1,0.0,1172.85,7312369,1203219,60936.41,120321.9
2024-08-08 15:26:00,short,1163.85,1,0.0,1163.85,3905485,862501,32545.71,86250.1
2024-08-08 15:29:00,close,1164.7,1,-0.85,1164.7,0,0,0.0,0.0
2024-08-09 15:26:00,long,1170.65,1,0.0,1170.65,2745676,664040,22880.63,66404.0
2024-08-12 15:26:00,short,1171.4,1,0.0,1171.4,4629460,903885,38578.83,90388.5
2024-08-12 15:29:00,close,1172.5,1,-1.1,1172.5,0,0,0.0,0.0
2024-08-13 15:26:00,long,1170.1,1,0.0,1170.1,3728086,1407673,31067.38,140767.3
2024-08-14 15:26:00,long,1161.4,1,0.0,1161.4,5223998,1225264,43533.32,122526.4
2024-08-19 15:26:00,long,1177.35,1,0.0,1177.35,2257232,585903,18810.27,58590.3
2024-08-20 15:26:00,short,1176.75,1,0.0,1176.75,4288014,1443872,35733.45,144387.2
2024-08-20 15:29:00,close,1177.3,1,-0.55,1177.3,0,0,0.0,0.0
2024-08-21 15:26:00,long,1175.35,1,0.0,1175.35,9568984,1250800,79741.53,125080.0
2024-08-22 15:26:00,long,1191.35,1,0.0,1191.35,3258746,672667,27156.22,67266.7
2024-10-07 13:42:00,close,1226.12,9,1021.64,11035.04,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,8,922.92,9808.92,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,7,708.15,8582.8,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,6,487.89,7356.69,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,6,407.19,7356.69,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,5,329.82,6130.58,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,219.86,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,86.26,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,4,95.26,4904.46,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,-29.8,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,3,-44.65,3678.34,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,-15.97,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,-30.97,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,-1.17,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,26.63,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,31.83,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,2,18.93,2452.23,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,29.46,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,57.62,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,53.27,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,55.46,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,56.02,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,64.71,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,48.77,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,50.77,1226.12,0,0,0.0,0.0
2024-10-07 13:42:00,close,1226.12,1,34.77,1226.12,0,0,0.0,0.0
2024-10-08 15:26:00,short,1236.1,8,0.0,9888.8,4999075,1001184,41658.96,100118.4
2024-10-08 15:29:00,close,1236.7,8,-4.8,9893.6,0,0,0.0,0.0
2024-10-09 15:26:00,long,1244.65,8,0.0,9957.2,5322656,1262958,44355.47,126295.8
2024-10-10 15:26:00,long,1242.15,8,0.0,9937.2,3889603,559535,32413.36,55953.5
2024-10-11 15:26:00,long,1223.45,7,0.0,8564.15,2939501,578130,24495.84,57813.0
2024-10-14 15:26:00,long,1232.9,6,0.0,7397.4,3521893,838463,29349.11,83846.3
2024-10-15 15:26:00,short,1255.6,5,0.0,6278.0,4578017,1343898,38150.14,134389.8
2024-10-15 15:29:00,close,1256.0,5,-2.0,6280.0,0,0,0.0,0.0
2024-10-16 15:26:00,long,1242.8,5,0.0,6214.0,3402918,774161,28357.65,77416.1
2024-10-17 15:26:00,short,1232.4,5,0.0,6162.0,2826966,615947,23558.05,61594.7
2024-10-17 15:29:00,close,1232.0,5,2.0,6160.0,0,0,0.0,0.0
2024-10-18 15:26:00,long,1266.35,5,0.0,6331.75,5193432,1213085,43278.6,121308.5
2024-10-21 15:26:00,short,1258.65,4,0.0,5034.6,3951387,846821,32928.22,84682.1
2024-10-21 15:29:00,close,1257.55,4,4.4,5030.2,0,0,0.0,0.0
2024-10-22 15:26:00,long,1269.85,4,0.0,5079.4,7335464,1267048,61128.87,126704.8
2024-10-23 15:26:00,long,1252.15,4,0.0,5008.6,6055732,1049283,50464.43,104928.3
2024-10-24 15:26:00,long,1254.8,4,0.0,5019.2,4485786,1549017,37381.55,154901.7
2024-10-25 15:26:00,long,1258.7,3,0.0,3776.1,4893392,663088,40778.27,66308.8
2024-10-28 15:26:00,short,1293.8,3,0.0,3881.4,5729617,1081033,47746.81,108103.3
2024-10-28 15:29:00,close,1295.0,3,-3.6,3885.0,0,0,0.0,0.0
2024-10-29 15:26:00,short,1333.85,3,0.0,4001.55,8822643,1589171,73522.02,158917.1
2024-10-29 15:29:00,close,1331.65,3,6.6,3994.95,0,0,0.0,0.0
2024-10-30 15:26:00,long,1312.85,3,0.0,3938.55,7159456,1750763,59662.13,175076.3
2024-10-31 15:26:00,long,1294.75,2,0.0,2589.5,13024591,2948260,108538.26,294826.0
2024-11-04 15:26:00,short,1275.85,2,0.0,2551.7,6186289,846338,51552.41,84633.8
2024-11-04 15:29:00,close,1275.4,2,0.9,2550.8,0,0,0.0,0.0
2024-11-05 15:26:00,short,1293.4,2,0.0,2586.8,9597190,1233167,79976.58,123316.7
2024-11-05 15:29:00,close,1291.6,2,3.6,2583.2,0,0,0.0,0.0
2024-11-07 15:26:00,short,1279.3,2,0.0,2558.6,3344369,883671,27869.74,88367.1
2024-11-07 15:29:00,close,1279.75,2,-0.9,2559.5,0,0,0.0,0.0
2024-11-08 15:26:00,long,1259.45,2,0.0,2518.9,4400594,1072193,36671.62,107219.3
2024-11-11 15:26:00,short,1268.8,2,0.0,2537.6,3271649,683776,27263.74,68377.6
2024-11-11 15:29:00,close,1268.65,2,0.3,2537.3,0,0,0.0,0.0
2024-11-12 15:26:00,long,1270.65,2,0.0,2541.3,6218341,1168612,51819.51,116861.2
2024-11-13 15:26:00,long,1256.4,2,0.0,2512.8,6298017,1180523,52483.48,118052.3
2024-11-14 15:26:00,long,1259.55,2,0.0,2519.1,2813549,1467516,23446.24,146751.6
2024-11-18 15:26:00,short,1252.25,2,0.0,2504.5,2150204,542227,17918.37,54222.7
2024-11-18 15:29:00,close,1252.25,2,0.0,2504.5,0,0,0.0,0.0
2024-11-19 15:26:00,short,1246.05,2,0.0,2492.1,6408644,1277654,53405.37,127765.4
2024-11-19 15:29:00,close,1244.0,2,4.1,2488.0,0,0,0.0,0.0
2024-11-21 15:26:00,long,1254.35,2,0.0,2508.7,3059352,486578,25494.6,48657.8
2024-11-22 15:26:00,long,1277.35,1,0.0,1277.35,5597942,732165,46649.52,73216.5
2024-11-25 15:26:00,short,1300.3,1,0.0,1300.3,9772056,4713636,81433.8,471363.6
2024-11-25 15:29:00,close,1303.0,1,-2.7,1303.0,0,0,0.0,0.0
2024-11-26 15:26:00,long,1306.0,1,0.0,1306.0,2687432,477925,22395.27,47792.5
2024-11-28 15:26:00,short,1287.0,1,0.0,1287.0,7622589,1131822,63521.58,113182.2
2024-11-28 15:29:00,close,1286.2,1,0.8,1286.2,0,0,0.0,0.0
2024-11-29 15:26:00,short,1299.25,1,0.0,1299.25,4864774,1176003,40539.78,117600.3
2024-11-29 15:29:00,close,1298.7,1,0.55,1298.7,0,0,0.0,0.0
2024-12-02 15:26:00,short,1303.15,1,0.0,1303.15,4039381,711122,33661.51,71112.2
2024-12-02 15:29:00,close,1303.45,1,-0.3,1303.45,0,0,0.0,0.0
2024-12-03 15:26:00,short,1307.15,1,0.0,1307.15,5152514,773338,42937.62,77333.8
2024-12-03 15:29:00,close,1306.75,1,0.4,1306.75,0,0,0.0,0.0
2024-12-04 15:26:00,short,1315.0,1,0.0,1315.0,3591292,697142,29927.43,69714.2
2024-12-04 15:29:00,close,1315.6,1,-0.6,1315.6,0,0,0.0,0.0
2024-12-05 15:26:00,long,1338.4,1,0.0,1338.4,10460290,1647958,87169.08,164795.8
2024-12-06 15:26:00,short,1329.35,1,0.0,1329.35,3381378,576131,28178.15,57613.1
2024-12-06 15:29:00,close,1329.0,1,0.35,1329.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,1323.75,1,0.0,1323.75,2598247,670934,21652.06,67093.4
2024-12-10 15:26:00,long,1330.0,1,0.0,1330.0,3167535,896498,26396.12,89649.8
2024-12-11 15:26:00,long,1329.15,1,0.0,1329.15,2622880,793645,21857.33,79364.5
2024-12-12 15:26:00,short,1330.4,1,0.0,1330.4,2958550,882224,24654.58,88222.4
2024-12-12 15:29:00,close,1330.6,1,-0.2,1330.6,0,0,0.0,0.0
2024-12-13 15:26:00,long,1346.4,1,0.0,1346.4,5265896,825610,43882.47,82561.0
2024-12-16 15:26:00,short,1345.0,1,0.0,1345.0,2740288,641594,22835.73,64159.4
2024-12-16 15:29:00,close,1343.75,1,1.25,1343.75,0,0,0.0,0.0
2024-12-17 15:26:00,short,1334.6,1,0.0,1334.6,3307065,916895,27558.88,91689.5
2024-12-17 15:29:00,close,1334.0,1,0.6,1334.0,0,0,0.0,0.0
2024-12-18 15:26:00,long,1316.6,1,0.0,1316.6,3076032,642800,25633.6,64280.0
