EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-14 15:26:00,long,356.05,20,7121,closed,2024-10-24 09:42:00,411.39,1106.8,15.54
2024-02-16 15:26:00,short,349.3,18,6287,closed,2024-02-16 15:29:00,349.95,-11.7,-0.19
2024-02-20 15:26:00,short,351.35,19,6676,closed,2024-02-20 15:29:00,351.75,-7.6,-0.11
2024-02-21 15:26:00,short,348.1,20,6962,closed,2024-02-21 15:29:00,348.35,-5.0,-0.07
2024-02-22 15:26:00,short,358.85,19,6818,closed,2024-02-22 15:29:00,358.9,-0.95,-0.01
2024-02-23 15:26:00,short,355.6,19,6756,closed,2024-02-23 15:29:00,355.45,2.85,0.04
2024-02-26 15:26:00,short,353.6,19,6718,closed,2024-02-26 15:29:00,354.1,-9.5,-0.14
2024-02-27 15:26:00,short,355.05,19,6746,closed,2024-02-27 15:29:00,354.65,7.6,0.11
2024-02-28 15:26:00,short,352.7,19,6701,closed,2024-02-28 15:29:00,352.8,-1.9,-0.03
2024-02-29 15:26:00,long,352.2,19,6692,closed,2024-10-24 09:42:00,411.39,1124.61,16.81
2024-03-01 15:26:00,long,354.75,17,6031,closed,2024-10-24 09:42:00,411.39,962.88,15.97
2024-03-04 15:26:00,long,354.5,16,5672,closed,2024-10-24 09:42:00,411.39,910.24,16.05
2024-03-05 15:26:00,short,351.3,14,4918,closed,2024-03-05 15:29:00,351.6,-4.2,-0.09
2024-03-06 15:26:00,long,353.15,14,4944,closed,2024-10-24 09:42:00,411.39,815.36,16.49
2024-03-07 15:26:00,long,358.5,12,4302,closed,2024-10-24 09:42:00,411.39,634.68,14.75
2024-03-11 15:26:00,long,354.15,11,3896,closed,2024-10-24 09:42:00,411.39,629.64,16.16
2024-03-12 15:26:00,short,348.8,10,3488,closed,2024-03-12 15:29:00,347.7,11.0,0.32
2024-03-13 15:26:00,short,364.9,10,3649,closed,2024-03-13 15:29:00,365.0,-1.0,-0.03
2024-03-14 15:26:00,short,361.95,10,3620,closed,2024-03-14 15:29:00,362.35,-4.0,-0.11
2024-03-15 15:26:00,short,361.2,10,3612,closed,2024-03-15 15:29:00,360.65,5.5,0.15
2024-03-18 15:26:00,long,361.05,10,3610,closed,2024-10-24 09:42:00,411.39,503.4,13.94
2024-03-19 15:26:00,short,354.45,9,3190,closed,2024-03-19 15:29:00,354.4,0.45,0.01
2024-03-20 15:26:00,long,359.5,9,3236,closed,2024-10-24 09:42:00,411.39,467.01,14.43
2024-03-21 15:26:00,long,364.7,8,2918,closed,2024-10-24 09:42:00,411.39,373.52,12.8
2024-03-22 15:26:00,long,370.55,7,2594,closed,2024-10-24 09:42:00,411.39,285.88,11.02
2024-03-26 15:26:00,long,370.15,7,2591,closed,2024-10-24 09:42:00,411.39,288.68,11.14
2024-03-27 15:26:00,long,370.2,6,2221,closed,2024-10-24 09:42:00,411.39,247.14,11.13
2024-03-28 15:26:00,long,370.55,5,1853,closed,2024-10-24 09:42:00,411.39,204.2,11.02
2024-04-01 15:26:00,short,369.0,5,1845,closed,2024-04-01 15:29:00,369.85,-4.25,-0.23
2024-04-02 15:26:00,long,368.65,5,1843,closed,2024-10-24 09:42:00,411.39,213.7,11.59
2024-04-08 15:26:00,short,370.6,4,1482,closed,2024-04-08 15:29:00,370.95,-1.4,-0.09
2024-04-09 15:26:00,short,368.6,4,1474,closed,2024-04-09 15:29:00,368.9,-1.2,-0.08
2024-04-12 15:26:00,long,372.35,4,1489,closed,2024-10-24 09:42:00,411.39,156.16,10.48
2024-04-15 15:26:00,short,368.25,4,1473,closed,2024-04-15 15:29:00,368.05,0.8,0.05
2024-04-16 15:26:00,long,368.7,4,1475,closed,2024-10-24 09:42:00,411.39,170.76,11.58
2024-04-18 15:26:00,short,362.3,4,1449,closed,2024-04-18 15:29:00,363.05,-3.0,-0.21
2024-04-19 15:26:00,short,366.75,3,1100,closed,2024-04-19 15:29:00,366.7,0.15,0.01
2024-04-22 15:26:00,long,368.05,3,1104,closed,2024-10-24 09:42:00,411.39,130.02,11.78
2024-04-23 15:26:00,short,371.0,3,1113,closed,2024-04-23 15:29:00,371.05,-0.15,-0.01
2024-04-24 15:26:00,short,370.95,3,1113,closed,2024-04-24 15:29:00,371.4,-1.35,-0.12
2024-04-25 15:26:00,short,378.7,3,1136,closed,2024-04-25 15:29:00,378.75,-0.15,-0.01
2024-04-26 15:26:00,short,380.55,3,1142,closed,2024-04-26 15:29:00,380.55,0.0,0.0
2024-04-29 15:26:00,long,379.05,3,1137,closed,2024-10-24 09:42:00,411.39,97.02,8.53
2024-04-30 15:26:00,short,377.05,3,1131,closed,2024-04-30 15:29:00,376.55,1.5,0.13
2024-05-02 15:26:00,long,379.75,3,1139,closed,2024-10-24 09:42:00,411.39,94.92,8.33
2024-05-03 15:26:00,short,377.35,2,755,closed,2024-05-03 15:29:00,377.1,0.5,0.07
2024-05-06 15:26:00,short,375.95,2,752,closed,2024-05-06 15:29:00,376.2,-0.5,-0.07
2024-05-07 15:26:00,long,381.35,2,763,closed,2024-10-24 09:42:00,411.39,60.08,7.88
2024-05-08 15:26:00,long,381.6,2,763,closed,2024-10-24 09:42:00,411.39,59.58,7.81
2024-05-09 15:26:00,long,368.4,2,737,closed,2024-10-24 09:42:00,411.39,85.98,11.67
2024-05-10 15:26:00,short,374.8,2,750,closed,2024-05-10 15:29:00,375.25,-0.9,-0.12
2024-05-13 15:26:00,long,373.85,2,748,closed,2024-10-24 09:42:00,411.39,75.08,10.04
2024-05-14 15:26:00,long,371.7,2,743,closed,2024-10-24 09:42:00,411.39,79.38,10.68
2024-05-15 15:26:00,short,370.3,1,370,closed,2024-05-15 15:29:00,370.2,0.1,0.03
2024-05-16 15:26:00,long,374.0,1,374,closed,2024-10-24 09:42:00,411.39,37.39,10.0
2024-05-17 15:26:00,short,376.75,1,377,closed,2024-05-17 15:29:00,376.6,0.15,0.04
2024-05-21 15:26:00,long,376.4,1,376,closed,2024-10-24 09:42:00,411.39,34.99,9.3
2024-05-22 15:26:00,long,380.45,1,380,closed,2024-10-24 09:42:00,411.39,30.94,8.13
2024-05-24 15:26:00,long,377.55,1,378,closed,2024-10-24 09:42:00,411.39,33.84,8.96
2024-05-28 15:26:00,long,371.15,1,371,closed,2024-10-24 09:42:00,411.39,40.24,10.84
2024-05-29 15:26:00,long,372.6,1,373,closed,2024-10-24 09:42:00,411.39,38.79,10.41
2024-05-30 15:26:00,long,367.0,1,367,closed,2024-10-24 09:42:00,411.39,44.39,12.1
2024-05-31 15:26:00,short,369.85,1,370,closed,2024-05-31 15:29:00,369.3,0.55,0.15
2024-06-03 15:26:00,long,372.65,1,373,closed,2024-10-24 09:42:00,411.39,38.74,10.4
2024-06-05 15:26:00,short,372.1,1,372,closed,2024-06-05 15:29:00,372.5,-0.4,-0.11
2024-06-06 15:26:00,short,376.85,1,377,closed,2024-06-06 15:29:00,377.45,-0.6,-0.16
2024-06-10 15:26:00,short,377.85,1,378,closed,2024-06-10 15:29:00,377.85,0.0,0.0
2024-06-11 15:26:00,short,374.2,1,374,closed,2024-06-11 15:29:00,374.3,-0.1,-0.03
2024-06-12 15:26:00,short,374.0,1,374,closed,2024-06-12 15:29:00,374.05,-0.05,-0.01
2024-06-13 15:26:00,short,371.8,1,372,closed,2024-06-13 15:29:00,372.2,-0.4,-0.11
2024-06-14 15:26:00,long,372.85,1,373,closed,2024-10-24 09:42:00,411.39,38.54,10.34
2024-06-18 15:26:00,long,371.0,1,371,closed,2024-10-24 09:42:00,411.39,40.39,10.89
2024-06-21 15:26:00,long,362.55,1,363,closed,2024-10-24 09:42:00,411.39,48.84,13.47
2024-10-25 15:26:00,long,417.95,25,10449,open,,0.0,0.0,0.0
2024-10-28 15:26:00,long,419.15,23,9640,open,,0.0,0.0,0.0
2024-10-29 15:26:00,short,421.85,20,8437,closed,2024-10-29 15:29:00,422.05,-4.0,-0.05
2024-10-30 15:26:00,short,425.35,20,8507,closed,2024-10-30 15:29:00,425.35,0.0,0.0
2024-10-31 15:26:00,long,423.0,20,8460,open,,0.0,0.0,0.0
2024-11-04 15:26:00,long,419.25,18,7546,open,,0.0,0.0,0.0
2024-11-05 15:26:00,long,415.95,17,7071,open,,0.0,0.0,0.0
2024-11-06 15:26:00,long,416.9,15,6254,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,414.3,13,5386,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,414.35,12,4972,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,412.7,11,4540,closed,2024-11-11 15:29:00,412.8,-1.1,-0.02
2024-11-12 15:26:00,long,408.5,11,4494,open,,0.0,0.0,0.0
2024-11-14 15:26:00,long,403.9,10,4039,open,,0.0,0.0,0.0
2024-11-18 15:26:00,long,404.15,9,3637,open,,0.0,0.0,0.0
2024-11-21 15:26:00,long,395.4,8,3163,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,409.65,7,2868,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,413.3,7,2893,closed,2024-11-25 15:29:00,413.55,-1.75,-0.06
2024-11-26 15:26:00,short,412.45,7,2887,closed,2024-11-26 15:29:00,412.55,-0.7,-0.02
2024-11-28 15:26:00,long,411.45,7,2880,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,412.5,6,2475,closed,2024-11-29 15:29:00,412.55,-0.3,-0.01
2024-12-02 15:26:00,long,412.85,6,2477,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,408.2,5,2041,closed,2024-12-03 15:29:00,408.7,-2.5,-0.12
2024-12-04 15:26:00,short,403.85,5,2019,closed,2024-12-04 15:29:00,404.1,-1.25,-0.06
2024-12-06 15:26:00,short,407.5,5,2038,closed,2024-12-06 15:29:00,408.2,-3.5,-0.17
2024-12-09 15:26:00,long,402.5,5,2012,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,402.9,5,2014,closed,2024-12-10 15:29:00,402.5,2.0,0.1
2024-12-11 15:26:00,long,402.35,5,2012,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,406.7,4,1627,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,406.9,4,1628,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,407.55,4,1630,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,402.7,3,1208,closed,2024-12-19 15:29:00,403.05,-1.05,-0.09
2024-12-20 15:26:00,long,402.15,3,1206,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,410.25,3,1231,open,,0.0,0.0,0.0
2024-12-24 15:26:00,short,413.5,3,1240,closed,2024-12-24 15:29:00,413.65,-0.45,-0.04
2024-12-26 15:26:00,long,412.5,3,1238,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,412.6,2,825,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,418.75,2,838,open,,0.0,0.0,0.0
