TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:26:00,long,385.6,17,0.0,6555.2,584520,102649,4871.0,10264.9
2024-01-24 15:26:00,short,385.35,15,0.0,5780.25,66313,19590,552.61,1959.0
2024-01-24 15:29:00,close,385.0,15,5.25,5775.0,0,0,0.0,0.0
2024-01-29 15:26:00,long,381.5,15,0.0,5722.5,56375,28270,469.79,2827.0
2024-01-30 15:26:00,short,370.0,14,0.0,5180.0,91550,13977,762.92,1397.7
2024-01-30 15:29:00,close,369.5,14,7.0,5173.0,0,0,0.0,0.0
2024-01-31 15:26:00,long,379.65,14,0.0,5315.1,184458,29102,1537.15,2910.2
2024-02-01 15:26:00,short,387.7,12,0.0,4652.4,279023,94309,2325.19,9430.9
2024-02-01 15:29:00,close,390.5,12,-33.6,4686.0,0,0,0.0,0.0
2024-02-02 15:26:00,short,373.4,12,0.0,4480.8,349501,48261,2912.51,4826.1
2024-02-02 15:29:00,close,375.0,12,-19.2,4500.0,0,0,0.0,0.0
2024-02-05 15:26:00,short,395.0,12,0.0,4740.0,262867,46574,2190.56,4657.4
2024-02-05 15:29:00,close,398.0,12,-36.0,4776.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,385.0,12,0.0,4620.0,159472,61199,1328.93,6119.9
2024-02-06 15:29:00,close,383.0,12,24.0,4596.0,0,0,0.0,0.0
2024-02-07 15:26:00,short,376.35,12,0.0,4516.2,112501,32315,937.51,3231.5
2024-02-07 15:29:00,close,376.2,12,1.8,4514.4,0,0,0.0,0.0
2024-02-08 15:26:00,long,380.7,12,0.0,4568.4,73665,16483,613.88,1648.3
2024-02-09 15:26:00,long,373.75,11,0.0,4111.25,131246,16521,1093.72,1652.1
2024-02-09 09:54:00,close,367.83,29,691.07,10667.07,0,0,0.0,0.0
2024-02-09 09:54:00,close,367.83,26,879.58,9563.58,0,0,0.0,0.0
2024-02-09 09:54:00,close,367.83,22,118.36,8092.26,0,0,0.0,0.0
2024-02-09 09:54:00,close,367.83,19,-302.48,6988.77,0,0,0.0,0.0
2024-02-09 09:54:00,close,367.83,17,-302.09,6253.11,0,0,0.0,0.0
2024-02-09 09:54:00,close,367.83,15,-205.05,5517.45,0,0,0.0,0.0
2024-02-09 09:54:00,close,367.83,14,-165.48,5149.62,0,0,0.0,0.0
2024-02-13 15:26:00,long,401.0,22,0.0,8822.0,702915,370877,5857.62,37087.7
2024-02-14 15:26:00,long,392.95,21,0.0,8251.95,70468,28916,587.23,2891.6
2024-02-15 15:26:00,short,425.2,17,0.0,7228.4,1030654,236686,8588.78,23668.6
2024-02-15 15:29:00,close,428.95,17,-63.75,7292.15,0,0,0.0,0.0
2024-02-16 15:26:00,short,431.45,17,0.0,7334.65,711367,347550,5928.06,34755.0
2024-02-16 15:29:00,close,433.35,17,-32.3,7366.95,0,0,0.0,0.0
2024-02-20 15:26:00,long,465.45,16,0.0,7447.2,266315,56537,2219.29,5653.7
2024-02-21 15:26:00,long,456.4,14,0.0,6389.6,319507,58822,2662.56,5882.2
2024-02-22 15:26:00,long,447.95,13,0.0,5823.35,55252,14332,460.43,1433.2
2024-02-23 15:26:00,short,443.45,12,0.0,5321.4,39268,17235,327.23,1723.5
2024-02-23 15:29:00,close,444.2,12,-9.0,5330.4,0,0,0.0,0.0
2024-02-26 15:26:00,short,429.0,12,0.0,5148.0,66476,21817,553.97,2181.7
2024-02-26 10:16:00,close,424.71,12,528.12,5096.52,0,0,0.0,0.0
2024-02-26 10:16:00,close,424.71,11,560.56,4671.81,0,0,0.0,0.0
2024-02-26 10:16:00,close,424.71,22,521.62,9343.62,0,0,0.0,0.0
2024-02-26 10:16:00,close,424.71,21,666.96,8918.91,0,0,0.0,0.0
2024-02-26 15:29:00,close,423.09,16,-677.76,6769.44,0,0,0.0,0.0
2024-02-26 15:29:00,close,420.2,12,105.6,5042.4,0,0,0.0,0.0
2024-02-27 15:26:00,long,419.2,21,0.0,8803.2,108438,16419,903.65,1641.9
2024-02-29 15:26:00,long,439.75,18,0.0,7915.5,136609,44645,1138.41,4464.5
2024-03-01 15:26:00,long,437.6,16,0.0,7001.6,115868,20653,965.57,2065.3
2024-03-04 15:26:00,short,430.0,15,0.0,6450.0,122679,29913,1022.32,2991.3
2024-03-04 15:29:00,close,431.65,15,-24.75,6474.75,0,0,0.0,0.0
2024-03-05 15:26:00,long,435.6,15,0.0,6534.0,46406,8878,386.72,887.8
2024-03-07 15:26:00,short,432.0,13,0.0,5616.0,118524,63345,987.7,6334.5
2024-03-07 15:29:00,close,432.3,13,-3.9,5619.9,0,0,0.0,0.0
2024-03-11 15:26:00,short,402.35,14,0.0,5632.9,301114,67141,2509.28,6714.1
2024-03-11 11:05:00,close,412.11,14,-620.06,5769.54,0,0,0.0,0.0
2024-03-11 11:22:00,close,409.32,13,-502.19,5321.16,0,0,0.0,0.0
2024-03-11 11:22:00,close,409.32,21,-207.48,8595.72,0,0,0.0,0.0
2024-03-11 11:22:00,close,409.32,18,-547.74,7367.76,0,0,0.0,0.0
2024-03-11 11:22:00,close,409.32,16,-452.48,6549.12,0,0,0.0,0.0
2024-03-11 11:22:00,close,409.32,15,-394.2,6139.8,0,0,0.0,0.0
2024-03-11 15:29:00,close,404.1,14,-24.5,5657.4,0,0,0.0,0.0
2024-03-12 15:26:00,long,400.0,24,0.0,9600.0,119523,48533,996.02,4853.3
2024-03-13 15:11:00,close,363.42,24,-877.92,8722.08,0,0,0.0,0.0
2024-03-14 15:26:00,long,370.85,26,0.0,9642.1,209693,38560,1747.44,3856.0
2024-03-18 15:26:00,long,398.2,22,0.0,8760.4,297165,69763,2476.38,6976.3
2024-03-19 15:26:00,short,386.7,20,0.0,7734.0,148236,25148,1235.3,2514.8
2024-03-19 15:29:00,close,390.1,20,-68.0,7802.0,0,0,0.0,0.0
2024-03-20 15:26:00,short,397.95,20,0.0,7959.0,129771,42746,1081.42,4274.6
2024-03-20 15:29:00,close,398.0,20,-1.0,7960.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,390.7,20,0.0,7814.0,77118,28453,642.65,2845.3
2024-03-22 15:26:00,short,389.85,18,0.0,7017.3,95748,35421,797.9,3542.1
2024-03-22 15:29:00,close,390.0,18,-2.7,7020.0,0,0,0.0,0.0
2024-03-26 15:26:00,short,390.85,18,0.0,7035.3,66403,16770,553.36,1677.0
2024-03-26 15:29:00,close,393.95,18,-55.8,7091.1,0,0,0.0,0.0
2024-03-27 15:26:00,long,395.25,18,0.0,7114.5,147982,80554,1233.18,8055.4
2024-03-28 15:26:00,long,450.95,14,0.0,6313.3,2147838,768010,17898.65,76801.0
2024-04-01 15:26:00,long,438.65,13,0.0,5702.45,318781,150843,2656.51,15084.3
2024-04-02 15:26:00,long,430.75,12,0.0,5169.0,110755,39635,922.96,3963.5
2024-04-03 15:26:00,long,433.6,11,0.0,4769.6,77280,23730,644.0,2373.0
2024-04-04 15:26:00,short,438.75,9,0.0,3948.75,190412,52487,1586.77,5248.7
2024-04-04 15:29:00,close,439.0,9,-2.25,3951.0,0,0,0.0,0.0
2024-04-05 15:26:00,long,434.0,9,0.0,3906.0,57132,20398,476.1,2039.8
2024-04-08 15:26:00,short,433.55,9,0.0,3901.95,57486,17687,479.05,1768.7
2024-04-08 15:29:00,close,433.0,9,4.95,3897.0,0,0,0.0,0.0
2024-04-09 15:26:00,short,439.3,8,0.0,3514.4,146318,41733,1219.32,4173.3
2024-04-09 15:29:00,close,438.0,8,10.4,3504.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,480.45,8,0.0,3843.6,1477259,294850,12310.49,29485.0
2024-04-15 15:26:00,long,488.25,7,0.0,3417.75,719749,96662,5997.91,9666.2
2024-04-16 15:26:00,long,528.2,6,0.0,3169.2,2438903,361032,20324.19,36103.2
2024-04-18 15:26:00,long,508.85,5,0.0,2544.25,669677,137498,5580.64,13749.8
2024-04-18 14:47:00,close,498.56,26,3320.33,12962.43,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,22,2207.81,10968.21,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,20,2157.1,9971.1,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,18,1859.49,8973.99,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,14,666.47,6979.77,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,13,778.77,6481.22,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,12,813.66,5982.66,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,11,714.51,5484.1,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,9,581.0,4487.0,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,8,144.84,3988.44,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,7,72.14,3489.88,0,0,0.0,0.0
2024-04-18 14:47:00,close,498.56,6,-177.87,2991.33,0,0,0.0,0.0
2024-04-19 15:26:00,long,497.2,21,0.0,10441.2,242494,95318,2020.78,9531.8
2024-04-22 15:26:00,long,511.85,19,0.0,9725.15,357255,49269,2977.12,4926.9
2024-04-23 15:26:00,short,536.0,16,0.0,8576.0,311164,67061,2593.03,6706.1
2024-04-23 15:29:00,close,535.2,16,12.8,8563.2,0,0,0.0,0.0
2024-04-24 15:26:00,short,597.65,14,0.0,8367.1,2839181,871388,23659.84,87138.8
2024-04-24 15:29:00,close,595.95,14,23.8,8343.3,0,0,0.0,0.0
2024-04-25 15:26:00,short,599.55,14,0.0,8393.7,613630,96908,5113.58,9690.8
2024-04-25 15:29:00,close,597.75,14,25.2,8368.5,0,0,0.0,0.0
2024-04-26 15:26:00,long,637.8,13,0.0,8291.4,886797,145395,7389.98,14539.5
2024-04-29 15:26:00,long,702.05,11,0.0,7722.55,2511840,771019,20932.0,77101.9
2024-04-30 15:26:00,long,687.15,10,0.0,6871.5,294390,101174,2453.25,10117.4
2024-05-02 15:26:00,long,649.75,10,0.0,6497.5,375487,378806,3129.06,37880.6
2024-05-02 14:27:00,close,636.71,5,639.28,3183.52,0,0,0.0,0.0
2024-05-02 14:27:00,close,636.71,21,2929.61,13370.8,0,0,0.0,0.0
2024-05-02 14:27:00,close,636.71,19,2372.25,12097.4,0,0,0.0,0.0
2024-05-02 14:27:00,close,636.71,13,-14.23,8277.17,0,0,0.0,0.0
2024-05-03 15:26:00,long,630.75,15,0.0,9461.25,339344,83137,2827.87,8313.7
2024-05-03 12:50:00,close,631.84,11,-772.25,6950.3,0,0,0.0,0.0
2024-05-03 13:04:00,close,622.84,10,-643.05,6228.45,0,0,0.0,0.0
2024-05-06 15:26:00,short,605.1,16,0.0,9681.6,166133,39534,1384.44,3953.4
2024-05-06 15:29:00,close,607.45,16,-37.6,9719.2,0,0,0.0,0.0
2024-05-07 15:26:00,short,599.7,16,0.0,9595.2,77697,23146,647.48,2314.6
2024-05-07 15:29:00,close,597.7,16,32.0,9563.2,0,0,0.0,0.0
2024-05-08 15:26:00,short,595.0,16,0.0,9520.0,33584,18943,279.87,1894.3
2024-05-08 15:20:00,close,592.2,10,-575.5,5922.0,0,0,0.0,0.0
2024-05-08 15:29:00,close,595.0,16,0.0,9520.0,0,0,0.0,0.0
2024-05-09 15:26:00,long,578.6,18,0.0,10414.8,140088,41352,1167.4,4135.2
2024-05-13 15:26:00,short,596.05,16,0.0,9536.8,86322,16862,719.35,1686.2
2024-05-13 15:29:00,close,596.4,16,-5.6,9542.4,0,0,0.0,0.0
2024-05-14 15:26:00,long,599.0,15,0.0,8985.0,91817,12108,765.14,1210.8
2024-05-15 15:26:00,long,597.65,14,0.0,8367.1,117315,51702,977.62,5170.2
2024-05-16 15:26:00,long,597.9,13,0.0,7772.7,94790,14800,789.92,1480.0
2024-05-21 15:26:00,short,650.65,10,0.0,6506.5,347228,54621,2893.57,5462.1
2024-05-21 15:29:00,close,650.0,10,6.5,6500.0,0,0,0.0,0.0
2024-05-22 15:26:00,long,636.1,11,0.0,6997.1,121685,39334,1014.04,3933.4
2024-05-23 15:26:00,long,627.9,10,0.0,6279.0,64622,20230,538.52,2023.0
2024-05-24 15:26:00,long,720.05,7,0.0,5040.35,2347326,920485,19561.05,92048.5
2024-05-27 15:26:00,long,746.9,6,0.0,4481.4,1314133,183219,10951.11,18321.9
2024-05-29 15:26:00,long,751.0,6,0.0,4506.0,473489,210756,3945.74,21075.6
2024-05-30 15:26:00,long,699.25,6,0.0,4195.5,407144,163504,3392.87,16350.4
2024-05-30 14:48:00,close,702.9,15,1082.25,10543.5,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,18,2237.4,12652.2,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,15,1558.5,10543.5,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,14,1473.5,9840.6,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,13,1365.0,9137.7,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,11,734.8,7731.9,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,10,750.0,7029.0,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,7,-120.05,4920.3,0,0,0.0,0.0
2024-05-30 14:48:00,close,702.9,6,-264.0,4217.4,0,0,0.0,0.0
2024-05-31 15:26:00,long,710.0,16,0.0,11360.0,563530,203601,4696.08,20360.1
2024-05-31 09:46:00,close,687.51,6,-380.94,4125.06,0,0,0.0,0.0
2024-06-03 15:26:00,short,720.9,15,0.0,10813.5,197752,69504,1647.93,6950.4
2024-06-03 15:29:00,close,720.0,15,13.5,10800.0,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,6,-226.77,3968.73,0,0,0.0,0.0
2024-06-04 12:01:00,close,661.46,16,-776.72,10583.28,0,0,0.0,0.0
2024-06-05 15:26:00,long,704.9,17,0.0,11983.3,70449,25344,587.08,2534.4
2024-06-07 15:26:00,short,769.95,14,0.0,10779.3,587870,137514,4898.92,13751.4
2024-06-07 15:07:00,close,782.55,17,1320.05,13303.35,0,0,0.0,0.0
2024-06-07 15:29:00,close,778.6,14,-121.1,10900.4,0,0,0.0,0.0
2024-06-10 15:26:00,short,757.5,16,0.0,12120.0,452228,57113,3768.57,5711.3
2024-06-10 15:29:00,close,757.0,16,8.0,12112.0,0,0,0.0,0.0
2024-06-11 15:26:00,short,756.0,16,0.0,12096.0,313365,131399,2611.38,13139.9
2024-06-11 15:29:00,close,758.0,16,-32.0,12128.0,0,0,0.0,0.0
2024-06-12 15:26:00,short,765.4,16,0.0,12246.4,62799,13976,523.33,1397.6
2024-06-12 15:29:00,close,766.45,16,-16.8,12263.2,0,0,0.0,0.0
2024-06-14 15:26:00,short,815.0,15,0.0,12225.0,188760,54080,1573.0,5408.0
2024-06-14 15:29:00,close,815.0,15,0.0,12225.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,832.1,14,0.0,11649.4,128912,38344,1074.27,3834.4
2024-06-19 15:26:00,long,806.65,13,0.0,10486.45,274390,35160,2286.58,3516.0
2024-06-20 15:26:00,short,816.55,12,0.0,9798.6,84839,26151,706.99,2615.1
2024-06-20 15:29:00,close,817.0,12,-5.4,9804.0,0,0,0.0,0.0
2024-06-21 15:26:00,long,803.05,12,0.0,9636.6,95784,34375,798.2,3437.5
2024-06-24 15:26:00,short,805.0,11,0.0,8855.0,127417,38768,1061.81,3876.8
2024-06-24 15:29:00,close,808.65,11,-40.15,8895.15,0,0,0.0,0.0
2024-06-25 15:26:00,short,817.45,11,0.0,8991.95,152230,45359,1268.58,4535.9
2024-06-25 15:29:00,close,820.0,11,-28.05,9020.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,828.9,11,0.0,9117.9,75998,33945,633.32,3394.5
2024-06-26 15:29:00,close,825.55,11,36.85,9081.05,0,0,0.0,0.0
2024-06-27 15:26:00,long,854.5,10,0.0,8545.0,122129,33745,1017.74,3374.5
2024-06-28 15:26:00,short,870.2,9,0.0,7831.8,138963,39684,1158.03,3968.4
2024-06-28 15:29:00,close,870.1,9,0.9,7830.9,0,0,0.0,0.0
2024-07-01 15:26:00,long,854.5,9,0.0,7690.5,109765,28232,914.71,2823.2
2024-07-02 15:26:00,long,851.05,8,0.0,6808.4,81672,22531,680.6,2253.1
2024-07-03 15:26:00,long,869.1,7,0.0,6083.7,110188,30115,918.23,3011.5
2024-07-04 15:26:00,long,891.05,7,0.0,6237.35,117150,22647,976.25,2264.7
2024-07-08 15:26:00,long,928.0,6,0.0,5568.0,109964,23615,916.37,2361.5
2024-07-09 15:26:00,short,929.5,5,0.0,4647.5,94400,41772,786.67,4177.2
2024-07-09 15:29:00,close,930.4,5,-4.5,4652.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,909.0,5,0.0,4545.0,45678,11124,380.65,1112.4
2024-07-10 15:29:00,close,908.9,5,0.5,4544.5,0,0,0.0,0.0
2024-07-11 15:26:00,short,879.85,5,0.0,4399.25,79271,27623,660.59,2762.3
2024-07-11 12:03:00,close,873.0,14,572.6,12222.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,13,862.55,11349.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,12,839.4,10476.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,10,185.0,8730.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,9,166.5,7857.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,8,175.6,6984.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,7,27.3,6111.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,7,-126.35,6111.0,0,0,0.0,0.0
2024-07-11 12:03:00,close,873.0,6,-330.0,5238.0,0,0,0.0,0.0
2024-07-11 15:29:00,close,883.5,5,-18.25,4417.5,0,0,0.0,0.0
2024-07-16 15:26:00,short,899.0,14,0.0,12586.0,102252,46782,852.1,4678.2
2024-07-16 15:29:00,close,897.0,14,28.0,12558.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,884.3,14,0.0,12380.2,32803,17183,273.36,1718.3
2024-07-18 15:29:00,close,880.0,14,60.2,12320.0,0,0,0.0,0.0
2024-07-19 15:26:00,short,852.9,14,0.0,11940.6,114036,24710,950.3,2471.0
2024-07-19 15:29:00,close,852.5,14,5.6,11935.0,0,0,0.0,0.0
2024-07-22 15:26:00,short,846.15,14,0.0,11846.1,26198,12179,218.32,1217.9
2024-07-22 15:29:00,close,842.45,14,51.8,11794.3,0,0,0.0,0.0
2024-07-23 15:26:00,long,841.9,15,0.0,12628.5,89634,57407,746.95,5740.7
2024-07-24 15:26:00,long,880.0,12,0.0,10560.0,74660,25107,622.17,2510.7
2024-07-25 15:26:00,short,885.45,11,0.0,9739.95,138370,27760,1153.08,2776.0
2024-07-25 15:29:00,close,874.8,11,117.15,9622.8,0,0,0.0,0.0
2024-07-26 15:26:00,short,893.3,11,0.0,9826.3,86736,11753,722.8,1175.3
2024-07-26 15:29:00,close,894.0,11,-7.7,9834.0,0,0,0.0,0.0
2024-07-29 15:26:00,short,881.15,11,0.0,9692.65,27484,12676,229.03,1267.6
2024-07-29 15:29:00,close,880.0,11,12.65,9680.0,0,0,0.0,0.0
2024-07-30 15:26:00,short,879.35,11,0.0,9672.85,40490,11154,337.42,1115.4
2024-07-30 15:29:00,close,885.0,11,-62.15,9735.0,0,0,0.0,0.0
2024-07-31 15:26:00,long,829.75,12,0.0,9957.0,161943,26142,1349.52,2614.2
2024-08-01 15:26:00,short,767.2,12,0.0,9206.4,180012,41195,1500.1,4119.5
2024-08-01 09:33:00,close,824.62,15,-259.12,12369.38,0,0,0.0,0.0
2024-08-01 09:33:00,close,824.62,12,-664.5,9895.5,0,0,0.0,0.0
2024-08-01 15:29:00,close,770.0,12,-33.6,9240.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,736.95,15,0.0,11054.25,135943,24783,1132.86,2478.3
2024-08-02 09:17:00,close,756.22,12,-882.3,9074.7,0,0,0.0,0.0
2024-08-05 15:26:00,short,737.4,15,0.0,11061.0,176702,32801,1472.52,3280.1
2024-08-05 15:29:00,close,738.0,15,-9.0,11070.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,736.05,15,0.0,11040.75,255937,43347,2132.81,4334.7
2024-08-07 15:26:00,long,733.8,13,0.0,9539.4,232923,49628,1941.02,4962.8
2024-08-08 15:26:00,long,731.0,12,0.0,8772.0,102486,31647,854.05,3164.7
2024-08-09 15:26:00,short,747.85,11,0.0,8226.35,37517,17877,312.64,1787.7
2024-08-09 15:29:00,close,750.75,11,-31.9,8258.25,0,0,0.0,0.0
2024-08-12 15:26:00,long,750.0,11,0.0,8250.0,19624,7607,163.53,760.7
2024-08-13 15:26:00,short,750.0,10,0.0,7500.0,50635,8757,421.96,875.7
2024-08-13 15:29:00,close,745.05,10,49.5,7450.5,0,0,0.0,0.0
2024-08-14 15:26:00,short,750.0,10,0.0,7500.0,21802,11428,181.68,1142.8
2024-08-14 15:29:00,close,751.85,10,-18.5,7518.5,0,0,0.0,0.0
2024-08-19 15:26:00,short,780.05,9,0.0,7020.45,64552,11626,537.93,1162.6
2024-08-19 15:29:00,close,780.95,9,-8.1,7028.55,0,0,0.0,0.0
2024-08-21 15:26:00,short,795.0,9,0.0,7155.0,229118,28948,1909.32,2894.8
2024-08-21 15:29:00,close,799.0,9,-36.0,7191.0,0,0,0.0,0.0
2024-08-23 15:26:00,short,797.6,9,0.0,7178.4,143309,18282,1194.24,1828.2
2024-08-23 15:29:00,close,798.0,9,-3.6,7182.0,0,0,0.0,0.0
2024-08-26 15:26:00,short,771.8,9,0.0,6946.2,47112,8499,392.6,849.9
2024-08-26 15:29:00,close,771.0,9,7.2,6939.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,759.4,10,0.0,7594.0,81753,17626,681.28,1762.6
2024-08-27 15:26:00,close,753.12,15,242.55,11296.8,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,15,256.05,11296.8,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,13,251.16,9790.56,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,12,265.44,9037.44,0,0,0.0,0.0
2024-08-27 15:26:00,close,753.12,11,34.32,8284.32,0,0,0.0,0.0
2024-08-27 15:29:00,close,758.5,10,9.0,7585.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,755.7,16,0.0,12091.2,48607,8806,405.06,880.6
2024-08-28 15:29:00,close,756.4,16,-11.2,12102.4,0,0,0.0,0.0
2024-08-30 15:26:00,short,748.25,16,0.0,11972.0,68398,25096,569.98,2509.6
2024-08-30 15:29:00,close,749.75,16,-24.0,11996.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,803.95,15,0.0,12059.25,244579,52597,2038.16,5259.7
2024-09-02 15:29:00,close,804.0,15,-0.75,12060.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,836.9,15,0.0,12553.5,157891,58269,1315.76,5826.9
2024-09-04 15:26:00,long,850.0,13,0.0,11050.0,99375,25202,828.12,2520.2
2024-09-05 15:26:00,short,848.1,12,0.0,10177.2,59958,10955,499.65,1095.5
2024-09-05 15:29:00,close,850.1,12,-24.0,10201.2,0,0,0.0,0.0
2024-09-06 15:26:00,short,815.5,12,0.0,9786.0,84844,17610,707.03,1761.0
2024-09-06 15:29:00,close,817.5,12,-24.0,9810.0,0,0,0.0,0.0
2024-09-09 15:26:00,long,824.0,12,0.0,9888.0,38119,8938,317.66,893.8
2024-09-10 15:26:00,long,853.3,10,0.0,8533.0,45156,23747,376.3,2374.7
2024-09-11 15:26:00,short,849.9,9,0.0,7649.1,109426,18462,911.88,1846.2
2024-09-11 15:29:00,close,849.5,9,3.6,7645.5,0,0,0.0,0.0
2024-09-12 15:26:00,long,839.05,9,0.0,7551.45,54257,7691,452.14,769.1
2024-09-13 15:26:00,long,802.55,9,0.0,7222.95,65252,14531,543.77,1453.1
2024-09-16 15:26:00,long,804.95,8,0.0,6439.6,33164,6801,276.37,680.1
2024-09-17 15:26:00,long,789.55,7,0.0,5526.85,42156,5725,351.3,572.5
2024-09-18 09:18:00,close,781.2,15,-835.5,11718.0,0,0,0.0,0.0
2024-09-18 09:18:00,close,781.2,13,-894.4,10155.6,0,0,0.0,0.0
2024-09-18 09:41:00,close,773.55,12,-605.4,9282.6,0,0,0.0,0.0
2024-09-18 09:41:00,close,773.55,10,-797.5,7735.5,0,0,0.0,0.0
2024-09-19 15:26:00,long,767.9,12,0.0,9214.8,32868,25334,273.9,2533.4
2024-09-20 15:26:00,long,747.0,11,0.0,8217.0,117259,25143,977.16,2514.3
2024-09-20 09:23:00,close,759.6,9,-715.05,6836.4,0,0,0.0,0.0
2024-09-24 15:26:00,short,753.85,11,0.0,8292.35,44644,8690,372.03,869.0
2024-09-24 15:29:00,close,760.0,11,-67.65,8360.0,0,0,0.0,0.0
2024-09-25 15:26:00,short,751.3,11,0.0,8264.3,25156,3729,209.63,372.9
2024-09-25 15:29:00,close,750.15,11,12.65,8251.65,0,0,0.0,0.0
2024-09-26 15:26:00,long,748.8,11,0.0,8236.8,15150,4634,126.25,463.4
2024-09-27 15:26:00,short,735.6,10,0.0,7356.0,96291,19445,802.42,1944.5
2024-09-27 15:29:00,close,737.0,10,-14.0,7370.0,0,0,0.0,0.0
2024-09-30 15:26:00,short,763.8,10,0.0,7638.0,103994,20208,866.62,2020.8
2024-09-30 09:15:00,close,730.0,9,-652.95,6570.0,0,0,0.0,0.0
