EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-23 15:26:00,long,2304.0,1,2304,closed,2024-03-13 12:19:00,2083.14,-220.86,-9.59
2024-02-26 15:26:00,short,2278.5,1,2278,closed,2024-02-26 15:29:00,2278.0,0.5,0.02
2024-02-27 15:26:00,long,2262.15,1,2262,closed,2024-03-14 09:15:00,2047.28,-214.88,-9.5
2024-02-28 15:26:00,short,2184.3,1,2184,closed,2024-02-28 15:29:00,2186.0,-1.7,-0.08
2024-02-29 15:26:00,long,2215.0,1,2215,closed,2024-05-23 10:44:00,2357.82,142.82,6.45
2024-03-01 15:26:00,long,2223.2,1,2223,closed,2024-05-23 10:44:00,2357.82,134.62,6.06
2024-03-04 15:26:00,long,2185.0,1,2185,closed,2024-05-23 10:44:00,2357.82,172.82,7.91
2024-03-05 15:26:00,long,2202.9,1,2203,closed,2024-05-23 10:44:00,2357.82,154.92,7.03
2024-03-06 15:26:00,short,2186.5,1,2186,closed,2024-03-06 15:29:00,2193.9,-7.4,-0.34
2024-03-07 15:26:00,short,2205.0,3,6615,closed,2024-03-07 15:29:00,2205.9,-2.7,-0.04
2024-03-11 15:26:00,short,2160.0,3,6480,closed,2024-03-11 15:29:00,2163.85,-11.55,-0.18
2024-03-12 15:26:00,long,2130.0,3,6390,closed,2024-05-23 10:44:00,2357.82,683.46,10.7
2024-03-14 15:26:00,long,2106.6,3,6320,closed,2024-05-23 10:44:00,2357.82,753.66,11.93
2024-03-15 15:26:00,long,2097.05,3,6291,closed,2024-05-23 10:44:00,2357.82,782.31,12.44
2024-03-18 15:26:00,long,2112.25,3,6337,closed,2024-05-23 10:44:00,2357.82,736.71,11.63
2024-03-20 15:26:00,long,2105.0,2,4210,closed,2024-05-23 10:44:00,2357.82,505.64,12.01
2024-03-21 15:26:00,short,2151.25,2,4302,closed,2024-03-21 15:29:00,2149.9,2.7,0.06
2024-03-22 15:26:00,long,2160.35,2,4321,closed,2024-05-23 10:44:00,2357.82,394.94,9.14
2024-03-26 15:26:00,long,2141.0,2,4282,closed,2024-05-23 10:44:00,2357.82,433.64,10.13
2024-03-27 15:26:00,short,2151.65,2,4303,closed,2024-03-27 15:29:00,2150.0,3.3,0.08
2024-03-28 15:26:00,short,2123.95,2,4248,closed,2024-03-28 15:29:00,2121.0,5.9,0.14
2024-04-01 15:26:00,short,2142.65,2,4285,closed,2024-04-01 15:29:00,2140.0,5.3,0.12
2024-04-02 15:26:00,short,2200.5,2,4401,closed,2024-04-02 15:29:00,2200.1,0.8,0.02
2024-04-03 15:26:00,short,2182.95,2,4366,closed,2024-04-03 15:29:00,2185.0,-4.1,-0.09
2024-04-05 15:26:00,long,2221.9,2,4444,closed,2024-05-23 10:44:00,2357.82,271.84,6.12
2024-04-08 15:26:00,long,2208.0,1,2208,closed,2024-05-23 10:44:00,2357.82,149.82,6.79
2024-04-09 15:26:00,short,2187.9,1,2188,closed,2024-04-09 15:29:00,2187.0,0.9,0.04
2024-04-10 15:26:00,long,2303.0,1,2303,closed,2024-05-23 10:44:00,2357.82,54.82,2.38
2024-04-12 15:26:00,short,2320.0,1,2320,closed,2024-04-12 15:29:00,2321.0,-1.0,-0.04
2024-04-15 15:26:00,long,2301.2,1,2301,closed,2024-05-23 10:44:00,2357.82,56.62,2.46
2024-04-16 15:26:00,short,2320.0,1,2320,closed,2024-04-16 15:29:00,2321.0,-1.0,-0.04
2024-04-22 15:26:00,short,2300.4,1,2300,closed,2024-04-22 15:29:00,2300.0,0.4,0.02
2024-04-23 15:26:00,short,2370.05,1,2370,closed,2024-04-23 15:29:00,2365.0,5.05,0.21
2024-04-24 15:26:00,long,2402.0,1,2402,closed,2024-05-23 10:44:00,2357.82,-44.18,-1.84
2024-04-25 15:26:00,short,2425.0,1,2425,closed,2024-04-25 15:29:00,2421.0,4.0,0.16
2024-04-26 15:26:00,long,2485.95,1,2486,closed,2024-05-23 10:44:00,2357.82,-128.13,-5.15
2024-04-29 15:26:00,short,2445.95,1,2446,closed,2024-04-29 15:29:00,2442.65,3.3,0.13
2024-04-30 15:26:00,short,2426.8,1,2427,closed,2024-04-30 15:29:00,2434.0,-7.2,-0.3
2024-05-06 15:26:00,short,2562.7,1,2563,closed,2024-05-06 15:29:00,2560.0,2.7,0.11
2024-05-07 15:26:00,short,2513.85,1,2514,closed,2024-05-07 15:29:00,2512.0,1.85,0.07
2024-05-08 15:26:00,short,2502.25,1,2502,closed,2024-05-08 15:29:00,2503.0,-0.75,-0.03
2024-05-10 15:26:00,long,2498.9,1,2499,closed,2024-05-28 09:41:00,2310.93,-187.97,-7.52
2024-05-13 15:26:00,long,2493.0,1,2493,closed,2024-05-28 09:41:00,2310.93,-182.07,-7.3
2024-05-14 15:26:00,short,2467.9,1,2468,closed,2024-05-14 15:29:00,2464.0,3.9,0.16
2024-05-15 15:26:00,short,2420.8,1,2421,closed,2024-05-15 15:29:00,2428.0,-7.2,-0.3
2024-05-16 15:26:00,long,2451.55,1,2452,closed,2024-05-28 09:41:00,2310.93,-140.62,-5.74
2024-05-23 15:26:00,short,2334.8,1,2335,closed,2024-05-23 15:29:00,2334.0,0.8,0.03
2024-05-24 15:26:00,short,2359.5,3,7078,closed,2024-05-24 15:29:00,2360.0,-1.5,-0.02
2024-05-27 15:26:00,long,2345.7,3,7037,closed,2024-06-04 12:11:00,2125.26,-661.32,-9.4
2024-05-28 15:26:00,short,2298.45,3,6895,closed,2024-05-28 15:29:00,2299.0,-1.65,-0.02
2024-05-29 15:26:00,short,2266.3,4,9065,closed,2024-05-29 15:29:00,2266.5,-0.8,-0.01
2024-05-30 15:26:00,short,2183.4,4,8734,closed,2024-05-30 15:29:00,2183.0,1.6,0.02
2024-05-31 15:26:00,long,2196.0,4,8784,closed,2024-06-04 12:26:00,2052.0,-576.0,-6.56
2024-06-03 15:26:00,long,2249.7,3,6749,closed,2024-06-04 12:28:00,2024.73,-674.91,-10.0
2024-06-06 15:26:00,long,2280.2,4,9121,closed,2024-08-13 13:41:00,2852.1,2287.6,25.08
2024-06-07 15:26:00,short,2280.75,3,6842,closed,2024-06-07 15:29:00,2287.9,-21.45,-0.31
2024-06-13 15:26:00,long,2411.0,3,7233,closed,2024-08-13 13:41:00,2852.1,1323.3,18.3
2024-06-18 15:26:00,short,2420.65,3,7262,closed,2024-06-18 15:29:00,2415.8,14.55,0.2
2024-06-19 15:26:00,long,2484.25,3,7453,closed,2024-08-13 13:41:00,2852.1,1103.55,14.81
2024-06-21 15:26:00,short,2545.4,2,5091,closed,2024-06-21 15:29:00,2541.85,7.1,0.14
2024-06-24 15:26:00,short,2511.95,2,5024,closed,2024-06-24 15:29:00,2505.95,12.0,0.24
2024-06-25 15:26:00,short,2457.9,2,4916,closed,2024-06-25 15:29:00,2467.75,-19.7,-0.4
2024-06-27 15:26:00,long,2523.5,2,5047,closed,2024-08-13 13:41:00,2852.1,657.2,13.02
2024-06-28 15:26:00,long,2502.95,2,5006,closed,2024-08-13 13:41:00,2852.1,698.3,13.95
2024-07-01 15:26:00,long,2616.0,2,5232,closed,2024-08-13 13:41:00,2852.1,472.2,9.03
2024-07-02 15:26:00,long,2688.85,2,5378,closed,2024-08-13 13:41:00,2852.1,326.5,6.07
2024-07-03 15:26:00,short,2659.9,1,2660,closed,2024-07-03 15:29:00,2653.9,6.0,0.23
2024-07-04 15:26:00,long,2675.85,1,2676,closed,2024-08-13 13:41:00,2852.1,176.25,6.59
2024-07-05 15:26:00,short,2688.0,1,2688,closed,2024-07-05 15:29:00,2685.0,3.0,0.11
2024-07-08 15:26:00,long,2694.35,1,2694,closed,2024-08-13 13:41:00,2852.1,157.75,5.85
2024-07-09 15:26:00,short,2692.75,1,2693,closed,2024-07-09 15:29:00,2690.05,2.7,0.1
2024-07-10 15:26:00,short,2720.8,1,2721,closed,2024-07-10 15:29:00,2721.95,-1.15,-0.04
2024-07-11 15:26:00,short,2758.5,1,2758,closed,2024-07-11 15:29:00,2757.0,1.5,0.05
2024-07-18 15:26:00,long,2832.05,1,2832,closed,2024-08-13 13:41:00,2852.1,20.05,0.71
2024-07-19 15:26:00,short,2773.0,1,2773,closed,2024-07-19 15:29:00,2764.9,8.1,0.29
2024-07-22 15:26:00,short,2848.15,1,2848,closed,2024-07-22 15:29:00,2849.0,-0.85,-0.03
2024-07-23 15:26:00,short,2829.7,1,2830,closed,2024-07-23 15:29:00,2830.95,-1.25,-0.04
2024-07-25 15:26:00,long,2958.9,1,2959,closed,2024-08-13 13:41:00,2852.1,-106.8,-3.61
2024-07-26 15:26:00,long,2919.8,1,2920,closed,2024-08-13 13:41:00,2852.1,-67.7,-2.32
2024-07-29 15:26:00,short,3002.0,1,3002,closed,2024-07-29 15:29:00,3010.0,-8.0,-0.27
2024-07-31 15:26:00,long,3092.35,1,3092,closed,2024-08-13 13:41:00,2852.1,-240.25,-7.77
2024-08-01 15:26:00,long,3097.0,1,3097,closed,2024-08-14 09:36:00,2831.67,-265.33,-8.57
2024-08-05 15:26:00,short,2947.2,1,2947,closed,2024-08-05 15:29:00,2954.95,-7.75,-0.26
2024-08-08 15:26:00,short,3055.05,1,3055,closed,2024-08-08 15:29:00,3055.0,0.05,0.0
2024-08-09 15:26:00,short,3071.55,1,3072,closed,2024-08-09 15:29:00,3080.05,-8.5,-0.28
2024-08-12 15:26:00,long,3023.75,1,3024,closed,2024-08-23 15:15:00,2784.38,-239.38,-7.92
2024-08-13 15:26:00,short,2855.6,1,2856,closed,2024-08-13 15:29:00,2854.0,1.6,0.06
2024-08-16 15:26:00,short,2895.0,3,8685,closed,2024-08-16 15:29:00,2902.0,-21.0,-0.24
2024-08-19 15:26:00,short,2877.85,3,8634,closed,2024-08-19 15:29:00,2879.0,-3.45,-0.04
2024-08-20 15:26:00,short,2889.1,3,8667,closed,2024-08-20 15:29:00,2892.0,-8.7,-0.1
2024-08-22 15:26:00,short,2947.85,3,8844,closed,2024-08-22 15:29:00,2945.0,8.55,0.1
2024-08-23 15:26:00,long,2815.0,3,8445,closed,2024-10-22 11:47:00,2721.42,-280.74,-3.32
2024-08-26 15:26:00,short,2817.75,3,8453,closed,2024-08-26 15:29:00,2822.8,-15.15,-0.18
2024-08-28 15:26:00,short,2885.7,3,8657,closed,2024-08-28 15:29:00,2881.0,14.1,0.16
2024-08-29 15:26:00,long,2889.6,3,8669,closed,2024-10-22 11:47:00,2721.42,-504.54,-5.82
2024-08-30 15:26:00,short,2911.4,2,5823,closed,2024-08-30 15:29:00,2910.0,2.8,0.05
2024-09-02 15:26:00,long,2914.0,2,5828,closed,2024-10-22 11:47:00,2721.42,-385.16,-6.61
2024-09-04 15:26:00,short,2983.45,2,5967,closed,2024-09-04 15:29:00,2984.0,-1.1,-0.02
2024-09-05 15:26:00,short,2998.1,2,5996,closed,2024-09-05 15:29:00,3004.95,-13.7,-0.23
2024-09-06 15:26:00,long,2932.75,2,5866,closed,2024-10-22 12:14:00,2710.04,-445.43,-7.59
2024-09-09 15:26:00,short,2940.3,2,5881,closed,2024-09-09 15:29:00,2947.0,-13.4,-0.23
2024-09-10 15:26:00,short,2969.7,2,5939,closed,2024-09-10 15:29:00,2972.0,-4.6,-0.08
2024-09-11 15:26:00,long,2919.25,2,5838,closed,2024-10-22 12:14:00,2710.04,-418.43,-7.17
2024-09-12 15:26:00,long,2921.55,2,5843,closed,2024-10-22 12:14:00,2710.04,-423.03,-7.24
2024-09-13 15:26:00,short,2927.35,2,5855,closed,2024-09-13 15:29:00,2926.0,2.7,0.05
2024-09-16 15:26:00,long,2923.95,2,5848,closed,2024-10-22 12:14:00,2710.04,-427.83,-7.32
2024-09-18 15:26:00,short,2884.45,1,2884,closed,2024-09-18 15:29:00,2885.0,-0.55,-0.02
2024-09-19 15:26:00,short,2822.95,2,5646,closed,2024-09-19 15:29:00,2823.05,-0.2,-0.0
2024-09-20 15:26:00,short,2845.05,1,2845,closed,2024-09-20 15:29:00,2849.0,-3.95,-0.14
2024-09-23 15:26:00,long,2864.5,1,2864,closed,2024-10-22 12:14:00,2710.04,-154.46,-5.39
2024-09-24 15:26:00,short,2861.0,1,2861,closed,2024-09-24 15:29:00,2859.0,2.0,0.07
2024-09-25 15:26:00,short,2826.65,1,2827,closed,2024-09-25 15:29:00,2837.9,-11.25,-0.4
2024-09-26 15:26:00,long,2829.65,1,2830,closed,2024-10-22 12:14:00,2710.04,-119.61,-4.23
2024-09-27 15:26:00,short,2894.3,1,2894,closed,2024-09-27 15:29:00,2900.0,-5.7,-0.2
2024-09-30 15:26:00,long,2910.65,1,2911,closed,2024-10-22 12:14:00,2710.04,-200.61,-6.89
2024-10-01 15:26:00,short,2959.95,1,2960,closed,2024-10-01 15:29:00,2960.0,-0.05,-0.0
2024-10-03 15:26:00,long,2886.05,1,2886,closed,2024-10-22 12:14:00,2710.04,-176.01,-6.1
2024-10-04 15:26:00,short,2823.0,1,2823,closed,2024-10-04 15:29:00,2816.65,6.35,0.22
2024-10-07 15:26:00,long,2764.2,1,2764,closed,2024-10-22 12:14:00,2710.04,-54.16,-1.96
2024-10-08 15:26:00,long,2795.15,1,2795,closed,2024-10-22 12:14:00,2710.04,-85.11,-3.05
2024-10-11 15:26:00,short,2824.0,1,2824,closed,2024-10-11 15:29:00,2822.0,2.0,0.07
2024-10-14 15:26:00,long,2852.65,1,2853,closed,2024-10-22 12:14:00,2710.04,-142.61,-5.0
2024-10-15 15:26:00,long,2939.7,1,2940,closed,2024-10-22 12:14:00,2710.04,-229.66,-7.81
2024-10-16 15:26:00,short,2985.55,1,2986,closed,2024-10-16 15:29:00,2990.0,-4.45,-0.15
2024-10-17 15:26:00,long,2871.05,1,2871,closed,2024-11-04 09:28:00,2605.5,-265.55,-9.25
2024-10-21 15:26:00,long,2778.0,1,2778,closed,2024-11-11 09:19:00,2596.59,-181.41,-6.53
2024-10-24 15:26:00,short,2713.0,3,8139,closed,2024-10-24 15:29:00,2719.0,-18.0,-0.22
2024-10-28 15:26:00,long,2689.6,3,8069,closed,2024-11-11 09:19:00,2596.59,-279.03,-3.46
2024-10-29 15:26:00,long,2706.8,3,8120,closed,2024-11-11 09:19:00,2596.59,-330.63,-4.07
2024-10-30 15:26:00,short,2706.4,2,5413,closed,2024-10-30 15:29:00,2707.9,-3.0,-0.06
2024-10-31 15:26:00,short,2637.55,2,5275,closed,2024-10-31 15:29:00,2644.0,-12.9,-0.24
2024-11-04 15:26:00,long,2646.9,2,5294,closed,2024-11-11 09:19:00,2596.59,-100.62,-1.9
2024-11-06 15:26:00,long,2851.25,2,5702,closed,2024-11-11 09:19:00,2596.59,-509.32,-8.93
2024-11-07 15:26:00,short,2810.9,2,5622,closed,2024-11-07 15:29:00,2806.0,9.8,0.17
2024-11-08 15:26:00,short,2675.7,2,5351,closed,2024-11-08 15:29:00,2674.0,3.4,0.06
2024-11-11 15:26:00,long,2625.45,2,5251,closed,2024-12-31 11:37:00,2500.2,-250.5,-4.77
2024-11-18 15:26:00,short,2567.95,3,7704,closed,2024-11-18 15:29:00,2560.0,23.85,0.31
2024-11-19 15:26:00,long,2666.45,3,7999,closed,2024-12-31 11:37:00,2500.2,-498.75,-6.23
2024-11-21 15:26:00,long,2620.1,3,7860,closed,2024-12-31 11:37:00,2500.2,-359.7,-4.58
2024-11-25 15:26:00,long,2698.6,2,5397,closed,2024-12-31 11:37:00,2500.2,-396.8,-7.35
2024-11-26 15:26:00,short,2712.15,2,5424,closed,2024-11-26 15:29:00,2715.0,-5.7,-0.11
2024-11-27 15:26:00,short,2719.6,2,5439,closed,2024-11-27 15:29:00,2715.0,9.2,0.17
2024-11-28 15:26:00,long,2713.35,2,5427,closed,2024-12-31 11:37:00,2500.2,-426.3,-7.86
2024-11-29 15:26:00,long,2726.0,2,5452,closed,2024-12-31 11:37:00,2500.2,-451.6,-8.28
2024-12-02 15:26:00,short,2756.5,2,5513,closed,2024-12-02 15:29:00,2754.5,4.0,0.07
2024-12-04 15:26:00,long,2694.15,2,5388,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,2713.05,2,5426,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,2700.7,1,2701,closed,2024-12-06 15:29:00,2702.0,-1.3,-0.05
2024-12-09 15:26:00,long,2674.0,1,2674,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,2729.95,1,2730,closed,2024-12-10 15:29:00,2729.7,0.25,0.01
2024-12-11 15:26:00,short,2736.95,1,2737,closed,2024-12-11 15:29:00,2735.0,1.95,0.07
2024-12-12 15:26:00,short,2677.4,1,2677,closed,2024-12-12 15:29:00,2688.0,-10.6,-0.4
2024-12-16 15:26:00,short,2693.15,1,2693,closed,2024-12-16 15:29:00,2685.0,8.15,0.3
2024-12-17 15:26:00,short,2661.5,1,2662,closed,2024-12-17 15:29:00,2655.25,6.25,0.23
2024-12-18 15:26:00,long,2635.0,1,2635,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2636.95,1,2637,closed,2024-12-19 15:29:00,2637.0,-0.05,-0.0
2024-12-20 15:26:00,long,2606.9,1,2607,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,2592.15,1,2592,closed,2024-12-23 15:29:00,2591.65,0.5,0.02
2024-12-24 15:26:00,short,2597.95,1,2598,closed,2024-12-24 15:29:00,2596.05,1.9,0.07
2024-12-26 15:26:00,short,2567.95,1,2568,closed,2024-12-26 15:29:00,2566.0,1.95,0.08
2024-12-27 15:26:00,long,2578.1,1,2578,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2518.9,1,2519,open,,0.0,0.0,0.0
