TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-02-27 15:26:00,short,355.05,19,0.0,6745.95,3354651,724813,27955.42,72481.3
2024-02-27 15:29:00,close,354.65,19,7.6,6738.35,0,0,0.0,0.0
2024-02-28 15:26:00,short,352.7,19,0.0,6701.3,3028392,676244,25236.6,67624.4
2024-02-28 15:29:00,close,352.8,19,-1.9,6703.2,0,0,0.0,0.0
2024-02-29 15:26:00,long,352.2,19,0.0,6691.8,6862058,2299785,57183.82,229978.5
2024-03-01 15:26:00,long,354.75,17,0.0,6030.75,5015632,795052,41796.93,79505.2
2024-03-04 15:26:00,long,354.5,16,0.0,5672.0,2270675,778165,18922.29,77816.5
2024-03-05 15:26:00,short,351.3,14,0.0,4918.2,4235725,534075,35297.71,53407.5
2024-03-05 15:29:00,close,351.6,14,-4.2,4922.4,0,0,0.0,0.0
2024-03-06 15:26:00,long,353.15,14,0.0,4944.1,4655902,870535,38799.18,87053.5
2024-03-07 15:26:00,long,358.5,12,0.0,4302.0,10526478,1624851,87720.65,162485.1
2024-03-11 15:26:00,long,354.15,11,0.0,3895.65,7871166,1020821,65593.05,102082.1
2024-03-12 15:26:00,short,348.8,10,0.0,3488.0,8405722,1452655,70047.68,145265.5
2024-03-12 15:29:00,close,347.7,10,11.0,3477.0,0,0,0.0,0.0
2024-03-13 15:26:00,short,364.9,10,0.0,3649.0,19278180,3142545,160651.5,314254.5
2024-03-13 15:29:00,close,365.0,10,-1.0,3650.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,361.95,10,0.0,3619.5,9843139,2472196,82026.16,247219.6
2024-03-14 15:29:00,close,362.35,10,-4.0,3623.5,0,0,0.0,0.0
2024-03-15 15:26:00,short,361.2,10,0.0,3612.0,30055270,9340002,250460.58,934000.2
2024-03-15 15:29:00,close,360.65,10,5.5,3606.5,0,0,0.0,0.0
2024-03-18 15:26:00,long,361.05,10,0.0,3610.5,6963769,1175618,58031.41,117561.8
2024-03-19 15:26:00,short,354.45,9,0.0,3190.05,6867119,1461242,57225.99,146124.2
2024-03-19 15:29:00,close,354.4,9,0.45,3189.6,0,0,0.0,0.0
2024-03-20 15:26:00,long,359.5,9,0.0,3235.5,5539106,1076771,46159.22,107677.1
2024-03-21 15:26:00,long,364.7,8,0.0,2917.6,8929729,1399101,74414.41,139910.1
2024-03-22 15:26:00,long,370.55,7,0.0,2593.85,18923086,5887160,157692.38,588716.0
2024-03-26 15:26:00,long,370.15,7,0.0,2591.05,3020649,762225,25172.08,76222.5
2024-03-27 15:26:00,long,370.2,6,0.0,2221.2,6118230,2350372,50985.25,235037.2
2024-03-28 15:26:00,long,370.55,5,0.0,1852.75,13675119,3165740,113959.32,316574.0
2024-04-01 15:26:00,short,369.0,5,0.0,1845.0,2718947,565908,22657.89,56590.8
2024-04-01 15:29:00,close,369.85,5,-4.25,1849.25,0,0,0.0,0.0
2024-04-02 15:26:00,long,368.65,5,0.0,1843.25,3839166,732321,31993.05,73232.1
2024-04-08 15:26:00,short,370.6,4,0.0,1482.4,2336181,406010,19468.18,40601.0
2024-04-08 15:29:00,close,370.95,4,-1.4,1483.8,0,0,0.0,0.0
2024-04-09 15:26:00,short,368.6,4,0.0,1474.4,2563083,433670,21359.02,43367.0
2024-04-09 15:29:00,close,368.9,4,-1.2,1475.6,0,0,0.0,0.0
2024-04-12 15:26:00,long,372.35,4,0.0,1489.4,8324496,1438272,69370.8,143827.2
2024-04-15 15:26:00,short,368.25,4,0.0,1473.0,1920343,536711,16002.86,53671.1
2024-04-15 15:29:00,close,368.05,4,0.8,1472.2,0,0,0.0,0.0
2024-04-16 15:26:00,long,368.7,4,0.0,1474.8,2502174,567688,20851.45,56768.8
2024-04-18 15:26:00,short,362.3,4,0.0,1449.2,13975601,2180515,116463.34,218051.5
2024-04-18 15:29:00,close,363.05,4,-3.0,1452.2,0,0,0.0,0.0
2024-04-19 15:26:00,short,366.75,3,0.0,1100.25,5641758,1368534,47014.65,136853.4
2024-04-19 15:29:00,close,366.7,3,0.15,1100.1,0,0,0.0,0.0
2024-04-22 15:26:00,long,368.05,3,0.0,1104.15,2311733,616059,19264.44,61605.9
2024-04-23 15:26:00,short,371.0,3,0.0,1113.0,4089423,810043,34078.52,81004.3
2024-04-23 15:29:00,close,371.05,3,-0.15,1113.15,0,0,0.0,0.0
2024-04-24 15:26:00,short,370.95,3,0.0,1112.85,2204643,569169,18372.03,56916.9
2024-04-24 15:29:00,close,371.4,3,-1.35,1114.2,0,0,0.0,0.0
2024-04-25 15:26:00,short,378.7,3,0.0,1136.1,13379817,2515073,111498.48,251507.3
2024-04-25 15:29:00,close,378.75,3,-0.15,1136.25,0,0,0.0,0.0
2024-04-26 15:26:00,short,380.55,3,0.0,1141.65,7002750,1065410,58356.25,106541.0
2024-04-26 15:29:00,close,380.55,3,0.0,1141.65,0,0,0.0,0.0
2024-04-29 15:26:00,long,379.05,3,0.0,1137.15,4135784,963714,34464.87,96371.4
2024-04-30 15:26:00,short,377.05,3,0.0,1131.15,3567343,914853,29727.86,91485.3
2024-04-30 15:29:00,close,376.55,3,1.5,1129.65,0,0,0.0,0.0
2024-05-02 15:26:00,long,379.75,3,0.0,1139.25,8956071,2053263,74633.92,205326.3
2024-05-03 15:26:00,short,377.35,2,0.0,754.7,10113603,1974848,84280.02,197484.8
2024-05-03 15:29:00,close,377.1,2,0.5,754.2,0,0,0.0,0.0
2024-05-06 15:26:00,short,375.95,2,0.0,751.9,4396059,668571,36633.82,66857.1
2024-05-06 15:29:00,close,376.2,2,-0.5,752.4,0,0,0.0,0.0
2024-05-07 15:26:00,long,381.35,2,0.0,762.7,4811783,1185567,40098.19,118556.7
2024-05-08 15:26:00,long,381.6,2,0.0,763.2,3335558,581060,27796.32,58106.0
2024-05-09 15:26:00,long,368.4,2,0.0,736.8,12355404,1640903,102961.7,164090.3
2024-05-10 15:26:00,short,374.8,2,0.0,749.6,4646878,867841,38723.98,86784.1
2024-05-10 15:29:00,close,375.25,2,-0.9,750.5,0,0,0.0,0.0
2024-05-13 15:26:00,long,373.85,2,0.0,747.7,2435065,349650,20292.21,34965.0
2024-05-14 15:26:00,long,371.7,2,0.0,743.4,4044568,1081350,33704.73,108135.0
2024-05-15 15:26:00,short,370.3,1,0.0,370.3,3059205,477625,25493.38,47762.5
2024-05-15 15:29:00,close,370.2,1,0.1,370.2,0,0,0.0,0.0
2024-05-16 15:26:00,long,374.0,1,0.0,374.0,10315734,2541446,85964.45,254144.6
2024-05-17 15:26:00,short,376.75,1,0.0,376.75,3741874,489837,31182.28,48983.7
2024-05-17 15:29:00,close,376.6,1,0.15,376.6,0,0,0.0,0.0
2024-05-21 15:26:00,long,376.4,1,0.0,376.4,3426111,845092,28550.92,84509.2
2024-05-22 15:26:00,long,380.45,1,0.0,380.45,3132826,580124,26106.88,58012.4
2024-05-24 15:26:00,long,377.55,1,0.0,377.55,6027198,885650,50226.65,88565.0
2024-05-28 15:26:00,long,371.15,1,0.0,371.15,3359492,545820,27995.77,54582.0
2024-05-29 15:26:00,long,372.6,1,0.0,372.6,3271442,660269,27262.02,66026.9
2024-05-30 15:26:00,long,367.0,1,0.0,367.0,9576401,2117320,79803.34,211732.0
2024-05-31 15:26:00,short,369.85,1,0.0,369.85,13221433,4158859,110178.61,415885.9
2024-05-31 15:29:00,close,369.3,1,0.55,369.3,0,0,0.0,0.0
2024-06-03 15:26:00,long,372.65,1,0.0,372.65,4734412,934240,39453.43,93424.0
2024-06-05 15:26:00,short,372.1,1,0.0,372.1,6357735,1066431,52981.12,106643.1
2024-06-05 15:29:00,close,372.5,1,-0.4,372.5,0,0,0.0,0.0
2024-06-06 15:26:00,short,376.85,1,0.0,376.85,12219822,3597192,101831.85,359719.2
2024-06-06 15:29:00,close,377.45,1,-0.6,377.45,0,0,0.0,0.0
2024-06-10 15:26:00,short,377.85,1,0.0,377.85,3291457,908783,27428.81,90878.3
2024-06-10 15:29:00,close,377.85,1,0.0,377.85,0,0,0.0,0.0
2024-06-11 15:26:00,short,374.2,1,0.0,374.2,4823017,771030,40191.81,77103.0
2024-06-11 15:29:00,close,374.3,1,-0.1,374.3,0,0,0.0,0.0
2024-06-12 15:26:00,short,374.0,1,0.0,374.0,2803378,610358,23361.48,61035.8
2024-06-12 15:29:00,close,374.05,1,-0.05,374.05,0,0,0.0,0.0
2024-06-13 15:26:00,short,371.8,1,0.0,371.8,4307180,1457784,35893.17,145778.4
2024-06-13 15:29:00,close,372.2,1,-0.4,372.2,0,0,0.0,0.0
2024-06-14 15:26:00,long,372.85,1,0.0,372.85,4002185,636731,33351.54,63673.1
2024-06-18 15:26:00,long,371.0,1,0.0,371.0,6429697,995091,53580.81,99509.1
2024-06-21 15:26:00,long,362.55,1,0.0,362.55,14079915,3313883,117332.62,331388.3
2024-10-24 09:42:00,close,411.39,10,303.9,4113.9,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,9,290.61,3702.51,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,8,303.92,3291.12,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,22,1306.58,9050.58,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,20,1106.8,8227.8,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,19,1124.61,7816.41,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,17,962.88,6993.63,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,16,910.24,6582.24,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,14,815.36,5759.46,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,12,634.68,4936.68,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,11,629.64,4525.29,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,10,503.4,4113.9,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,9,467.01,3702.51,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,8,373.52,3291.12,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,7,285.88,2879.73,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,7,288.68,2879.73,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,6,247.14,2468.34,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,5,204.2,2056.95,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,5,213.7,2056.95,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,4,156.16,1645.56,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,4,170.76,1645.56,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,3,130.02,1234.17,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,3,97.02,1234.17,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,3,94.92,1234.17,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,60.08,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,59.58,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,85.98,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,75.08,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,2,79.38,822.78,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,37.39,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,34.99,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,30.94,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,33.84,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,40.24,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,38.79,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,44.39,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,38.74,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,38.54,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,40.39,411.39,0,0,0.0,0.0
2024-10-24 09:42:00,close,411.39,1,48.84,411.39,0,0,0.0,0.0
2024-10-25 15:26:00,long,417.95,25,0.0,10448.75,7389748,1304305,61581.23,130430.5
2024-10-28 15:26:00,long,419.15,23,0.0,9640.45,2350672,527944,19588.93,52794.4
2024-10-29 15:26:00,short,421.85,20,0.0,8437.0,2339054,322988,19492.12,32298.8
2024-10-29 15:29:00,close,422.05,20,-4.0,8441.0,0,0,0.0,0.0
2024-10-30 15:26:00,short,425.35,20,0.0,8507.0,2544085,819947,21200.71,81994.7
2024-10-30 15:29:00,close,425.35,20,0.0,8507.0,0,0,0.0,0.0
2024-10-31 15:26:00,long,423.0,20,0.0,8460.0,3381016,1162881,28175.13,116288.1
2024-11-04 15:26:00,long,419.25,18,0.0,7546.5,2841831,573171,23681.92,57317.1
2024-11-05 15:26:00,long,415.95,17,0.0,7071.15,2956965,593092,24641.38,59309.2
2024-11-06 15:26:00,long,416.9,15,0.0,6253.5,4298626,880492,35821.88,88049.2
2024-11-07 15:26:00,long,414.3,13,0.0,5385.9,3566349,518812,29719.58,51881.2
2024-11-08 15:26:00,long,414.35,12,0.0,4972.2,3120190,757508,26001.58,75750.8
2024-11-11 15:26:00,short,412.7,11,0.0,4539.7,2107998,336755,17566.65,33675.5
2024-11-11 15:29:00,close,412.8,11,-1.1,4540.8,0,0,0.0,0.0
2024-11-12 15:26:00,long,408.5,11,0.0,4493.5,2220693,472044,18505.78,47204.4
2024-11-14 15:26:00,long,403.9,10,0.0,4039.0,4303643,868592,35863.69,86859.2
2024-11-18 15:26:00,long,404.15,9,0.0,3637.35,1858677,353430,15488.98,35343.0
2024-11-21 15:26:00,long,395.4,8,0.0,3163.2,7691111,969827,64092.59,96982.7
2024-11-22 15:26:00,long,409.65,7,0.0,2867.55,7739525,1722180,64496.04,172218.0
2024-11-25 15:26:00,short,413.3,7,0.0,2893.1,6709504,2586817,55912.53,258681.7
2024-11-25 15:29:00,close,413.55,7,-1.75,2894.85,0,0,0.0,0.0
2024-11-26 15:26:00,short,412.45,7,0.0,2887.15,2487067,469995,20725.56,46999.5
2024-11-26 15:29:00,close,412.55,7,-0.7,2887.85,0,0,0.0,0.0
2024-11-28 15:26:00,long,411.45,7,0.0,2880.15,5872513,988216,48937.61,98821.6
2024-11-29 15:26:00,short,412.5,6,0.0,2475.0,3940102,893606,32834.18,89360.6
2024-11-29 15:29:00,close,412.55,6,-0.3,2475.3,0,0,0.0,0.0
2024-12-02 15:26:00,long,412.85,6,0.0,2477.1,2174391,351015,18119.92,35101.5
2024-12-03 15:26:00,short,408.2,5,0.0,2041.0,6461795,1826099,53848.29,182609.9
2024-12-03 15:29:00,close,408.7,5,-2.5,2043.5,0,0,0.0,0.0
2024-12-04 15:26:00,short,403.85,5,0.0,2019.25,6131942,2427209,51099.52,242720.9
2024-12-04 15:29:00,close,404.1,5,-1.25,2020.5,0,0,0.0,0.0
2024-12-06 15:26:00,short,407.5,5,0.0,2037.5,2318005,498400,19316.71,49840.0
2024-12-06 15:29:00,close,408.2,5,-3.5,2041.0,0,0,0.0,0.0
2024-12-09 15:26:00,long,402.5,5,0.0,2012.5,4259405,643518,35495.04,64351.8
2024-12-10 15:26:00,short,402.9,5,0.0,2014.5,4155191,1308897,34626.59,130889.7
2024-12-10 15:29:00,close,402.5,5,2.0,2012.5,0,0,0.0,0.0
2024-12-11 15:26:00,long,402.35,5,0.0,2011.75,1930332,327202,16086.1,32720.2
2024-12-16 15:26:00,long,406.7,4,0.0,1626.8,3075213,460618,25626.78,46061.8
2024-12-17 15:26:00,long,406.9,4,0.0,1627.6,7773995,1032037,64783.29,103203.7
2024-12-18 15:26:00,long,407.55,4,0.0,1630.2,4815573,814539,40129.78,81453.9
2024-12-19 15:26:00,short,402.7,3,0.0,1208.1,4033463,1007363,33612.19,100736.3
2024-12-19 15:29:00,close,403.05,3,-1.05,1209.15,0,0,0.0,0.0
2024-12-20 15:26:00,long,402.15,3,0.0,1206.45,8310520,2187208,69254.33,218720.8
2024-12-23 15:26:00,long,410.25,3,0.0,1230.75,6723506,1230046,56029.22,123004.6
2024-12-24 15:26:00,short,413.5,3,0.0,1240.5,4771738,605973,39764.48,60597.3
2024-12-24 15:29:00,close,413.65,3,-0.45,1240.95,0,0,0.0,0.0
2024-12-26 15:26:00,long,412.5,3,0.0,1237.5,3281238,727275,27343.65,72727.5
2024-12-30 15:26:00,long,412.6,2,0.0,825.2,4872946,1149429,40607.88,114942.9
2024-12-31 15:26:00,long,418.75,2,0.0,837.5,5466414,1271774,45553.45,127177.4
