TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-23 15:29:00,close,708.0,5,-10.0,3540.0,0,0,0.0,0.0
2024-01-24 15:26:00,long,708.0,8,0.0,5664.0,4499350,820590,37494.58,82059.0
2024-01-24 11:29:00,close,702.9,10,-711.0,7029.0,0,0,0.0,0.0
2024-01-24 11:31:00,close,701.1,9,-593.1,6309.9,0,0,0.0,0.0
2024-01-25 15:26:00,short,708.0,9,0.0,6372.0,4066320,1345390,33886.0,134539.0
2024-01-25 15:29:00,close,709.0,9,-9.0,6381.0,0,0,0.0,0.0
2024-01-30 15:26:00,long,682.0,9,0.0,6138.0,8776610,1958510,73138.42,195851.0
2024-01-30 09:15:00,close,694.8,8,-585.6,5558.4,0,0,0.0,0.0
2024-01-30 09:15:00,close,693.0,7,-500.5,4851.0,0,0,0.0,0.0
2024-01-30 09:16:00,close,685.35,7,-435.05,4797.45,0,0,0.0,0.0
2024-01-31 15:26:00,long,686.0,11,0.0,7546.0,4872250,1031280,40602.08,103128.0
2024-02-01 15:26:00,long,674.5,10,0.0,6745.0,6632320,1009940,55269.33,100994.0
2024-02-01 15:05:00,close,673.2,6,-436.8,4039.2,0,0,0.0,0.0
2024-02-02 15:26:00,long,685.0,9,0.0,6165.0,2947830,868990,24565.25,86899.0
2024-02-05 14:21:00,close,665.1,6,-407.4,3990.6,0,0,0.0,0.0
2024-02-06 15:26:00,long,660.0,9,0.0,5940.0,5944590,976570,49538.25,97657.0
2024-02-07 15:26:00,long,671.0,8,0.0,5368.0,3993060,539520,33275.5,53952.0
2024-02-08 15:26:00,long,658.5,7,0.0,4609.5,6055330,820090,50461.08,82009.0
2024-02-09 15:26:00,long,665.5,7,0.0,4658.5,2680210,502720,22335.08,50272.0
2024-02-12 15:26:00,long,657.0,6,0.0,3942.0,1405750,419160,11714.58,41916.0
2024-02-13 15:26:00,long,660.5,5,0.0,3302.5,2820670,721070,23505.58,72107.0
2024-02-14 15:26:00,long,665.0,5,0.0,3325.0,2286110,295790,19050.92,29579.0
2024-02-15 15:26:00,long,662.0,4,0.0,2648.0,3526550,556140,29387.92,55614.0
2024-02-16 15:26:00,short,661.5,4,0.0,2646.0,2943620,702360,24530.17,70236.0
2024-02-16 15:29:00,close,661.0,4,2.0,2644.0,0,0,0.0,0.0
2024-02-19 15:26:00,short,670.0,4,0.0,2680.0,2498560,796880,20821.33,79688.0
2024-02-19 15:29:00,close,672.0,4,-8.0,2688.0,0,0,0.0,0.0
2024-02-20 15:26:00,long,678.0,4,0.0,2712.0,3578410,497360,29820.08,49736.0
2024-02-21 15:26:00,short,667.5,3,0.0,2002.5,2569120,411320,21409.33,41132.0
2024-02-21 15:29:00,close,667.5,3,0.0,2002.5,0,0,0.0,0.0
2024-02-22 15:26:00,short,669.0,3,0.0,2007.0,3758240,775160,31318.67,77516.0
2024-02-22 15:29:00,close,670.0,3,-3.0,2010.0,0,0,0.0,0.0
2024-02-23 15:26:00,long,670.0,3,0.0,2010.0,4125800,526340,34381.67,52634.0
2024-02-26 15:26:00,short,664.0,3,0.0,1992.0,2997870,627200,24982.25,62720.0
2024-02-26 15:29:00,close,663.5,3,1.5,1990.5,0,0,0.0,0.0
2024-02-27 14:11:00,close,650.25,8,-462.0,5202.0,0,0,0.0,0.0
2024-02-28 15:26:00,short,648.5,4,0.0,2594.0,1307160,410400,10893.0,41040.0
2024-02-28 15:29:00,close,649.0,4,-2.0,2596.0,0,0,0.0,0.0
2024-02-29 15:26:00,long,652.0,4,0.0,2608.0,8372430,2460220,69770.25,246022.0
2024-03-01 15:26:00,long,657.0,4,0.0,2628.0,2808970,488880,23408.08,48888.0
2024-03-04 15:26:00,long,660.0,3,0.0,1980.0,986650,221380,8222.08,22138.0
2024-03-06 15:26:00,short,631.0,3,0.0,1893.0,5088170,680470,42401.42,68047.0
2024-03-06 10:01:00,close,622.8,9,-532.8,5605.2,0,0,0.0,0.0
2024-03-06 10:05:00,close,621.9,11,-705.1,6840.9,0,0,0.0,0.0
2024-03-06 10:05:00,close,621.9,10,-526.0,6219.0,0,0,0.0,0.0
2024-03-06 10:06:00,close,620.55,9,-580.05,5584.95,0,0,0.0,0.0
2024-03-06 15:29:00,close,631.0,3,0.0,1893.0,0,0,0.0,0.0
2024-03-07 15:26:00,long,643.0,7,0.0,4501.0,3942170,1093850,32851.42,109385.0
2024-03-11 15:26:00,short,642.5,6,0.0,3855.0,2503860,1951210,20865.5,195121.0
2024-03-11 15:29:00,close,644.0,6,-9.0,3864.0,0,0,0.0,0.0
2024-03-12 15:26:00,long,644.0,6,0.0,3864.0,2760280,460600,23002.33,46060.0
2024-03-13 15:26:00,short,645.0,5,0.0,3225.0,4533100,1014090,37775.83,101409.0
2024-03-13 15:29:00,close,645.0,5,0.0,3225.0,0,0,0.0,0.0
2024-03-14 15:26:00,short,638.0,6,0.0,3828.0,4239840,1203220,35332.0,120322.0
2024-03-14 15:29:00,close,638.0,6,0.0,3828.0,0,0,0.0,0.0
2024-03-15 15:26:00,long,651.5,5,0.0,3257.5,6375000,2277960,53125.0,227796.0
2024-03-18 15:26:00,short,650.0,5,0.0,3250.0,1658240,329020,13818.67,32902.0
2024-03-18 15:29:00,close,650.0,5,0.0,3250.0,0,0,0.0,0.0
2024-03-21 15:26:00,long,672.0,5,0.0,3360.0,5507460,815070,45895.5,81507.0
2024-03-22 15:26:00,long,676.0,4,0.0,2704.0,4238400,702810,35320.0,70281.0
2024-03-26 15:26:00,long,691.5,4,0.0,2766.0,5121240,739570,42677.0,73957.0
2024-03-27 15:26:00,short,703.0,3,0.0,2109.0,7462980,1425620,62191.5,142562.0
2024-03-27 15:29:00,close,703.0,3,0.0,2109.0,0,0,0.0,0.0
2024-03-28 15:26:00,short,724.5,3,0.0,2173.5,12207270,2406590,101727.25,240659.0
2024-03-28 15:29:00,close,724.5,3,0.0,2173.5,0,0,0.0,0.0
2024-04-01 15:26:00,long,724.5,3,0.0,2173.5,2143220,460600,17860.17,46060.0
2024-04-02 15:26:00,long,722.0,3,0.0,2166.0,2877970,557750,23983.08,55775.0
2024-04-03 15:26:00,long,731.5,3,0.0,2194.5,3463200,552680,28860.0,55268.0
2024-04-04 15:26:00,long,729.0,2,0.0,1458.0,2761890,446900,23015.75,44690.0
2024-04-05 15:26:00,long,718.5,2,0.0,1437.0,2764750,665760,23039.58,66576.0
2024-04-08 15:26:00,long,718.0,2,0.0,1436.0,1463240,381860,12193.67,38186.0
2024-04-10 15:26:00,long,723.0,2,0.0,1446.0,1852430,284040,15436.92,28404.0
2024-04-12 15:26:00,short,722.0,1,0.0,722.0,3857520,863830,32146.0,86383.0
2024-04-12 15:29:00,close,721.0,1,1.0,721.0,0,0,0.0,0.0
2024-04-15 15:26:00,short,707.0,1,0.0,707.0,3134890,413880,26124.08,41388.0
2024-04-15 15:29:00,close,707.0,1,0.0,707.0,0,0,0.0,0.0
2024-04-16 15:26:00,long,696.5,2,0.0,1393.0,3300830,738830,27506.92,73883.0
2024-04-22 15:26:00,long,729.0,1,0.0,729.0,2776440,501440,23137.0,50144.0
2024-04-23 15:26:00,short,724.5,1,0.0,724.5,3235560,827870,26963.0,82787.0
2024-04-23 15:29:00,close,724.0,1,0.5,724.0,0,0,0.0,0.0
2024-04-24 15:26:00,short,732.0,1,0.0,732.0,2363130,321490,19692.75,32149.0
2024-04-24 15:29:00,close,732.0,1,0.0,732.0,0,0,0.0,0.0
2024-04-25 15:26:00,short,729.0,1,0.0,729.0,4509100,1002710,37575.83,100271.0
2024-04-25 15:29:00,close,729.5,1,-0.5,729.5,0,0,0.0,0.0
2024-04-26 15:26:00,short,672.5,1,0.0,672.5,12278300,3013320,102319.17,301332.0
2024-04-26 15:29:00,close,673.0,1,-0.5,673.0,0,0,0.0,0.0
2024-04-30 15:26:00,short,690.0,1,0.0,690.0,7893830,1018090,65781.92,101809.0
2024-04-30 15:29:00,close,690.0,1,0.0,690.0,0,0,0.0,0.0
2024-05-02 15:26:00,long,688.5,1,0.0,688.5,2968310,749480,24735.92,74948.0
2024-05-03 15:26:00,short,693.0,1,0.0,693.0,13108320,2862740,109236.0,286274.0
2024-05-03 15:29:00,close,692.5,1,0.5,692.5,0,0,0.0,0.0
2024-05-06 15:26:00,short,686.0,1,0.0,686.0,3039630,592430,25330.25,59243.0
2024-05-06 15:29:00,close,687.0,1,-1.0,687.0,0,0,0.0,0.0
2024-05-07 15:26:00,short,687.0,1,0.0,687.0,3071550,893500,25596.25,89350.0
2024-05-07 15:29:00,close,688.0,1,-1.0,688.0,0,0,0.0,0.0
2024-05-08 15:26:00,short,680.0,1,0.0,680.0,2834800,537380,23623.33,53738.0
2024-05-08 15:29:00,close,680.5,1,-0.5,680.5,0,0,0.0,0.0
2024-05-09 15:26:00,short,659.0,1,0.0,659.0,4356220,872920,36301.83,87292.0
2024-05-09 12:48:00,close,667.8,9,70.2,6010.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,8,-25.6,5342.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,7,65.1,4674.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,7,16.1,4674.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,6,64.8,4006.8,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,5,36.5,3339.0,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,5,14.0,3339.0,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,4,23.2,2671.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,4,-40.8,2671.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,3,-6.6,2003.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,4,63.2,2671.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,4,43.2,2671.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,3,23.4,2003.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,7,173.6,4674.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,6,142.8,4006.8,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,5,81.5,3339.0,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,5,-21.0,3339.0,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,4,-32.8,2671.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,4,-94.8,2671.2,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,3,-170.1,2003.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,3,-162.6,2003.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,3,-191.1,2003.4,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,2,-122.4,1335.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,2,-101.4,1335.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,2,-100.4,1335.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,2,-110.4,1335.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,2,-57.4,1335.6,0,0,0.0,0.0
2024-05-09 12:48:00,close,667.8,1,-61.2,667.8,0,0,0.0,0.0
2024-05-09 12:50:00,close,666.0,1,-22.5,666.0,0,0,0.0,0.0
2024-05-09 15:29:00,close,660.5,1,-1.5,660.5,0,0,0.0,0.0
2024-05-10 15:26:00,short,668.5,13,0.0,8690.5,2186650,522800,18222.08,52280.0
2024-05-10 15:29:00,close,667.5,13,13.0,8677.5,0,0,0.0,0.0
2024-05-13 15:26:00,long,672.5,13,0.0,8742.5,1718690,428030,14322.42,42803.0
2024-05-14 15:26:00,long,667.5,12,0.0,8010.0,2380690,757220,19839.08,75722.0
2024-05-15 15:26:00,long,668.0,11,0.0,7348.0,1673070,524520,13942.25,52452.0
2024-05-17 15:26:00,long,673.0,10,0.0,6730.0,1339980,316280,11166.5,31628.0
2024-05-21 15:26:00,long,675.0,9,0.0,6075.0,2679760,523960,22331.33,52396.0
2024-05-22 15:26:00,long,675.0,8,0.0,5400.0,1687140,382770,14059.5,38277.0
2024-05-24 15:26:00,short,683.0,7,0.0,4781.0,2085490,426370,17379.08,42637.0
2024-05-24 15:29:00,close,683.0,7,0.0,4781.0,0,0,0.0,0.0
2024-05-28 15:26:00,short,688.0,7,0.0,4816.0,3043310,698240,25360.92,69824.0
2024-05-28 15:29:00,close,688.0,7,0.0,4816.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,679.0,7,0.0,4753.0,2310600,399840,19255.0,39984.0
2024-05-29 15:29:00,close,679.0,7,0.0,4753.0,0,0,0.0,0.0
2024-05-30 15:26:00,short,661.5,7,0.0,4630.5,4844720,719000,40372.67,71900.0
2024-05-30 15:29:00,close,663.0,7,-10.5,4641.0,0,0,0.0,0.0
2024-05-31 15:26:00,short,670.0,7,0.0,4690.0,12535460,5818280,104462.17,581828.0
2024-05-31 15:29:00,close,673.0,7,-21.0,4711.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,693.0,7,0.0,4851.0,1649820,397210,13748.5,39721.0
2024-06-03 15:29:00,close,692.0,7,7.0,4844.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,682.5,7,0.0,4777.5,3816190,528630,31801.58,52863.0
2024-06-06 15:26:00,short,692.5,6,0.0,4155.0,4570670,999770,38088.92,99977.0
2024-06-06 15:29:00,close,692.5,6,0.0,4155.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,719.0,6,0.0,4314.0,8308020,1451870,69233.5,145187.0
2024-06-10 15:26:00,short,708.0,5,0.0,3540.0,2837110,725410,23642.58,72541.0
2024-06-10 15:29:00,close,708.0,5,0.0,3540.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,715.0,5,0.0,3575.0,5352990,1116370,44608.25,111637.0
2024-06-12 15:26:00,long,722.0,5,0.0,3610.0,3508020,491470,29233.5,49147.0
2024-06-13 15:26:00,short,729.0,4,0.0,2916.0,4461020,702150,37175.17,70215.0
2024-06-13 15:29:00,close,729.0,4,0.0,2916.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,734.0,4,0.0,2936.0,3217890,857470,26815.75,85747.0
2024-06-18 15:26:00,long,733.5,4,0.0,2934.0,2966100,464730,24717.5,46473.0
2024-06-19 15:26:00,short,723.0,3,0.0,2169.0,1232450,248820,10270.42,24882.0
2024-06-19 15:29:00,close,723.5,3,-1.5,2170.5,0,0,0.0,0.0
2024-06-20 15:26:00,long,721.0,3,0.0,2163.0,2948950,422710,24574.58,42271.0
2024-06-21 15:26:00,short,712.5,3,0.0,2137.5,6327620,1388970,52730.17,138897.0
2024-06-21 15:29:00,close,711.0,3,4.5,2133.0,0,0,0.0,0.0
2024-06-24 15:26:00,short,708.5,3,0.0,2125.5,1949370,372570,16244.75,37257.0
2024-06-24 15:29:00,close,708.5,3,0.0,2125.5,0,0,0.0,0.0
2024-06-25 15:26:00,short,707.5,3,0.0,2122.5,6652120,1030380,55434.33,103038.0
2024-06-25 15:29:00,close,708.0,3,-1.5,2124.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,715.0,3,0.0,2145.0,3303310,518050,27527.58,51805.0
2024-06-26 15:29:00,close,715.0,3,0.0,2145.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,717.0,3,0.0,2151.0,4541220,682370,37843.5,68237.0
2024-06-28 15:26:00,short,711.0,3,0.0,2133.0,3599430,783600,29995.25,78360.0
2024-06-28 15:29:00,close,712.0,3,-3.0,2136.0,0,0,0.0,0.0
2024-07-02 15:26:00,short,714.0,3,0.0,2142.0,4063000,958160,33858.33,95816.0
2024-07-02 15:29:00,close,716.0,3,-6.0,2148.0,0,0,0.0,0.0
2024-07-03 15:26:00,long,728.0,3,0.0,2184.0,2737050,460430,22808.75,46043.0
2024-07-04 15:26:00,short,711.0,2,0.0,1422.0,4125860,1188910,34382.17,118891.0
2024-07-04 15:29:00,close,711.0,2,0.0,1422.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,714.0,2,0.0,1428.0,2269010,436380,18908.42,43638.0
2024-07-05 15:29:00,close,713.0,2,2.0,1426.0,0,0,0.0,0.0
2024-07-08 15:26:00,long,710.5,2,0.0,1421.0,1573480,382670,13112.33,38267.0
2024-07-09 15:26:00,short,706.0,2,0.0,1412.0,2856610,537840,23805.08,53784.0
2024-07-09 15:29:00,close,705.5,2,1.0,1411.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,706.0,2,0.0,1412.0,2194250,451220,18285.42,45122.0
2024-07-11 15:26:00,short,695.5,2,0.0,1391.0,2887420,610710,24061.83,61071.0
2024-07-11 15:29:00,close,696.0,2,-1.0,1392.0,0,0,0.0,0.0
2024-07-12 15:26:00,short,700.0,2,0.0,1400.0,2635250,477160,21960.42,47716.0
2024-07-12 15:29:00,close,701.0,2,-2.0,1402.0,0,0,0.0,0.0
2024-07-15 15:26:00,long,707.5,2,0.0,1415.0,1766920,374870,14724.33,37487.0
2024-07-16 15:26:00,long,705.0,2,0.0,1410.0,2316610,330040,19305.08,33004.0
2024-07-18 15:26:00,long,712.0,2,0.0,1424.0,3629890,687930,30249.08,68793.0
2024-07-19 15:26:00,short,692.0,2,0.0,1384.0,2539040,811550,21158.67,81155.0
2024-07-19 15:29:00,close,692.0,2,0.0,1384.0,0,0,0.0,0.0
2024-07-22 15:26:00,long,689.0,2,0.0,1378.0,2349060,384190,19575.5,38419.0
2024-07-23 15:26:00,short,671.5,1,0.0,671.5,6338710,913370,52822.58,91337.0
2024-07-23 12:29:00,close,668.7,13,-49.4,8693.1,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,12,14.4,8024.4,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,11,7.7,7355.7,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,10,-43.0,6687.0,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,9,-56.7,6018.3,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,8,-50.4,5349.6,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,7,-96.6,4680.9,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,6,-301.8,4012.2,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,5,-231.5,3343.5,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,5,-266.5,3343.5,0,0,0.0,0.0
2024-07-23 12:29:00,close,668.7,4,-261.2,2674.8,0,0,0.0,0.0
2024-07-23 15:29:00,close,673.0,1,-1.5,673.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,660.5,11,0.0,7265.5,6101110,798380,50842.58,79838.0
2024-07-24 09:15:00,close,661.5,4,-288.0,2646.0,0,0,0.0,0.0
2024-07-24 09:15:00,close,659.25,3,-185.25,1977.75,0,0,0.0,0.0
2024-07-24 09:15:00,close,659.25,3,-173.25,1977.75,0,0,0.0,0.0
2024-07-24 09:15:00,close,659.25,3,-206.25,1977.75,0,0,0.0,0.0
2024-07-24 15:29:00,close,661.5,11,-11.0,7276.5,0,0,0.0,0.0
2024-07-25 15:26:00,long,665.0,12,0.0,7980.0,2748860,581110,22907.17,58111.0
2024-07-26 15:26:00,long,680.0,10,0.0,6800.0,3862900,981040,32190.83,98104.0
2024-07-29 15:26:00,long,682.5,9,0.0,6142.5,2148260,506630,17902.17,50663.0
2024-07-30 15:26:00,long,682.5,8,0.0,5460.0,4021530,880840,33512.75,88084.0
2024-07-31 15:26:00,short,680.5,8,0.0,5444.0,3766050,1231650,31383.75,123165.0
2024-07-31 15:29:00,close,681.0,8,-4.0,5448.0,0,0,0.0,0.0
2024-08-01 15:26:00,short,676.0,8,0.0,5408.0,2718280,581660,22652.33,58166.0
2024-08-01 15:29:00,close,677.0,8,-8.0,5416.0,0,0,0.0,0.0
2024-08-02 15:26:00,long,672.0,8,0.0,5376.0,2127160,404160,17726.33,40416.0
2024-08-05 15:26:00,short,660.0,7,0.0,4620.0,1707700,366480,14230.83,36648.0
2024-08-05 15:29:00,close,660.0,7,0.0,4620.0,0,0,0.0,0.0
2024-08-06 15:26:00,long,655.0,7,0.0,4585.0,3838390,931060,31986.58,93106.0
2024-08-07 15:26:00,short,663.5,6,0.0,3981.0,1306950,340690,10891.25,34069.0
2024-08-07 15:29:00,close,663.5,6,0.0,3981.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,658.0,6,0.0,3948.0,3575680,474460,29797.33,47446.0
2024-08-09 15:26:00,short,661.5,6,0.0,3969.0,2157920,339890,17982.67,33989.0
2024-08-09 15:29:00,close,662.5,6,-6.0,3975.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,647.5,6,0.0,3885.0,4966080,821450,41384.0,82145.0
2024-08-13 15:29:00,close,648.0,6,-3.0,3888.0,0,0,0.0,0.0
2024-08-14 15:26:00,long,647.0,6,0.0,3882.0,2646960,689960,22058.0,68996.0
2024-08-16 15:26:00,short,658.0,5,0.0,3290.0,2052320,434470,17102.67,43447.0
2024-08-16 10:30:00,close,642.6,2,-135.8,1285.2,0,0,0.0,0.0
2024-08-16 15:29:00,close,658.5,5,-2.5,3292.5,0,0,0.0,0.0
2024-08-19 15:26:00,long,662.5,5,0.0,3312.5,1206120,286840,10051.0,28684.0
2024-08-20 15:26:00,short,672.0,5,0.0,3360.0,4392290,663830,36602.42,66383.0
2024-08-20 15:29:00,close,671.0,5,5.0,3355.0,0,0,0.0,0.0
2024-08-21 15:26:00,short,673.0,5,0.0,3365.0,2905680,509590,24214.0,50959.0
2024-08-21 15:29:00,close,673.5,5,-2.5,3367.5,0,0,0.0,0.0
2024-08-22 15:26:00,long,675.0,5,0.0,3375.0,2872610,481440,23938.42,48144.0
2024-08-23 15:26:00,long,673.5,4,0.0,2694.0,1753790,666650,14614.92,66665.0
2024-08-26 15:26:00,short,677.5,4,0.0,2710.0,2238250,374150,18652.08,37415.0
2024-08-26 15:29:00,close,678.0,4,-2.0,2712.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,686.0,4,0.0,2744.0,7914080,1045790,65950.67,104579.0
2024-08-27 15:29:00,close,686.5,4,-2.0,2746.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,690.0,4,0.0,2760.0,2698550,816800,22487.92,81680.0
2024-08-28 15:29:00,close,690.0,4,0.0,2760.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,707.0,4,0.0,2828.0,6062390,1056820,50519.92,105682.0
2024-08-30 15:26:00,short,720.0,3,0.0,2160.0,7938160,2321800,66151.33,232180.0
2024-08-30 15:29:00,close,721.0,3,-3.0,2163.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,743.0,3,0.0,2229.0,4934930,1021910,41124.42,102191.0
2024-09-02 15:29:00,close,742.0,3,3.0,2226.0,0,0,0.0,0.0
2024-09-04 15:26:00,short,730.0,3,0.0,2190.0,2689410,399590,22411.75,39959.0
2024-09-04 15:29:00,close,730.0,3,0.0,2190.0,0,0,0.0,0.0
2024-09-05 15:26:00,short,724.5,3,0.0,2173.5,2077530,657920,17312.75,65792.0
2024-09-05 15:29:00,close,723.5,3,3.0,2170.5,0,0,0.0,0.0
2024-09-06 15:26:00,long,732.0,3,0.0,2196.0,4313360,862110,35944.67,86211.0
2024-09-09 15:26:00,long,736.0,3,0.0,2208.0,2557640,531730,21313.67,53173.0
2024-09-10 15:26:00,short,724.5,3,0.0,2173.5,3672980,844500,30608.17,84450.0
2024-09-10 15:29:00,close,724.5,3,0.0,2173.5,0,0,0.0,0.0
2024-09-11 15:26:00,long,736.0,2,0.0,1472.0,2953220,652890,24610.17,65289.0
2024-09-12 15:26:00,short,742.0,2,0.0,1484.0,6401330,1623970,53344.42,162397.0
2024-09-12 15:29:00,close,742.0,2,0.0,1484.0,0,0,0.0,0.0
2024-09-13 15:26:00,long,760.0,2,0.0,1520.0,4744640,858000,39538.67,85800.0
2024-09-16 15:26:00,short,734.0,2,0.0,1468.0,3646690,975790,30389.08,97579.0
2024-09-16 15:29:00,close,734.0,2,0.0,1468.0,0,0,0.0,0.0
2024-09-17 15:26:00,long,737.0,2,0.0,1474.0,5012930,748300,41774.42,74830.0
2024-09-18 15:26:00,long,763.0,2,0.0,1526.0,9113810,1570500,75948.42,157050.0
2024-09-19 15:26:00,long,759.5,2,0.0,1519.0,4018450,1154350,33487.08,115435.0
2024-09-20 15:26:00,long,759.5,1,0.0,759.5,7476000,1539110,62300.0,153911.0
2024-09-23 15:26:00,long,759.0,1,0.0,759.0,1972970,277260,16441.42,27726.0
2024-09-25 15:26:00,short,761.0,1,0.0,761.0,3798500,694080,31654.17,69408.0
2024-09-25 15:29:00,close,761.0,1,0.0,761.0,0,0,0.0,0.0
2024-09-26 15:26:00,short,777.0,1,0.0,777.0,8011610,1100880,66763.42,110088.0
2024-09-26 15:29:00,close,775.0,1,2.0,775.0,0,0,0.0,0.0
2024-09-27 15:26:00,short,775.5,1,0.0,775.5,3686210,1021430,30718.42,102143.0
2024-09-27 15:29:00,close,775.0,1,0.5,775.0,0,0,0.0,0.0
2024-09-30 15:26:00,long,772.5,1,0.0,772.5,3207110,936790,26725.92,93679.0
2024-10-01 15:26:00,long,772.0,1,0.0,772.0,2241920,587230,18682.67,58723.0
2024-10-03 15:26:00,short,743.0,1,0.0,743.0,3142920,695800,26191.0,69580.0
2024-10-03 15:29:00,close,743.0,1,0.0,743.0,0,0,0.0,0.0
