TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-09 15:26:00,short,1828.85,1,0.0,1828.85,154859,28256,1290.49,2825.6
2024-04-09 15:29:00,close,1830.0,1,-1.15,1830.0,0,0,0.0,0.0
2024-04-12 15:26:00,long,1850.9,1,0.0,1850.9,66433,16532,553.61,1653.2
2024-04-15 15:26:00,long,1851.45,1,0.0,1851.45,64106,19572,534.22,1957.2
2024-04-16 15:26:00,short,1854.6,1,0.0,1854.6,44498,19770,370.82,1977.0
2024-04-16 15:29:00,close,1857.0,1,-2.4,1857.0,0,0,0.0,0.0
2024-04-18 15:26:00,long,1845.65,1,0.0,1845.65,39579,12431,329.82,1243.1
2024-04-19 15:26:00,short,1834.3,1,0.0,1834.3,29518,9502,245.98,950.2
2024-04-19 15:29:00,close,1831.0,1,3.3,1831.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1852.8,1,0.0,1852.8,36269,13776,302.24,1377.6
2024-04-23 15:26:00,long,1861.6,1,0.0,1861.6,62926,11244,524.38,1124.4
2024-05-13 09:39:00,close,1895.4,3,289.2,5686.2,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,3,501.9,5686.2,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,3,472.05,5686.2,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,314.9,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,326.8,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,322.3,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,359.3,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,375.2,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,414.7,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,3,585.75,5686.2,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,3,574.35,5686.2,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,354.5,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,393.7,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,387.1,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,411.4,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,2,310.8,3790.8,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,162.3,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,185.25,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,174.35,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,44.5,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,43.95,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,49.75,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,42.6,1895.4,0,0,0.0,0.0
2024-05-13 09:39:00,close,1895.4,1,33.8,1895.4,0,0,0.0,0.0
2024-05-15 15:26:00,long,1889.9,5,0.0,9449.5,32591,12835,271.59,1283.5
2024-05-16 15:26:00,short,1901.3,4,0.0,7605.2,106951,67966,891.26,6796.6
2024-05-16 15:29:00,close,1902.5,4,-4.8,7610.0,0,0,0.0,0.0
2024-05-17 15:26:00,long,1930.05,4,0.0,7720.2,74073,21823,617.28,2182.3
2024-05-21 15:26:00,long,1894.0,4,0.0,7576.0,66675,86951,555.62,8695.1
2024-05-30 15:26:00,long,1844.0,4,0.0,7376.0,57484,13290,479.03,1329.0
2024-05-31 15:26:00,short,1857.6,3,0.0,5572.8,87961,43599,733.01,4359.9
2024-05-31 15:29:00,close,1860.0,3,-7.2,5580.0,0,0,0.0,0.0
2024-06-03 15:26:00,long,1877.7,3,0.0,5633.1,44335,10555,369.46,1055.5
2024-06-05 15:26:00,long,2018.45,3,0.0,6055.35,81848,22964,682.07,2296.4
2024-06-06 15:26:00,short,2035.65,2,0.0,4071.3,54944,19895,457.87,1989.5
2024-06-06 15:29:00,close,2029.95,2,11.4,4059.9,0,0,0.0,0.0
2024-06-07 15:26:00,short,2074.0,2,0.0,4148.0,67040,12107,558.67,1210.7
2024-06-07 15:29:00,close,2068.1,2,11.8,4136.2,0,0,0.0,0.0
2024-06-10 15:26:00,short,2149.85,2,0.0,4299.7,85527,15463,712.72,1546.3
2024-06-10 15:29:00,close,2148.5,2,2.7,4297.0,0,0,0.0,0.0
2024-06-11 15:26:00,long,2139.75,2,0.0,4279.5,47904,10817,399.2,1081.7
2024-06-12 15:26:00,short,2129.0,2,0.0,4258.0,70080,17948,584.0,1794.8
2024-06-12 15:29:00,close,2129.65,2,-1.3,4259.3,0,0,0.0,0.0
2024-06-13 15:26:00,long,2120.0,2,0.0,4240.0,28812,6541,240.1,654.1
2024-06-14 15:26:00,short,2108.7,2,0.0,4217.4,34998,28314,291.65,2831.4
2024-06-14 15:29:00,close,2108.0,2,1.4,4216.0,0,0,0.0,0.0
2024-06-18 15:26:00,short,2095.0,2,0.0,4190.0,68417,26487,570.14,2648.7
2024-06-18 15:29:00,close,2091.0,2,8.0,4182.0,0,0,0.0,0.0
2024-06-19 15:26:00,long,2097.6,2,0.0,4195.2,38208,5701,318.4,570.1
2024-06-20 15:26:00,long,2089.55,2,0.0,4179.1,19888,16549,165.73,1654.9
2024-06-21 15:26:00,long,2068.35,2,0.0,4136.7,64284,28770,535.7,2877.0
2024-06-24 15:26:00,long,2087.0,1,0.0,2087.0,70226,9305,585.22,930.5
2024-06-25 15:26:00,short,1994.8,1,0.0,1994.8,130097,35106,1084.14,3510.6
2024-06-25 15:29:00,close,1996.0,1,-1.2,1996.0,0,0,0.0,0.0
2024-06-26 15:26:00,short,1959.75,1,0.0,1959.75,118028,31757,983.57,3175.7
2024-06-26 15:16:00,close,1964.2,5,371.52,9821.02,0,0,0.0,0.0
2024-06-26 15:16:00,close,1964.2,4,136.62,7856.82,0,0,0.0,0.0
2024-06-26 15:16:00,close,1964.2,4,280.82,7856.82,0,0,0.0,0.0
2024-06-26 15:16:00,close,1964.2,4,480.82,7856.82,0,0,0.0,0.0
2024-06-26 15:16:00,close,1964.2,3,259.51,5892.62,0,0,0.0,0.0
2024-06-26 15:16:00,close,1964.2,3,-162.74,5892.62,0,0,0.0,0.0
2024-06-26 15:16:00,close,1964.2,2,-351.09,3928.41,0,0,0.0,0.0
2024-06-26 15:29:00,close,1960.0,1,-0.25,1960.0,0,0,0.0,0.0
2024-06-27 15:26:00,long,1993.65,4,0.0,7974.6,61241,11532,510.34,1153.2
2024-06-28 15:26:00,short,1987.3,3,0.0,5961.9,24879,5141,207.32,514.1
2024-06-28 15:29:00,close,1983.0,3,12.9,5949.0,0,0,0.0,0.0
2024-07-01 15:26:00,short,2010.6,3,0.0,6031.8,17114,10035,142.62,1003.5
2024-07-01 15:29:00,close,2009.6,3,3.0,6028.8,0,0,0.0,0.0
2024-07-02 15:26:00,long,2033.1,3,0.0,6099.3,55441,30115,462.01,3011.5
2024-07-03 15:26:00,long,2032.55,3,0.0,6097.65,36877,5517,307.31,551.7
2024-07-04 15:26:00,long,2013.0,3,0.0,6039.0,17383,9178,144.86,917.8
2024-07-08 15:26:00,short,2102.95,2,0.0,4205.9,88331,15531,736.09,1553.1
2024-07-08 15:29:00,close,2115.95,2,-26.0,4231.9,0,0,0.0,0.0
2024-07-09 15:26:00,long,2102.2,2,0.0,4204.4,96647,28090,805.39,2809.0
2024-07-10 15:26:00,short,2087.9,2,0.0,4175.8,20900,6875,174.17,687.5
2024-07-10 15:29:00,close,2110.0,2,-44.2,4220.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,2079.7,2,0.0,4159.4,61328,12812,511.07,1281.2
2024-07-12 15:26:00,long,2063.75,2,0.0,4127.5,36395,8439,303.29,843.9
2024-07-15 15:26:00,long,2069.65,2,0.0,4139.3,47012,19143,391.77,1914.3
2024-07-16 15:26:00,short,2083.1,2,0.0,4166.2,78815,19413,656.79,1941.3
2024-07-16 15:29:00,close,2083.1,2,0.0,4166.2,0,0,0.0,0.0
2024-07-22 15:26:00,long,2013.5,2,0.0,4027.0,37073,11525,308.94,1152.5
2024-07-23 15:26:00,short,2023.4,1,0.0,2023.4,39395,9231,328.29,923.1
2024-07-23 15:29:00,close,2012.05,1,11.35,2012.05,0,0,0.0,0.0
2024-07-25 15:26:00,long,2106.95,1,0.0,2106.95,144232,59705,1201.93,5970.5
2024-07-26 15:26:00,long,2041.0,1,0.0,2041.0,332650,50254,2772.08,5025.4
2024-07-29 15:26:00,long,2000.8,1,0.0,2000.8,136411,36039,1136.76,3603.9
2024-07-31 15:26:00,long,2017.8,1,0.0,2017.8,121293,29356,1010.78,2935.6
2024-08-02 15:26:00,short,1996.8,1,0.0,1996.8,47344,8123,394.53,812.3
2024-08-02 15:29:00,close,1999.0,1,-2.2,1999.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1954.8,1,0.0,1954.8,98957,14492,824.64,1449.2
2024-08-07 15:26:00,short,1964.95,1,0.0,1964.95,91261,28007,760.51,2800.7
2024-08-07 15:29:00,close,1959.0,1,5.95,1959.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1942.95,1,0.0,1942.95,70975,39148,591.46,3914.8
2024-08-08 13:48:00,close,1935.0,2,-370.0,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-325.2,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-309.1,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-266.7,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,1,-152.0,1935.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,4,-234.6,7740.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,3,-294.3,5805.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,3,-292.65,5805.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,3,-234.0,5805.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-334.4,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-289.4,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-257.5,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-269.3,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,2,-157.0,3870.0,0,0,0.0,0.0
2024-08-08 13:48:00,close,1935.0,1,-171.95,1935.0,0,0,0.0,0.0
2024-08-13 15:26:00,long,1905.4,4,0.0,7621.6,25006,10095,208.38,1009.5
2024-08-16 15:26:00,long,1974.15,4,0.0,7896.6,35971,24833,299.76,2483.3
2024-08-19 15:26:00,long,1989.0,3,0.0,5967.0,163293,33210,1360.78,3321.0
2024-08-20 15:26:00,long,1941.65,3,0.0,5824.95,203518,26061,1695.98,2606.1
2024-08-21 15:26:00,short,2012.4,3,0.0,6037.2,116539,26555,971.16,2655.5
2024-08-21 15:29:00,close,2014.85,3,-7.35,6044.55,0,0,0.0,0.0
2024-08-22 15:26:00,long,2025.9,3,0.0,6077.7,27961,20045,233.01,2004.5
2024-08-23 15:26:00,long,2009.85,2,0.0,4019.7,69743,8947,581.19,894.7
2024-08-26 15:26:00,long,2010.9,2,0.0,4021.8,52393,10039,436.61,1003.9
2024-08-27 15:26:00,short,2031.15,2,0.0,4062.3,70071,8801,583.92,880.1
2024-08-27 15:29:00,close,2030.0,2,2.3,4060.0,0,0,0.0,0.0
2024-09-02 15:26:00,short,2029.95,2,0.0,4059.9,18435,11611,153.62,1161.1
2024-09-02 15:29:00,close,2030.0,2,-0.1,4060.0,0,0,0.0,0.0
2024-09-06 15:26:00,long,2010.95,2,0.0,4021.9,30269,6184,252.24,618.4
2024-09-09 15:26:00,short,2065.0,2,0.0,4130.0,106596,17000,888.3,1700.0
2024-09-09 15:29:00,close,2070.0,2,-10.0,4140.0,0,0,0.0,0.0
2024-09-10 15:26:00,long,2082.2,2,0.0,4164.4,32351,9803,269.59,980.3
2024-09-12 15:26:00,short,2082.7,1,0.0,2082.7,21306,12548,177.55,1254.8
2024-09-12 15:29:00,close,2084.95,1,-2.25,2084.95,0,0,0.0,0.0
2024-09-13 15:26:00,long,2084.5,1,0.0,2084.5,37464,7687,312.2,768.7
2024-09-16 15:26:00,long,2116.0,1,0.0,2116.0,46694,16318,389.12,1631.8
2024-09-17 15:26:00,long,2088.0,1,0.0,2088.0,54821,15836,456.84,1583.6
2024-09-18 15:26:00,short,2049.0,1,0.0,2049.0,101587,26155,846.56,2615.5
2024-09-18 15:29:00,close,2050.0,1,-1.0,2050.0,0,0,0.0,0.0
2024-09-19 15:26:00,short,2130.75,1,0.0,2130.75,289458,65237,2412.15,6523.7
2024-09-19 15:29:00,close,2130.0,1,0.75,2130.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,2089.55,1,0.0,2089.55,280457,41293,2337.14,4129.3
2024-09-23 15:26:00,long,2142.9,1,0.0,2142.9,149796,38560,1248.3,3856.0
2024-09-25 15:26:00,short,2129.0,1,0.0,2129.0,59128,49088,492.73,4908.8
2024-09-25 15:29:00,close,2134.0,1,-5.0,2134.0,0,0,0.0,0.0
2024-09-26 15:26:00,long,2159.2,1,0.0,2159.2,52982,17148,441.52,1714.8
2024-09-27 15:26:00,short,2180.6,1,0.0,2180.6,194383,58029,1619.86,5802.9
2024-09-27 15:29:00,close,2180.9,1,-0.3,2180.9,0,0,0.0,0.0
2024-09-30 15:26:00,long,2176.4,1,0.0,2176.4,37654,5526,313.78,552.6
2024-10-04 15:26:00,long,2107.8,1,0.0,2107.8,37046,4661,308.72,466.1
2024-10-08 15:26:00,long,2122.25,1,0.0,2122.25,32590,7764,271.58,776.4
2024-10-10 15:26:00,short,2085.95,1,0.0,2085.95,62977,14366,524.81,1436.6
2024-10-10 15:29:00,close,2085.0,1,0.95,2085.0,0,0,0.0,0.0
2024-10-11 15:26:00,long,2084.0,1,0.0,2084.0,17558,3037,146.32,303.7
2024-10-17 15:26:00,short,1982.25,1,0.0,1982.25,82543,16443,687.86,1644.3
2024-10-17 13:26:00,close,1984.41,1,-56.59,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-16.39,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-33.39,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,29.61,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,41.46,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,4,316.04,7937.64,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,4,41.04,7937.64,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,3,-13.77,5953.23,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,3,128.28,5953.23,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,3,-124.47,5953.23,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,2,-50.88,3968.82,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,2,-52.98,3968.82,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,2,-53.08,3968.82,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,2,-195.58,3968.82,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-100.09,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-131.59,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-103.59,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-105.14,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-158.49,1984.41,0,0,0.0,0.0
2024-10-17 13:26:00,close,1984.41,1,-174.79,1984.41,0,0,0.0,0.0
2024-10-17 15:29:00,close,1979.9,1,2.35,1979.9,0,0,0.0,0.0
2024-10-18 15:26:00,long,1976.6,4,0.0,7906.4,48017,12166,400.14,1216.6
2024-10-18 09:18:00,close,1967.76,1,-208.64,1967.76,0,0,0.0,0.0
2024-10-22 13:42:00,close,1927.04,1,-180.77,1927.04,0,0,0.0,0.0
2024-10-22 13:42:00,close,1927.04,1,-195.21,1927.04,0,0,0.0,0.0
2024-10-24 15:26:00,short,1977.7,4,0.0,7910.8,37905,9716,315.88,971.6
2024-10-24 15:29:00,close,1983.95,4,-25.0,7935.8,0,0,0.0,0.0
2024-10-25 15:26:00,long,1985.0,4,0.0,7940.0,211599,35578,1763.32,3557.8
2024-10-28 15:26:00,short,1929.95,4,0.0,7719.8,51338,18539,427.82,1853.9
2024-10-28 15:29:00,close,1944.9,4,-59.8,7779.6,0,0,0.0,0.0
2024-10-30 15:26:00,short,1927.95,4,0.0,7711.8,78414,10964,653.45,1096.4
2024-10-30 15:29:00,close,1927.95,4,0.0,7711.8,0,0,0.0,0.0
2024-10-31 15:26:00,short,1920.8,4,0.0,7683.2,96722,34826,806.02,3482.6
2024-10-31 15:29:00,close,1920.05,4,3.0,7680.2,0,0,0.0,0.0
2024-11-05 15:26:00,short,1950.0,4,0.0,7800.0,34369,6419,286.41,641.9
2024-11-05 15:29:00,close,1950.4,4,-1.6,7801.6,0,0,0.0,0.0
2024-11-06 15:26:00,short,1973.35,4,0.0,7893.4,100784,35948,839.87,3594.8
2024-11-06 15:29:00,close,1971.0,4,9.4,7884.0,0,0,0.0,0.0
2024-11-07 15:26:00,long,1935.45,4,0.0,7741.8,53238,27766,443.65,2776.6
2024-11-08 15:26:00,long,1927.0,3,0.0,5781.0,42270,27908,352.25,2790.8
2024-11-11 15:26:00,short,1913.9,3,0.0,5741.7,26507,7293,220.89,729.3
2024-11-11 15:29:00,close,1905.0,3,26.7,5715.0,0,0,0.0,0.0
2024-11-12 15:26:00,long,1881.05,3,0.0,5643.15,133766,45597,1114.72,4559.7
2024-11-12 14:14:00,close,1892.25,1,-191.75,1892.25,0,0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,3,0.0,5640.0,112067,37719,933.89,3771.9
2024-11-14 15:29:00,close,1883.0,3,-9.0,5649.0,0,0,0.0,0.0
2024-11-18 09:23:00,close,1846.8,4,-519.2,7387.2,0,0,0.0,0.0
2024-11-21 15:26:00,long,1825.0,3,0.0,5475.0,53367,38943,444.72,3894.3
2024-11-22 15:26:00,long,1862.95,3,0.0,5588.85,113010,17170,941.75,1717.0
2024-11-25 15:26:00,short,1898.65,3,0.0,5695.95,41975,13088,349.79,1308.8
2024-11-25 15:29:00,close,1890.05,3,25.8,5670.15,0,0,0.0,0.0
2024-11-26 15:26:00,short,1900.95,3,0.0,5702.85,40380,5828,336.5,582.8
2024-11-26 15:29:00,close,1900.0,3,2.85,5700.0,0,0,0.0,0.0
2024-11-29 15:26:00,short,1954.0,3,0.0,5862.0,49096,9527,409.13,952.7
2024-11-29 15:29:00,close,1950.0,3,12.0,5850.0,0,0,0.0,0.0
2024-12-02 15:26:00,long,1962.9,3,0.0,5888.7,29085,7031,242.38,703.1
2024-12-04 15:26:00,long,1954.15,2,0.0,3908.3,10384,3795,86.53,379.5
2024-12-05 15:26:00,long,1965.9,2,0.0,3931.8,31193,5190,259.94,519.0
2024-12-06 15:26:00,short,1967.4,2,0.0,3934.8,35885,7638,299.04,763.8
2024-12-06 15:29:00,close,1960.0,2,14.8,3920.0,0,0,0.0,0.0
2024-12-09 15:26:00,short,1958.85,2,0.0,3917.7,13812,6640,115.1,664.0
