TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-12-12 15:26:00,short,147.37,32,0.0,4715.84,7351881,1641809,61265.68,164180.9
2024-12-12 15:29:00,close,146.97,32,12.8,4703.04,0,0,0.0,0.0
2024-12-13 15:26:00,short,145.47,33,0.0,4800.51,9748084,1476477,81234.03,147647.7
2024-12-13 15:29:00,close,145.41,33,1.98,4798.53,0,0,0.0,0.0
2024-12-16 15:26:00,long,144.61,33,0.0,4772.13,6064879,1428338,50540.66,142833.8
2024-12-17 15:26:00,long,142.29,30,0.0,4268.7,10856480,1840310,90470.67,184031.0
2024-12-18 15:26:00,short,141.29,27,0.0,3814.83,6580073,1556669,54833.94,155666.9
2024-12-18 15:29:00,close,141.25,27,1.08,3813.75,0,0,0.0,0.0
2024-12-19 15:26:00,long,139.79,28,0.0,3914.12,4799498,1497259,39995.82,149725.9
2024-12-20 15:26:00,short,137.12,25,0.0,3428.0,17200340,5812746,143336.17,581274.6
2024-12-20 15:29:00,close,137.3,25,-4.5,3432.5,0,0,0.0,0.0
2024-12-23 15:26:00,long,138.67,25,0.0,3466.75,7619060,1629136,63492.17,162913.6
2024-12-24 15:26:00,long,137.56,23,0.0,3163.88,6806853,1864502,56723.78,186450.2
2024-12-26 15:26:00,long,137.34,20,0.0,2746.8,7441832,3175380,62015.27,317538.0
2024-12-27 15:26:00,long,135.73,19,0.0,2578.87,5577219,1477899,46476.82,147789.9
2024-12-30 15:26:00,long,134.16,17,0.0,2280.72,14674438,3782066,122286.98,378206.6
2024-12-30 15:01:00,close,134.12,28,-380.86,3755.3,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,26,-173.73,3487.07,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,24,-63.41,3218.83,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,60,-46.92,8047.08,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,53,-127.31,7108.25,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,46,-334.97,6169.43,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,42,-263.0,5632.96,0,0,0.0,0.0
2024-12-30 15:01:00,close,134.12,37,-364.89,4962.37,0,0,0.0,0.0
2024-12-31 15:26:00,long,134.93,47,0.0,6341.71,5476694,1348299,45639.12,134829.9
