EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-02-19 15:26:00,short,1765.9,2,3532,closed,2024-02-19 15:29:00,1769.5,-7.2,-0.2
2024-02-20 15:26:00,long,1732.0,2,3464,closed,2024-05-13 09:39:00,1895.4,326.8,9.43
2024-02-21 15:26:00,short,1719.35,2,3439,closed,2024-02-21 15:29:00,1716.0,6.7,0.19
2024-02-22 15:26:00,long,1734.25,2,3468,closed,2024-05-13 09:39:00,1895.4,322.3,9.29
2024-02-23 15:26:00,long,1715.75,2,3432,closed,2024-05-13 09:39:00,1895.4,359.3,10.47
2024-02-26 15:26:00,long,1707.8,2,3416,closed,2024-05-13 09:39:00,1895.4,375.2,10.98
2024-02-27 15:26:00,long,1688.05,2,3376,closed,2024-05-13 09:39:00,1895.4,414.7,12.28
2024-02-28 15:26:00,short,1657.15,2,3314,closed,2024-02-28 15:29:00,1650.0,14.3,0.43
2024-02-29 15:26:00,long,1700.15,3,5100,closed,2024-05-13 09:39:00,1895.4,585.75,11.48
2024-03-01 15:26:00,short,1698.55,3,5096,closed,2024-03-01 15:29:00,1700.0,-4.35,-0.09
2024-03-04 15:26:00,short,1709.15,3,5127,closed,2024-03-04 15:29:00,1716.0,-20.55,-0.4
2024-03-05 15:26:00,long,1703.95,3,5112,closed,2024-05-13 09:39:00,1895.4,574.35,11.24
2024-03-06 15:26:00,long,1718.15,2,3436,closed,2024-05-13 09:39:00,1895.4,354.5,10.32
2024-03-07 15:26:00,long,1698.55,2,3397,closed,2024-05-13 09:39:00,1895.4,393.7,11.59
2024-03-11 15:26:00,long,1701.85,2,3404,closed,2024-05-13 09:39:00,1895.4,387.1,11.37
2024-03-13 15:26:00,long,1689.7,2,3379,closed,2024-05-13 09:39:00,1895.4,411.4,12.17
2024-03-14 15:26:00,short,1720.6,2,3441,closed,2024-03-14 15:29:00,1725.15,-9.1,-0.26
2024-03-15 15:26:00,long,1740.0,2,3480,closed,2024-05-13 09:39:00,1895.4,310.8,8.93
2024-03-18 15:26:00,long,1733.1,1,1733,closed,2024-05-13 09:39:00,1895.4,162.3,9.36
2024-03-19 15:26:00,short,1682.8,1,1683,closed,2024-03-19 15:29:00,1679.0,3.8,0.23
2024-03-20 15:26:00,long,1710.15,1,1710,closed,2024-05-13 09:39:00,1895.4,185.25,10.83
2024-03-21 15:26:00,long,1721.05,1,1721,closed,2024-05-13 09:39:00,1895.4,174.35,10.13
2024-03-22 15:26:00,short,1728.9,1,1729,closed,2024-03-22 15:29:00,1718.2,10.7,0.62
2024-03-26 15:26:00,short,1710.0,1,1710,closed,2024-03-26 15:29:00,1702.0,8.0,0.47
2024-03-27 15:26:00,short,1696.15,1,1696,closed,2024-03-27 15:29:00,1700.0,-3.85,-0.23
2024-03-28 15:26:00,short,1742.05,1,1742,closed,2024-03-28 15:29:00,1744.6,-2.55,-0.15
2024-04-01 15:26:00,short,1779.7,1,1780,closed,2024-04-01 15:29:00,1781.85,-2.15,-0.12
2024-04-03 15:26:00,short,1803.25,1,1803,closed,2024-04-03 15:29:00,1803.1,0.15,0.01
2024-04-04 15:26:00,short,1781.95,1,1782,closed,2024-04-04 15:29:00,1781.55,0.4,0.02
2024-04-05 15:26:00,short,1806.0,1,1806,closed,2024-04-05 15:29:00,1810.0,-4.0,-0.22
2024-04-09 15:26:00,short,1828.85,1,1829,closed,2024-04-09 15:29:00,1830.0,-1.15,-0.06
2024-04-12 15:26:00,long,1850.9,1,1851,closed,2024-05-13 09:39:00,1895.4,44.5,2.4
2024-04-15 15:26:00,long,1851.45,1,1851,closed,2024-05-13 09:39:00,1895.4,43.95,2.37
2024-04-16 15:26:00,short,1854.6,1,1855,closed,2024-04-16 15:29:00,1857.0,-2.4,-0.13
2024-04-18 15:26:00,long,1845.65,1,1846,closed,2024-05-13 09:39:00,1895.4,49.75,2.7
2024-04-19 15:26:00,short,1834.3,1,1834,closed,2024-04-19 15:29:00,1831.0,3.3,0.18
2024-04-22 15:26:00,long,1852.8,1,1853,closed,2024-05-13 09:39:00,1895.4,42.6,2.3
2024-04-23 15:26:00,long,1861.6,1,1862,closed,2024-05-13 09:39:00,1895.4,33.8,1.82
2024-05-15 15:26:00,long,1889.9,5,9450,closed,2024-06-26 15:16:00,1964.2,371.52,3.93
2024-05-16 15:26:00,short,1901.3,4,7605,closed,2024-05-16 15:29:00,1902.5,-4.8,-0.06
2024-05-17 15:26:00,long,1930.05,4,7720,closed,2024-06-26 15:16:00,1964.2,136.62,1.77
2024-05-21 15:26:00,long,1894.0,4,7576,closed,2024-06-26 15:16:00,1964.2,280.82,3.71
2024-05-30 15:26:00,long,1844.0,4,7376,closed,2024-06-26 15:16:00,1964.2,480.82,6.52
2024-05-31 15:26:00,short,1857.6,3,5573,closed,2024-05-31 15:29:00,1860.0,-7.2,-0.13
2024-06-03 15:26:00,long,1877.7,3,5633,closed,2024-06-26 15:16:00,1964.2,259.51,4.61
2024-06-05 15:26:00,long,2018.45,3,6055,closed,2024-06-26 15:16:00,1964.2,-162.74,-2.69
2024-06-06 15:26:00,short,2035.65,2,4071,closed,2024-06-06 15:29:00,2029.95,11.4,0.28
2024-06-07 15:26:00,short,2074.0,2,4148,closed,2024-06-07 15:29:00,2068.1,11.8,0.28
2024-06-10 15:26:00,short,2149.85,2,4300,closed,2024-06-10 15:29:00,2148.5,2.7,0.06
2024-06-11 15:26:00,long,2139.75,2,4280,closed,2024-06-26 15:16:00,1964.2,-351.09,-8.2
2024-06-12 15:26:00,short,2129.0,2,4258,closed,2024-06-12 15:29:00,2129.65,-1.3,-0.03
2024-06-13 15:26:00,long,2120.0,2,4240,closed,2024-08-08 13:48:00,1935.0,-370.0,-8.73
2024-06-14 15:26:00,short,2108.7,2,4217,closed,2024-06-14 15:29:00,2108.0,1.4,0.03
2024-06-18 15:26:00,short,2095.0,2,4190,closed,2024-06-18 15:29:00,2091.0,8.0,0.19
2024-06-19 15:26:00,long,2097.6,2,4195,closed,2024-08-08 13:48:00,1935.0,-325.2,-7.75
2024-06-20 15:26:00,long,2089.55,2,4179,closed,2024-08-08 13:48:00,1935.0,-309.1,-7.4
2024-06-21 15:26:00,long,2068.35,2,4137,closed,2024-08-08 13:48:00,1935.0,-266.7,-6.45
2024-06-24 15:26:00,long,2087.0,1,2087,closed,2024-08-08 13:48:00,1935.0,-152.0,-7.28
2024-06-25 15:26:00,short,1994.8,1,1995,closed,2024-06-25 15:29:00,1996.0,-1.2,-0.06
2024-06-26 15:26:00,short,1959.75,1,1960,closed,2024-06-26 15:29:00,1960.0,-0.25,-0.01
2024-06-27 15:26:00,long,1993.65,4,7975,closed,2024-08-08 13:48:00,1935.0,-234.6,-2.94
2024-06-28 15:26:00,short,1987.3,3,5962,closed,2024-06-28 15:29:00,1983.0,12.9,0.22
2024-07-01 15:26:00,short,2010.6,3,6032,closed,2024-07-01 15:29:00,2009.6,3.0,0.05
2024-07-02 15:26:00,long,2033.1,3,6099,closed,2024-08-08 13:48:00,1935.0,-294.3,-4.83
2024-07-03 15:26:00,long,2032.55,3,6098,closed,2024-08-08 13:48:00,1935.0,-292.65,-4.8
2024-07-04 15:26:00,long,2013.0,3,6039,closed,2024-08-08 13:48:00,1935.0,-234.0,-3.87
2024-07-08 15:26:00,short,2102.95,2,4206,closed,2024-07-08 15:29:00,2115.95,-26.0,-0.62
2024-07-09 15:26:00,long,2102.2,2,4204,closed,2024-08-08 13:48:00,1935.0,-334.4,-7.95
2024-07-10 15:26:00,short,2087.9,2,4176,closed,2024-07-10 15:29:00,2110.0,-44.2,-1.06
2024-07-11 15:26:00,long,2079.7,2,4159,closed,2024-08-08 13:48:00,1935.0,-289.4,-6.96
2024-07-12 15:26:00,long,2063.75,2,4128,closed,2024-08-08 13:48:00,1935.0,-257.5,-6.24
2024-07-15 15:26:00,long,2069.65,2,4139,closed,2024-08-08 13:48:00,1935.0,-269.3,-6.51
2024-07-16 15:26:00,short,2083.1,2,4166,closed,2024-07-16 15:29:00,2083.1,0.0,0.0
2024-07-22 15:26:00,long,2013.5,2,4027,closed,2024-08-08 13:48:00,1935.0,-157.0,-3.9
2024-07-23 15:26:00,short,2023.4,1,2023,closed,2024-07-23 15:29:00,2012.05,11.35,0.56
2024-07-25 15:26:00,long,2106.95,1,2107,closed,2024-08-08 13:48:00,1935.0,-171.95,-8.16
2024-07-26 15:26:00,long,2041.0,1,2041,closed,2024-10-17 13:26:00,1984.41,-56.59,-2.77
2024-07-29 15:26:00,long,2000.8,1,2001,closed,2024-10-17 13:26:00,1984.41,-16.39,-0.82
2024-07-31 15:26:00,long,2017.8,1,2018,closed,2024-10-17 13:26:00,1984.41,-33.39,-1.65
2024-08-02 15:26:00,short,1996.8,1,1997,closed,2024-08-02 15:29:00,1999.0,-2.2,-0.11
2024-08-05 15:26:00,long,1954.8,1,1955,closed,2024-10-17 13:26:00,1984.41,29.61,1.51
2024-08-07 15:26:00,short,1964.95,1,1965,closed,2024-08-07 15:29:00,1959.0,5.95,0.3
2024-08-08 15:26:00,long,1942.95,1,1943,closed,2024-10-17 13:26:00,1984.41,41.46,2.13
2024-08-13 15:26:00,long,1905.4,4,7622,closed,2024-10-17 13:26:00,1984.41,316.04,4.15
2024-08-16 15:26:00,long,1974.15,4,7897,closed,2024-10-17 13:26:00,1984.41,41.04,0.52
2024-08-19 15:26:00,long,1989.0,3,5967,closed,2024-10-17 13:26:00,1984.41,-13.77,-0.23
2024-08-20 15:26:00,long,1941.65,3,5825,closed,2024-10-17 13:26:00,1984.41,128.28,2.2
2024-08-21 15:26:00,short,2012.4,3,6037,closed,2024-08-21 15:29:00,2014.85,-7.35,-0.12
2024-08-22 15:26:00,long,2025.9,3,6078,closed,2024-10-17 13:26:00,1984.41,-124.47,-2.05
2024-08-23 15:26:00,long,2009.85,2,4020,closed,2024-10-17 13:26:00,1984.41,-50.88,-1.27
2024-08-26 15:26:00,long,2010.9,2,4022,closed,2024-10-17 13:26:00,1984.41,-52.98,-1.32
2024-08-27 15:26:00,short,2031.15,2,4062,closed,2024-08-27 15:29:00,2030.0,2.3,0.06
2024-09-02 15:26:00,short,2029.95,2,4060,closed,2024-09-02 15:29:00,2030.0,-0.1,-0.0
2024-09-06 15:26:00,long,2010.95,2,4022,closed,2024-10-17 13:26:00,1984.41,-53.08,-1.32
2024-09-09 15:26:00,short,2065.0,2,4130,closed,2024-09-09 15:29:00,2070.0,-10.0,-0.24
2024-09-10 15:26:00,long,2082.2,2,4164,closed,2024-10-17 13:26:00,1984.41,-195.58,-4.7
2024-09-12 15:26:00,short,2082.7,1,2083,closed,2024-09-12 15:29:00,2084.95,-2.25,-0.11
2024-09-13 15:26:00,long,2084.5,1,2084,closed,2024-10-17 13:26:00,1984.41,-100.09,-4.8
2024-09-16 15:26:00,long,2116.0,1,2116,closed,2024-10-17 13:26:00,1984.41,-131.59,-6.22
2024-09-17 15:26:00,long,2088.0,1,2088,closed,2024-10-17 13:26:00,1984.41,-103.59,-4.96
2024-09-18 15:26:00,short,2049.0,1,2049,closed,2024-09-18 15:29:00,2050.0,-1.0,-0.05
2024-09-19 15:26:00,short,2130.75,1,2131,closed,2024-09-19 15:29:00,2130.0,0.75,0.04
2024-09-20 15:26:00,long,2089.55,1,2090,closed,2024-10-17 13:26:00,1984.41,-105.14,-5.03
2024-09-23 15:26:00,long,2142.9,1,2143,closed,2024-10-17 13:26:00,1984.41,-158.49,-7.4
2024-09-25 15:26:00,short,2129.0,1,2129,closed,2024-09-25 15:29:00,2134.0,-5.0,-0.23
2024-09-26 15:26:00,long,2159.2,1,2159,closed,2024-10-17 13:26:00,1984.41,-174.79,-8.1
2024-09-27 15:26:00,short,2180.6,1,2181,closed,2024-09-27 15:29:00,2180.9,-0.3,-0.01
2024-09-30 15:26:00,long,2176.4,1,2176,closed,2024-10-18 09:18:00,1967.76,-208.64,-9.59
2024-10-04 15:26:00,long,2107.8,1,2108,closed,2024-10-22 13:42:00,1927.04,-180.77,-8.58
2024-10-08 15:26:00,long,2122.25,1,2122,closed,2024-10-22 13:42:00,1927.04,-195.21,-9.2
2024-10-10 15:26:00,short,2085.95,1,2086,closed,2024-10-10 15:29:00,2085.0,0.95,0.05
2024-10-11 15:26:00,long,2084.0,1,2084,closed,2024-11-12 14:14:00,1892.25,-191.75,-9.2
2024-10-17 15:26:00,short,1982.25,1,1982,closed,2024-10-17 15:29:00,1979.9,2.35,0.12
2024-10-18 15:26:00,long,1976.6,4,7906,closed,2024-11-18 09:23:00,1846.8,-519.2,-6.57
2024-10-24 15:26:00,short,1977.7,4,7911,closed,2024-10-24 15:29:00,1983.95,-25.0,-0.32
2024-10-25 15:26:00,long,1985.0,4,7940,open,,0.0,0.0,0.0
2024-10-28 15:26:00,short,1929.95,4,7720,closed,2024-10-28 15:29:00,1944.9,-59.8,-0.77
2024-10-30 15:26:00,short,1927.95,4,7712,closed,2024-10-30 15:29:00,1927.95,0.0,0.0
2024-10-31 15:26:00,short,1920.8,4,7683,closed,2024-10-31 15:29:00,1920.05,3.0,0.04
2024-11-05 15:26:00,short,1950.0,4,7800,closed,2024-11-05 15:29:00,1950.4,-1.6,-0.02
2024-11-06 15:26:00,short,1973.35,4,7893,closed,2024-11-06 15:29:00,1971.0,9.4,0.12
2024-11-07 15:26:00,long,1935.45,4,7742,open,,0.0,0.0,0.0
2024-11-08 15:26:00,long,1927.0,3,5781,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1913.9,3,5742,closed,2024-11-11 15:29:00,1905.0,26.7,0.47
2024-11-12 15:26:00,long,1881.05,3,5643,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1880.0,3,5640,closed,2024-11-14 15:29:00,1883.0,-9.0,-0.16
2024-11-21 15:26:00,long,1825.0,3,5475,open,,0.0,0.0,0.0
2024-11-22 15:26:00,long,1862.95,3,5589,open,,0.0,0.0,0.0
2024-11-25 15:26:00,short,1898.65,3,5696,closed,2024-11-25 15:29:00,1890.05,25.8,0.45
2024-11-26 15:26:00,short,1900.95,3,5703,closed,2024-11-26 15:29:00,1900.0,2.85,0.05
2024-11-29 15:26:00,short,1954.0,3,5862,closed,2024-11-29 15:29:00,1950.0,12.0,0.2
2024-12-02 15:26:00,long,1962.9,3,5889,open,,0.0,0.0,0.0
2024-12-04 15:26:00,long,1954.15,2,3908,open,,0.0,0.0,0.0
2024-12-05 15:26:00,long,1965.9,2,3932,open,,0.0,0.0,0.0
2024-12-06 15:26:00,short,1967.4,2,3935,closed,2024-12-06 15:29:00,1960.0,14.8,0.38
2024-12-09 15:26:00,short,1958.85,2,3918,closed,2024-12-09 15:29:00,1955.0,7.7,0.2
2024-12-10 15:26:00,short,1993.7,2,3987,closed,2024-12-10 15:29:00,1994.15,-0.9,-0.02
2024-12-11 15:26:00,short,1982.95,2,3966,closed,2024-12-11 15:29:00,1980.5,4.9,0.12
2024-12-12 15:26:00,long,1970.7,2,3941,open,,0.0,0.0,0.0
2024-12-13 15:26:00,long,1996.1,2,3992,open,,0.0,0.0,0.0
2024-12-16 15:26:00,long,2001.0,1,2001,open,,0.0,0.0,0.0
2024-12-17 15:26:00,long,2023.65,1,2024,open,,0.0,0.0,0.0
2024-12-19 15:26:00,short,2016.4,1,2016,closed,2024-12-19 15:29:00,2015.2,1.2,0.06
2024-12-20 15:26:00,long,2029.75,1,2030,open,,0.0,0.0,0.0
2024-12-23 15:26:00,short,1993.0,1,1993,closed,2024-12-23 15:29:00,1997.5,-4.5,-0.23
2024-12-24 15:26:00,short,2047.65,1,2048,closed,2024-12-24 15:29:00,2058.0,-10.35,-0.51
2024-12-26 15:26:00,short,2012.75,1,2013,closed,2024-12-26 15:29:00,2011.1,1.65,0.08
2024-12-27 15:26:00,long,2031.0,1,2031,open,,0.0,0.0,0.0
2024-12-30 15:26:00,long,2037.75,1,2038,open,,0.0,0.0,0.0
2024-12-31 15:26:00,long,2041.0,1,2041,open,,0.0,0.0,0.0
