TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-04-16 09:15:00,close,928.53,6,1052.28,5571.18,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,6,1145.88,5571.18,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,5,864.65,4642.65,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,669.92,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,673.52,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,4,661.52,3714.12,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,406.59,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,3,377.04,2785.59,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,143.86,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,139.06,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,116.36,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,2,92.26,1857.06,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,20.33,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,31.53,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,33.08,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,22.58,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-14.57,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-15.42,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-4.17,928.53,0,0,0.0,0.0
2024-04-16 09:15:00,close,928.53,1,-17.22,928.53,0,0,0.0,0.0
2024-04-18 15:26:00,long,938.85,12,0.0,11266.2,433039,80003,3608.66,8000.3
2024-04-19 15:26:00,long,924.05,11,0.0,10164.55,489564,106923,4079.7,10692.3
2024-04-22 15:26:00,short,957.15,10,0.0,9571.5,636655,159016,5305.46,15901.6
2024-04-22 15:29:00,close,959.6,10,-24.5,9596.0,0,0,0.0,0.0
2024-04-23 15:26:00,short,957.55,10,0.0,9575.5,413303,103328,3444.19,10332.8
2024-04-23 15:29:00,close,956.75,10,8.0,9567.5,0,0,0.0,0.0
2024-04-24 15:26:00,short,933.5,10,0.0,9335.0,664009,102738,5533.41,10273.8
2024-04-24 15:29:00,close,933.0,10,5.0,9330.0,0,0,0.0,0.0
2024-04-25 15:26:00,long,954.8,10,0.0,9548.0,471315,70572,3927.62,7057.2
2024-04-26 15:26:00,long,948.5,9,0.0,8536.5,188961,90041,1574.68,9004.1
2024-04-30 15:26:00,long,955.4,8,0.0,7643.2,376145,390947,3134.54,39094.7
2024-05-02 15:26:00,long,988.7,7,0.0,6920.9,820687,117830,6839.06,11783.0
2024-05-03 15:26:00,short,994.95,6,0.0,5969.7,562864,98085,4690.53,9808.5
2024-05-03 15:29:00,close,990.05,6,29.4,5940.3,0,0,0.0,0.0
2024-05-06 15:26:00,long,1023.0,6,0.0,6138.0,631198,120850,5259.98,12085.0
2024-05-07 15:26:00,short,982.0,6,0.0,5892.0,401413,89638,3345.11,8963.8
2024-05-07 15:29:00,close,981.7,6,1.8,5890.2,0,0,0.0,0.0
2024-05-08 15:26:00,long,1006.25,6,0.0,6037.5,340490,67433,2837.42,6743.3
2024-05-09 15:26:00,short,968.45,5,0.0,4842.25,385234,80846,3210.28,8084.6
2024-05-09 15:29:00,close,967.5,5,4.75,4837.5,0,0,0.0,0.0
2024-05-10 15:26:00,long,983.9,5,0.0,4919.5,363496,53279,3029.13,5327.9
2024-05-13 15:26:00,long,995.45,5,0.0,4977.25,512252,68928,4268.77,6892.8
2024-05-14 15:26:00,long,986.0,4,0.0,3944.0,207677,84930,1730.64,8493.0
2024-05-15 15:26:00,long,997.95,4,0.0,3991.8,245475,57534,2045.62,5753.4
2024-05-16 15:26:00,long,1009.25,3,0.0,3027.75,668736,94516,5572.8,9451.6
2024-05-17 15:26:00,short,1049.35,3,0.0,3148.05,943973,125515,7866.44,12551.5
2024-05-17 15:29:00,close,1049.7,3,-1.05,3149.1,0,0,0.0,0.0
2024-05-21 15:26:00,short,1087.15,3,0.0,3261.45,899169,158361,7493.08,15836.1
2024-05-21 15:29:00,close,1087.4,3,-0.75,3262.2,0,0,0.0,0.0
2024-05-22 15:26:00,long,1089.85,3,0.0,3269.55,966434,149365,8053.62,14936.5
2024-05-22 09:46:00,close,1055.25,12,1396.8,12663.0,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,11,1443.2,11607.75,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,10,1004.5,10552.5,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,9,960.75,9497.25,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,8,798.8,8442.0,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,7,465.85,7386.75,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,6,193.5,6331.5,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,6,294.0,6331.5,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,5,356.75,5276.25,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,5,299.0,5276.25,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,4,277.0,4221.0,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,4,229.2,4221.0,0,0,0.0,0.0
2024-05-22 09:46:00,close,1055.25,3,138.0,3165.75,0,0,0.0,0.0
2024-05-23 15:26:00,short,1086.2,11,0.0,11948.2,597136,84960,4976.13,8496.0
2024-05-23 15:29:00,close,1090.0,11,-41.8,11990.0,0,0,0.0,0.0
2024-05-24 15:26:00,short,1075.5,11,0.0,11830.5,429735,61181,3581.12,6118.1
2024-05-24 15:29:00,close,1074.0,11,16.5,11814.0,0,0,0.0,0.0
2024-05-28 15:26:00,long,1056.75,11,0.0,11624.25,474679,103916,3955.66,10391.6
2024-05-29 15:26:00,long,1046.8,10,0.0,10468.0,345861,47205,2882.18,4720.5
2024-05-30 15:26:00,long,1025.7,10,0.0,10257.0,532081,69464,4434.01,6946.4
2024-05-31 15:26:00,long,999.8,9,0.0,8998.2,747505,170857,6229.21,17085.7
2024-06-03 15:26:00,short,1032.8,8,0.0,8262.4,256382,45663,2136.52,4566.3
2024-06-03 15:29:00,close,1038.5,8,-45.6,8308.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1001.45,8,0.0,8011.6,936441,410082,7803.68,41008.2
2024-06-04 11:04:00,close,994.5,3,-286.05,2983.5,0,0,0.0,0.0
2024-06-04 12:24:00,close,951.16,11,-1161.44,10462.81,0,0,0.0,0.0
2024-06-04 12:26:00,close,944.96,10,-1018.45,9449.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,944.96,10,-807.45,9449.55,0,0,0.0,0.0
2024-06-04 12:26:00,close,944.96,9,-493.6,8504.6,0,0,0.0,0.0
2024-06-04 15:29:00,close,1005.0,8,-28.4,8040.0,0,0,0.0,0.0
2024-06-06 15:26:00,short,1045.35,12,0.0,12544.2,483607,271616,4030.06,27161.6
2024-06-06 15:29:00,close,1047.0,12,-19.8,12564.0,0,0,0.0,0.0
2024-06-07 15:26:00,long,1059.15,11,0.0,11650.65,183746,33808,1531.22,3380.8
2024-06-11 15:26:00,long,1085.0,10,0.0,10850.0,759511,115813,6329.26,11581.3
2024-06-12 15:26:00,short,1095.15,9,0.0,9856.35,303909,67409,2532.57,6740.9
2024-06-12 15:29:00,close,1096.8,9,-14.85,9871.2,0,0,0.0,0.0
2024-06-13 15:26:00,long,1094.8,9,0.0,9853.2,427829,80969,3565.24,8096.9
2024-06-14 15:26:00,short,1109.8,8,0.0,8878.4,345976,61375,2883.13,6137.5
2024-06-14 15:29:00,close,1110.5,8,-5.6,8884.0,0,0,0.0,0.0
2024-06-18 15:26:00,long,1079.4,8,0.0,8635.2,570429,91810,4753.58,9181.0
2024-06-19 15:26:00,long,1075.15,7,0.0,7526.05,178523,41981,1487.69,4198.1
2024-06-20 15:26:00,long,1089.7,7,0.0,7627.9,477142,80699,3976.18,8069.9
2024-06-21 15:26:00,long,1085.15,6,0.0,6510.9,313259,134836,2610.49,13483.6
2024-06-24 15:26:00,short,1080.0,5,0.0,5400.0,377590,130762,3146.58,13076.2
2024-06-24 15:29:00,close,1083.0,5,-15.0,5415.0,0,0,0.0,0.0
2024-06-25 15:26:00,long,1072.1,5,0.0,5360.5,350669,44913,2922.24,4491.3
2024-06-26 15:26:00,short,1067.1,5,0.0,5335.5,654448,133366,5453.73,13336.6
2024-06-26 15:29:00,close,1069.45,5,-11.75,5347.25,0,0,0.0,0.0
2024-06-27 15:26:00,long,1060.7,5,0.0,5303.5,612063,187817,5100.52,18781.7
2024-07-03 15:26:00,short,1094.75,4,0.0,4379.0,697426,119301,5811.88,11930.1
2024-07-03 15:29:00,close,1095.0,4,-1.0,4380.0,0,0,0.0,0.0
2024-07-05 15:26:00,short,1161.1,4,0.0,4644.4,663919,86035,5532.66,8603.5
2024-07-05 15:29:00,close,1161.0,4,0.4,4644.0,0,0,0.0,0.0
2024-07-08 15:26:00,short,1155.65,4,0.0,4622.6,450203,189459,3751.69,18945.9
2024-07-08 15:29:00,close,1159.55,4,-15.6,4638.2,0,0,0.0,0.0
2024-07-09 15:26:00,short,1164.4,4,0.0,4657.6,619113,116377,5159.27,11637.7
2024-07-09 15:29:00,close,1164.0,4,1.6,4656.0,0,0,0.0,0.0
2024-07-10 15:26:00,long,1189.75,4,0.0,4759.0,292070,162186,2433.92,16218.6
2024-07-11 15:26:00,long,1170.7,4,0.0,4682.8,353661,129886,2947.18,12988.6
2024-07-12 15:26:00,long,1173.25,3,0.0,3519.75,818024,108210,6816.87,10821.0
2024-07-15 15:26:00,long,1189.0,3,0.0,3567.0,347886,97462,2899.05,9746.2
2024-07-16 15:26:00,long,1185.0,3,0.0,3555.0,238623,78243,1988.52,7824.3
2024-07-18 15:26:00,short,1184.9,2,0.0,2369.8,242852,39224,2023.77,3922.4
2024-07-18 15:29:00,close,1182.5,2,4.8,2365.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1142.0,2,0.0,2284.0,601247,88966,5010.39,8896.6
2024-07-22 15:26:00,long,1158.5,2,0.0,2317.0,350551,57866,2921.26,5786.6
2024-07-23 15:26:00,long,1148.85,2,0.0,2297.7,391315,74857,3260.96,7485.7
2024-07-26 15:26:00,long,1206.0,2,0.0,2412.0,349423,91199,2911.86,9119.9
2024-07-30 15:26:00,long,1221.5,1,0.0,1221.5,313146,82598,2609.55,8259.8
2024-07-31 15:26:00,long,1247.0,1,0.0,1247.0,299901,113905,2499.18,11390.5
2024-08-01 15:26:00,long,1242.6,1,0.0,1242.6,314569,67870,2621.41,6787.0
2024-08-02 15:26:00,long,1249.8,1,0.0,1249.8,290254,53432,2418.78,5343.2
2024-08-05 15:26:00,short,1228.1,1,0.0,1228.1,448243,74745,3735.36,7474.5
2024-08-05 15:29:00,close,1231.0,1,-2.9,1231.0,0,0,0.0,0.0
2024-08-06 15:26:00,short,1224.5,1,0.0,1224.5,363179,251831,3026.49,25183.1
2024-08-06 15:29:00,close,1221.55,1,2.95,1221.55,0,0,0.0,0.0
2024-08-07 15:26:00,short,1270.85,1,0.0,1270.85,763307,281646,6360.89,28164.6
2024-08-07 15:29:00,close,1275.0,1,-4.15,1275.0,0,0,0.0,0.0
2024-08-08 15:26:00,long,1280.25,1,0.0,1280.25,758685,220080,6322.38,22008.0
2024-08-12 15:26:00,long,1254.35,1,0.0,1254.35,739923,104832,6166.02,10483.2
2024-08-13 15:26:00,long,1178.5,1,0.0,1178.5,1829812,320495,15248.43,32049.5
2024-08-13 11:02:00,close,1191.87,11,1459.92,13110.57,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,10,1068.7,11918.7,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,9,873.63,10726.83,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,8,899.76,9534.96,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,7,817.04,8343.09,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,7,715.19,8343.09,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,6,640.32,7151.22,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,5,598.85,5959.35,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,5,655.85,5959.35,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,4,8.48,4767.48,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,4,84.68,4767.48,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,3,55.86,3575.61,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,3,8.61,3575.61,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,3,20.61,3575.61,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,2,99.74,2383.74,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,2,66.74,2383.74,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,2,86.04,2383.74,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,2,-28.26,2383.74,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,1,-29.63,1191.87,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,1,-55.13,1191.87,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,1,-50.73,1191.87,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,1,-57.93,1191.87,0,0,0.0,0.0
2024-08-13 11:02:00,close,1191.87,1,-88.38,1191.87,0,0,0.0,0.0
2024-08-14 15:26:00,short,1171.0,11,0.0,12881.0,896735,168547,7472.79,16854.7
2024-08-14 15:29:00,close,1170.45,11,6.05,12874.95,0,0,0.0,0.0
2024-08-16 15:26:00,long,1190.15,11,0.0,13091.65,742163,283622,6184.69,28362.2
2024-08-19 15:26:00,long,1185.55,9,0.0,10669.95,537361,197825,4478.01,19782.5
2024-08-20 15:26:00,long,1193.2,9,0.0,10738.8,549992,139584,4583.27,13958.4
2024-08-21 15:26:00,long,1206.7,8,0.0,9653.6,598617,146772,4988.48,14677.2
2024-08-22 15:26:00,short,1208.75,7,0.0,8461.25,399718,120911,3330.98,12091.1
2024-08-22 15:29:00,close,1208.0,7,5.25,8456.0,0,0,0.0,0.0
2024-08-23 15:26:00,long,1180.4,7,0.0,8262.8,719009,101766,5991.74,10176.6
2024-08-26 15:26:00,long,1108.3,7,0.0,7758.1,2128897,290693,17740.81,29069.3
2024-08-26 09:15:00,close,1130.0,1,-124.35,1130.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1113.85,6,0.0,6683.1,873997,186396,7283.31,18639.6
2024-08-27 15:29:00,close,1113.0,6,5.1,6678.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1138.0,6,0.0,6828.0,1449183,384659,12076.52,38465.9
2024-08-28 15:29:00,close,1138.0,6,0.0,6828.0,0,0,0.0,0.0
2024-08-29 15:26:00,long,1133.15,6,0.0,6798.9,845016,227763,7041.8,22776.3
2024-08-30 15:26:00,long,1123.95,5,0.0,5619.75,17652544,8785608,147104.53,878560.8
2024-09-02 15:26:00,short,1110.65,5,0.0,5553.25,917014,124812,7641.78,12481.2
2024-09-02 15:29:00,close,1113.0,5,-11.75,5565.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1114.95,5,0.0,5574.75,527724,144845,4397.7,14484.5
2024-09-04 15:26:00,short,1128.25,4,0.0,4513.0,1044302,173004,8702.52,17300.4
2024-09-04 15:29:00,close,1127.55,4,2.8,4510.2,0,0,0.0,0.0
2024-09-05 15:26:00,short,1115.6,4,0.0,4462.4,431789,181784,3598.24,18178.4
2024-09-05 15:29:00,close,1115.9,4,-1.2,4463.6,0,0,0.0,0.0
2024-09-06 15:26:00,short,1098.6,4,0.0,4394.4,429849,179340,3582.08,17934.0
2024-09-06 15:20:00,close,1098.0,1,-80.5,1098.0,0,0,0.0,0.0
2024-09-06 15:20:00,close,1098.0,11,-1013.65,12078.0,0,0,0.0,0.0
2024-09-06 15:20:00,close,1098.0,9,-787.95,9882.0,0,0,0.0,0.0
2024-09-06 15:20:00,close,1098.0,9,-856.8,9882.0,0,0,0.0,0.0
2024-09-06 15:20:00,close,1098.0,8,-869.6,8784.0,0,0,0.0,0.0
2024-09-06 15:29:00,close,1100.15,4,-6.2,4400.6,0,0,0.0,0.0
2024-09-10 15:26:00,short,1112.25,8,0.0,8898.0,421926,127979,3516.05,12797.9
2024-09-10 15:29:00,close,1112.1,8,1.2,8896.8,0,0,0.0,0.0
2024-09-11 15:26:00,long,1113.75,8,0.0,8910.0,332574,68617,2771.45,6861.7
2024-09-12 15:26:00,long,1120.7,7,0.0,7844.9,401940,122059,3349.5,12205.9
2024-09-16 15:26:00,long,1116.0,7,0.0,7812.0,324803,46357,2706.69,4635.7
2024-09-17 15:26:00,short,1108.85,6,0.0,6653.1,192103,79900,1600.86,7990.0
2024-09-17 15:29:00,close,1108.65,6,1.2,6651.9,0,0,0.0,0.0
2024-09-19 15:26:00,short,1057.1,6,0.0,6342.6,493752,125391,4114.6,12539.1
2024-09-19 09:52:00,close,1064.61,7,-810.53,7452.27,0,0,0.0,0.0
2024-09-19 13:10:00,close,1043.42,7,-454.19,7303.9,0,0,0.0,0.0
2024-09-19 13:10:00,close,1043.42,6,-538.41,6260.49,0,0,0.0,0.0
2024-09-19 15:29:00,close,1056.0,6,6.6,6336.0,0,0,0.0,0.0
2024-09-20 15:26:00,long,1055.95,8,0.0,8447.6,685160,216280,5709.67,21628.0
2024-09-23 15:26:00,short,1054.85,7,0.0,7383.95,207319,56144,1727.66,5614.4
2024-09-23 15:29:00,close,1054.0,7,5.95,7378.0,0,0,0.0,0.0
2024-09-24 15:26:00,long,1051.95,7,0.0,7363.65,466111,150171,3884.26,15017.1
2024-09-25 15:26:00,long,1065.1,7,0.0,7455.7,405279,70146,3377.32,7014.6
2024-09-27 15:26:00,short,1077.2,6,0.0,6463.2,824889,256946,6874.08,25694.6
2024-09-27 15:29:00,close,1076.3,6,5.4,6457.8,0,0,0.0,0.0
2024-09-30 15:26:00,short,1066.5,6,0.0,6399.0,647774,201857,5398.12,20185.7
2024-09-30 15:29:00,close,1071.15,6,-27.9,6426.9,0,0,0.0,0.0
2024-10-01 15:26:00,long,1080.8,6,0.0,6484.8,446604,97740,3721.7,9774.0
2024-10-03 15:26:00,short,1069.45,5,0.0,5347.25,614691,161421,5122.42,16142.1
2024-10-03 15:29:00,close,1066.0,5,17.25,5330.0,0,0,0.0,0.0
2024-10-07 15:26:00,short,1050.0,5,0.0,5250.0,206158,61547,1717.98,6154.7
2024-10-07 15:29:00,close,1048.35,5,8.25,5241.75,0,0,0.0,0.0
2024-10-08 15:26:00,long,1054.15,5,0.0,5270.75,332743,192252,2772.86,19225.2
2024-10-09 15:26:00,long,1068.15,5,0.0,5340.75,611109,94003,5092.58,9400.3
2024-10-11 15:26:00,short,1065.3,4,0.0,4261.2,241091,47075,2009.09,4707.5
2024-10-11 15:29:00,close,1064.8,4,2.0,4259.2,0,0,0.0,0.0
2024-10-15 15:26:00,short,1058.3,4,0.0,4233.2,228238,50554,1901.98,5055.4
2024-10-15 15:29:00,close,1056.2,4,8.4,4224.8,0,0,0.0,0.0
2024-10-16 15:26:00,short,1018.95,5,0.0,5094.75,1140068,177287,9500.57,17728.7
2024-10-16 09:15:00,close,1025.96,5,-489.97,5129.78,0,0,0.0,0.0
2024-10-16 09:15:00,close,1021.59,5,-466.8,5107.95,0,0,0.0,0.0
2024-10-16 09:15:00,close,1021.59,8,-737.28,8172.72,0,0,0.0,0.0
2024-10-16 10:57:00,close,1019.7,7,-707.0,7137.9,0,0,0.0,0.0
2024-10-16 11:05:00,close,1012.5,7,-724.5,7087.5,0,0,0.0,0.0
2024-10-16 15:29:00,close,1018.8,5,0.75,5094.0,0,0,0.0,0.0
2024-10-17 15:26:00,long,1020.9,8,0.0,8167.2,436263,76420,3635.52,7642.0
2024-10-18 15:26:00,short,1021.35,7,0.0,7149.45,597680,91667,4980.67,9166.7
2024-10-18 15:29:00,close,1021.0,7,2.45,7147.0,0,0,0.0,0.0
2024-10-21 15:26:00,long,1007.35,7,0.0,7051.45,369702,81593,3080.85,8159.3
2024-10-24 15:26:00,long,1006.05,6,0.0,6036.3,227551,30543,1896.26,3054.3
2024-10-25 15:26:00,long,991.85,6,0.0,5951.1,94705,43010,789.21,4301.0
2024-10-28 09:37:00,close,979.96,8,-607.88,7839.72,0,0,0.0,0.0
2024-10-28 09:37:00,close,979.96,7,-503.9,6859.75,0,0,0.0,0.0
2024-10-28 09:37:00,close,979.96,7,-595.94,6859.75,0,0,0.0,0.0
2024-10-28 09:44:00,close,978.52,6,-613.65,5871.15,0,0,0.0,0.0
2024-10-29 15:26:00,long,1002.2,8,0.0,8017.6,351937,65192,2932.81,6519.2
2024-10-30 15:26:00,long,985.9,7,0.0,6901.3,283941,75818,2366.18,7581.8
2024-10-31 15:26:00,long,1001.9,6,0.0,6011.4,317567,119748,2646.39,11974.8
2024-11-04 15:26:00,short,1003.8,6,0.0,6022.8,266222,53932,2218.52,5393.2
2024-11-04 15:29:00,close,1003.0,6,4.8,6018.0,0,0,0.0,0.0
2024-11-05 15:26:00,long,988.85,6,0.0,5933.1,374243,122893,3118.69,12289.3
2024-11-06 15:26:00,long,995.2,5,0.0,4976.0,348736,65633,2906.13,6563.3
2024-11-07 15:26:00,long,973.9,5,0.0,4869.5,511786,110988,4264.88,11098.8
2024-11-08 15:26:00,short,968.0,4,0.0,3872.0,153807,21915,1281.72,2191.5
2024-11-08 15:29:00,close,965.0,4,12.0,3860.0,0,0,0.0,0.0
2024-11-11 15:26:00,long,967.9,4,0.0,3871.6,280384,46828,2336.53,4682.8
2024-11-11 09:27:00,close,964.58,5,-447.88,4822.88,0,0,0.0,0.0
2024-11-11 09:27:00,close,964.58,5,-517.88,4822.88,0,0,0.0,0.0
