EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-09-11 15:26:00,short,7711.05,1,7711,closed,2024-09-11 15:29:00,7718.0,-6.95,-0.09
2024-09-12 15:26:00,long,7786.15,1,7786,closed,2024-10-18 09:15:00,7327.94,-458.22,-5.89
2024-10-21 15:26:00,long,7412.9,1,7413,closed,2024-11-11 12:14:00,6691.5,-721.4,-9.73
2024-10-22 15:26:00,long,7124.7,1,7125,closed,2024-11-11 13:29:00,6651.0,-473.7,-6.65
2024-10-23 15:26:00,short,7200.05,1,7200,closed,2024-10-23 15:29:00,7210.0,-9.95,-0.14
2024-10-24 15:26:00,short,6952.95,1,6953,closed,2024-10-24 15:29:00,6969.0,-16.05,-0.23
2024-10-25 15:26:00,long,7020.0,1,7020,closed,2024-11-11 13:29:00,6651.0,-369.0,-5.26
2024-10-28 15:26:00,short,7046.65,1,7047,closed,2024-10-28 15:29:00,7058.95,-12.3,-0.17
2024-10-29 15:26:00,short,7039.85,1,7040,closed,2024-10-29 15:29:00,7025.0,14.85,0.21
2024-10-30 15:26:00,short,7086.9,1,7087,closed,2024-10-30 15:29:00,7082.5,4.4,0.06
2024-10-31 15:26:00,short,7000.2,1,7000,closed,2024-10-31 15:29:00,7015.7,-15.5,-0.22
2024-11-04 15:26:00,long,7032.4,1,7032,closed,2024-11-11 13:29:00,6651.0,-381.4,-5.42
2024-11-05 15:26:00,long,7030.2,1,7030,closed,2024-11-11 13:29:00,6651.0,-379.2,-5.39
2024-11-12 15:26:00,short,6631.65,1,6632,closed,2024-11-12 15:29:00,6611.0,20.65,0.31
2024-11-13 15:26:00,short,6400.0,1,6400,closed,2024-11-13 15:29:00,6400.0,0.0,0.0
2024-11-19 15:26:00,long,6543.3,1,6543,closed,2024-12-31 10:19:00,6726.6,183.3,2.8
2024-11-21 15:26:00,long,6493.95,1,6494,closed,2024-12-31 10:19:00,6726.6,232.65,3.58
2024-11-22 15:26:00,long,6589.0,1,6589,closed,2024-12-31 10:19:00,6726.6,137.6,2.09
2024-11-25 15:26:00,long,6869.55,1,6870,closed,2024-12-31 10:19:00,6726.6,-142.95,-2.08
2024-11-26 15:26:00,short,6693.05,1,6693,closed,2024-11-26 15:29:00,6689.0,4.05,0.06
2024-11-27 15:26:00,long,6780.65,1,6781,closed,2024-12-31 10:19:00,6726.6,-54.05,-0.8
