EntryTimeStamp,Type,EntryPrice,Quantity,TotalCost,Status,ExitTimeStamp,ExitPrice,Profit/Loss,Profit/LossPercentage
2024-06-26 15:26:00,long,1514.55,3,4544,closed,2024-08-05 11:21:00,1447.92,-199.89,-4.4
2024-06-27 15:26:00,long,1531.8,3,4595,closed,2024-08-05 11:21:00,1447.92,-251.64,-5.48
2024-06-28 15:26:00,short,1565.0,2,3130,closed,2024-06-28 15:29:00,1564.1,1.8,0.06
2024-07-01 15:26:00,long,1562.2,2,3124,closed,2024-08-05 11:21:00,1447.92,-228.56,-7.32
2024-07-02 15:26:00,long,1564.55,2,3129,closed,2024-08-05 11:21:00,1447.92,-233.26,-7.45
2024-07-03 15:26:00,long,1555.0,2,3110,closed,2024-08-05 11:21:00,1447.92,-214.16,-6.89
2024-07-04 15:26:00,long,1553.5,2,3107,closed,2024-08-05 11:21:00,1447.92,-211.16,-6.8
2024-07-05 15:26:00,long,1591.9,1,1592,closed,2024-08-05 11:21:00,1447.92,-143.98,-9.04
2024-07-08 15:26:00,short,1600.25,1,1600,closed,2024-07-08 15:29:00,1600.75,-0.5,-0.03
2024-07-09 15:26:00,short,1590.05,1,1590,closed,2024-07-09 15:29:00,1588.0,2.05,0.13
2024-07-10 15:26:00,short,1584.3,1,1584,closed,2024-07-10 15:29:00,1582.0,2.3,0.15
2024-07-11 15:26:00,long,1585.7,1,1586,closed,2024-08-05 11:24:00,1445.26,-140.44,-8.86
2024-07-12 15:26:00,long,1597.9,1,1598,closed,2024-08-05 11:24:00,1445.26,-152.64,-9.55
2024-07-15 15:26:00,short,1597.15,1,1597,closed,2024-07-15 15:29:00,1596.8,0.35,0.02
2024-07-16 15:26:00,short,1576.7,1,1577,closed,2024-07-16 15:29:00,1574.15,2.55,0.16
2024-07-18 15:26:00,long,1587.3,1,1587,closed,2024-10-03 12:06:00,1431.0,-156.3,-9.85
2024-07-19 15:26:00,long,1556.7,1,1557,closed,2024-10-03 15:05:00,1403.1,-153.6,-9.87
2024-07-22 15:26:00,long,1500.7,1,1501,closed,2024-10-04 09:17:00,1385.73,-114.97,-7.66
2024-07-23 15:26:00,short,1485.7,1,1486,closed,2024-07-23 15:29:00,1485.0,0.7,0.05
2024-07-24 15:26:00,short,1494.4,1,1494,closed,2024-07-24 15:29:00,1494.0,0.4,0.03
2024-07-25 15:26:00,long,1492.8,1,1493,closed,2024-10-04 09:17:00,1385.73,-107.07,-7.17
2024-07-26 15:26:00,long,1506.2,1,1506,closed,2024-10-04 09:17:00,1385.73,-120.47,-8.0
2024-07-29 15:26:00,long,1520.6,1,1521,closed,2024-10-04 09:17:00,1385.73,-134.87,-8.87
2024-07-30 15:26:00,short,1512.15,1,1512,closed,2024-07-30 15:29:00,1511.5,0.65,0.04
2024-07-31 15:26:00,short,1505.3,1,1505,closed,2024-07-31 15:29:00,1504.75,0.55,0.04
2024-08-01 15:26:00,long,1517.1,1,1517,closed,2024-10-04 09:17:00,1385.73,-131.37,-8.66
2024-08-06 15:26:00,long,1457.0,5,7285,closed,2024-10-04 09:17:00,1385.73,-356.35,-4.89
2024-08-07 15:26:00,short,1465.15,5,7326,closed,2024-08-07 15:29:00,1465.0,0.75,0.01
2024-08-08 15:26:00,short,1447.35,5,7237,closed,2024-08-08 15:29:00,1448.2,-4.25,-0.06
2024-08-09 15:26:00,short,1474.5,5,7372,closed,2024-08-09 15:29:00,1473.05,7.25,0.1
2024-08-12 15:26:00,long,1463.0,5,7315,closed,2024-10-04 09:17:00,1385.73,-386.35,-5.28
2024-08-13 15:26:00,long,1461.9,4,5848,closed,2024-10-04 09:17:00,1385.73,-304.68,-5.21
2024-08-14 15:26:00,long,1461.2,4,5845,closed,2024-10-04 09:17:00,1385.73,-301.88,-5.16
2024-08-16 15:26:00,short,1479.2,4,5917,closed,2024-08-16 15:29:00,1478.75,1.8,0.03
2024-08-19 15:26:00,long,1490.7,4,5963,closed,2024-10-04 09:17:00,1385.73,-419.88,-7.04
2024-08-20 15:26:00,short,1494.0,3,4482,closed,2024-08-20 15:29:00,1493.5,1.5,0.03
2024-08-21 15:26:00,long,1499.55,3,4499,closed,2024-10-04 09:17:00,1385.73,-341.46,-7.59
2024-08-22 15:26:00,long,1497.1,3,4491,closed,2024-10-04 09:17:00,1385.73,-334.11,-7.44
2024-08-23 15:26:00,short,1499.5,2,2999,closed,2024-08-23 15:29:00,1498.4,2.2,0.07
2024-08-26 15:26:00,short,1510.25,2,3020,closed,2024-08-26 15:29:00,1510.6,-0.7,-0.02
2024-08-27 15:26:00,long,1500.4,2,3001,closed,2024-10-04 09:17:00,1385.73,-229.34,-7.64
2024-08-28 15:26:00,long,1499.55,2,2999,closed,2024-10-04 09:17:00,1385.73,-227.64,-7.59
2024-08-30 15:26:00,long,1511.0,2,3022,closed,2024-10-07 10:47:00,1380.15,-261.7,-8.66
2024-09-02 15:26:00,short,1515.9,2,3032,closed,2024-09-02 15:29:00,1516.5,-1.2,-0.04
2024-09-03 15:26:00,short,1509.7,2,3019,closed,2024-09-03 15:29:00,1509.45,0.5,0.02
2024-09-04 15:26:00,long,1516.0,2,3032,closed,2024-10-07 10:47:00,1380.15,-271.7,-8.96
2024-09-05 15:26:00,long,1495.85,2,2992,closed,2024-10-07 10:47:00,1380.15,-231.4,-7.73
2024-09-06 15:26:00,long,1463.3,2,2927,closed,2024-10-07 10:47:00,1380.15,-166.3,-5.68
2024-09-09 15:26:00,long,1463.4,1,1463,closed,2024-10-07 10:47:00,1380.15,-83.25,-5.69
2024-09-10 15:26:00,long,1460.9,1,1461,closed,2024-10-07 10:47:00,1380.15,-80.75,-5.53
2024-09-11 15:26:00,long,1452.8,1,1453,closed,2024-10-07 10:47:00,1380.15,-72.65,-5.0
2024-09-12 15:26:00,short,1475.7,1,1476,closed,2024-09-12 15:29:00,1476.75,-1.05,-0.07
2024-09-13 15:26:00,long,1473.2,1,1473,closed,2024-10-07 10:47:00,1380.15,-93.05,-6.32
2024-09-16 15:26:00,long,1472.45,1,1472,closed,2024-10-07 10:47:00,1380.15,-92.3,-6.27
2024-09-17 15:26:00,long,1473.0,1,1473,closed,2024-10-07 10:47:00,1380.15,-92.85,-6.3
2024-09-18 15:26:00,short,1462.5,1,1462,closed,2024-09-18 15:29:00,1462.0,0.5,0.03
2024-09-20 15:26:00,short,1485.4,1,1485,closed,2024-09-20 15:29:00,1485.0,0.4,0.03
2024-09-23 15:26:00,short,1493.6,1,1494,closed,2024-09-23 15:29:00,1492.5,1.1,0.07
2024-09-24 15:26:00,long,1489.3,1,1489,closed,2024-10-07 10:47:00,1380.15,-109.15,-7.33
2024-09-25 15:26:00,long,1494.5,1,1494,closed,2024-10-07 10:47:00,1380.15,-114.35,-7.65
2024-09-26 15:26:00,long,1501.95,1,1502,closed,2024-10-07 10:47:00,1380.15,-121.8,-8.11
2024-10-04 15:26:00,short,1386.0,1,1386,closed,2024-10-04 15:29:00,1385.0,1.0,0.07
2024-10-07 15:26:00,long,1370.7,4,5483,closed,2024-11-13 09:40:00,1260.9,-439.2,-8.01
2024-10-08 15:26:00,short,1399.75,6,8398,closed,2024-10-08 15:29:00,1399.5,1.5,0.02
2024-10-09 15:26:00,long,1373.1,6,8239,closed,2024-11-18 09:59:00,1247.4,-754.2,-9.15
2024-10-10 15:26:00,long,1370.9,5,6854,closed,2024-11-18 10:44:00,1244.97,-629.65,-9.19
2024-10-11 15:26:00,long,1372.7,5,6864,closed,2024-11-19 15:03:00,1242.09,-653.05,-9.51
2024-10-15 15:26:00,long,1344.2,4,5377,closed,2024-11-19 15:14:00,1238.4,-423.2,-7.87
2024-10-18 15:26:00,long,1359.5,4,5438,closed,2024-11-19 15:14:00,1238.4,-484.4,-8.91
2024-10-21 15:26:00,short,1367.4,3,4102,closed,2024-10-21 15:29:00,1368.0,-1.8,-0.04
2024-10-22 15:26:00,long,1342.9,3,4029,closed,2024-11-21 09:38:00,1221.75,-363.45,-9.02
2024-10-23 15:26:00,long,1339.4,3,4018,closed,2024-11-21 14:34:00,1217.7,-365.1,-9.09
2024-10-25 15:26:00,long,1329.3,3,3988,closed,2024-11-21 14:34:00,1217.7,-334.8,-8.4
2024-10-28 15:26:00,short,1333.45,3,4000,closed,2024-10-28 15:29:00,1334.15,-2.1,-0.05
2024-10-29 15:26:00,long,1340.85,3,4023,closed,2024-12-20 13:47:00,1215.0,-377.55,-9.39
2024-10-30 15:26:00,long,1344.25,2,2688,closed,2024-12-20 14:11:00,1210.5,-267.5,-9.95
2024-10-31 15:26:00,short,1330.3,2,2661,closed,2024-10-31 15:29:00,1332.0,-3.4,-0.13
2024-11-04 15:26:00,short,1300.85,2,2602,closed,2024-11-04 15:29:00,1298.85,4.0,0.15
2024-11-05 15:26:00,long,1307.45,2,2615,open,,0.0,0.0,0.0
2024-11-07 15:26:00,long,1305.1,2,2610,open,,0.0,0.0,0.0
2024-11-11 15:26:00,short,1272.75,2,2546,closed,2024-11-11 15:29:00,1273.4,-1.3,-0.05
2024-11-12 15:26:00,long,1270.8,2,2542,open,,0.0,0.0,0.0
2024-11-13 15:26:00,long,1254.95,2,2510,open,,0.0,0.0,0.0
2024-11-14 15:26:00,short,1267.0,2,2534,closed,2024-11-14 15:29:00,1266.75,0.5,0.02
2024-11-18 15:26:00,long,1260.1,2,2520,open,,0.0,0.0,0.0
2024-11-19 15:26:00,long,1238.25,3,3715,open,,0.0,0.0,0.0
2024-11-21 15:26:00,short,1221.7,4,4887,closed,2024-11-21 15:29:00,1220.45,5.0,0.1
2024-11-22 15:26:00,short,1263.85,5,6319,closed,2024-11-22 15:29:00,1264.0,-0.75,-0.01
2024-11-25 15:26:00,short,1287.25,4,5149,closed,2024-11-25 15:29:00,1290.95,-14.8,-0.29
2024-11-26 15:26:00,short,1295.6,4,5182,closed,2024-11-26 15:29:00,1295.9,-1.2,-0.02
2024-11-27 15:26:00,long,1293.15,4,5173,open,,0.0,0.0,0.0
2024-11-28 15:26:00,long,1273.3,4,5093,open,,0.0,0.0,0.0
2024-11-29 15:26:00,short,1291.1,4,5164,closed,2024-11-29 15:29:00,1291.5,-1.6,-0.03
2024-12-02 15:26:00,long,1310.75,4,5243,open,,0.0,0.0,0.0
2024-12-03 15:26:00,short,1323.2,3,3970,closed,2024-12-03 15:29:00,1325.05,-5.55,-0.14
2024-12-04 15:26:00,short,1310.3,3,3931,closed,2024-12-04 15:29:00,1309.5,2.4,0.06
2024-12-06 15:26:00,short,1311.15,3,3933,closed,2024-12-06 15:29:00,1311.6,-1.35,-0.03
2024-12-09 15:26:00,long,1296.65,3,3890,open,,0.0,0.0,0.0
2024-12-10 15:26:00,short,1285.1,3,3855,closed,2024-12-10 15:29:00,1285.95,-2.55,-0.07
2024-12-11 15:26:00,long,1278.6,3,3836,open,,0.0,0.0,0.0
2024-12-16 15:26:00,short,1268.45,3,3805,closed,2024-12-16 15:29:00,1268.0,1.35,0.04
2024-12-17 15:26:00,long,1245.3,3,3736,open,,0.0,0.0,0.0
2024-12-18 15:26:00,long,1253.6,2,2507,open,,0.0,0.0,0.0
2024-12-19 15:26:00,long,1229.85,2,2460,open,,0.0,0.0,0.0
2024-12-20 15:26:00,long,1204.15,2,2408,open,,0.0,0.0,0.0
2024-12-23 15:26:00,long,1222.35,2,2445,open,,0.0,0.0,0.0
2024-12-26 15:26:00,short,1215.45,2,2431,closed,2024-12-26 15:29:00,1217.0,-3.1,-0.13
2024-12-27 15:26:00,long,1222.0,2,2444,open,,0.0,0.0,0.0
2024-12-30 15:26:00,short,1210.4,2,2421,closed,2024-12-30 15:29:00,1211.5,-2.2,-0.09
2024-12-31 15:26:00,long,1215.95,2,2432,open,,0.0,0.0,0.0
