TimeStamp,Type,Price,Quantity,Profit/Loss,TotalCost,BaselineVolume,EndVolume,BaselineVolumeMean,EndVolumeMean
2024-01-25 15:26:00,short,892.15,5,0.0,4460.75,145991,33068,1216.59,3306.8
2024-01-25 15:29:00,close,893.55,5,-7.0,4467.75,0,0,0.0,0.0
2024-01-29 15:26:00,long,900.5,5,0.0,4502.5,147865,38224,1232.21,3822.4
2024-01-31 15:26:00,short,909.0,4,0.0,3636.0,253240,72544,2110.33,7254.4
2024-01-31 15:29:00,close,907.7,4,5.2,3630.8,0,0,0.0,0.0
2024-02-01 15:26:00,long,891.35,4,0.0,3565.4,410424,123358,3420.2,12335.8
2024-02-02 15:26:00,long,886.5,4,0.0,3546.0,61527,25327,512.72,2532.7
2024-02-05 15:26:00,short,884.75,3,0.0,2654.25,124138,22600,1034.48,2260.0
2024-02-05 15:29:00,close,885.0,3,-0.75,2655.0,0,0,0.0,0.0
2024-02-06 15:26:00,short,884.2,3,0.0,2652.6,154673,37316,1288.94,3731.6
2024-02-06 15:29:00,close,885.0,3,-2.4,2655.0,0,0,0.0,0.0
2024-02-07 15:26:00,long,878.25,3,0.0,2634.75,96620,100704,805.17,10070.4
2024-02-09 15:26:00,short,841.25,3,0.0,2523.75,192981,46223,1608.18,4622.3
2024-02-09 09:59:00,close,830.43,11,-264.77,9134.73,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,10,-590.2,8304.3,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,9,-609.03,7473.87,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,8,-396.56,6643.44,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,7,-357.84,5813.01,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,6,-360.42,4982.58,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,6,-270.12,4982.58,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,5,-191.6,4152.15,0,0,0.0,0.0
2024-02-09 09:59:00,close,830.43,5,-350.35,4152.15,0,0,0.0,0.0
2024-02-09 15:29:00,close,841.0,3,0.75,2523.0,0,0,0.0,0.0
2024-02-12 15:26:00,long,833.1,10,0.0,8331.0,162600,22118,1355.0,2211.8
2024-02-13 15:26:00,short,834.0,9,0.0,7506.0,108505,30212,904.21,3021.2
2024-02-13 15:29:00,close,830.65,9,30.15,7475.85,0,0,0.0,0.0
2024-02-14 15:26:00,long,798.35,9,0.0,7185.15,418471,126839,3487.26,12683.9
2024-02-14 09:20:00,close,809.78,4,-326.3,3239.1,0,0,0.0,0.0
2024-02-14 09:20:00,close,807.84,4,-314.64,3231.36,0,0,0.0,0.0
2024-02-14 11:12:00,close,795.06,3,-249.57,2385.18,0,0,0.0,0.0
2024-02-15 15:26:00,long,811.4,9,0.0,7302.6,665238,128691,5543.65,12869.1
2024-02-16 15:26:00,long,871.3,8,0.0,6970.4,1045499,330079,8712.49,33007.9
2024-02-19 15:26:00,long,862.95,7,0.0,6040.65,131050,34408,1092.08,3440.8
2024-02-20 15:26:00,long,891.85,6,0.0,5351.1,361449,103308,3012.08,10330.8
2024-02-21 15:26:00,short,900.5,6,0.0,5403.0,476457,62203,3970.48,6220.3
2024-02-21 15:29:00,close,900.0,6,3.0,5400.0,0,0,0.0,0.0
2024-02-22 15:26:00,long,914.85,5,0.0,4574.25,172580,70053,1438.17,7005.3
2024-02-26 15:26:00,short,926.65,5,0.0,4633.25,545869,119693,4548.91,11969.3
2024-02-26 15:29:00,close,927.55,5,-4.5,4637.75,0,0,0.0,0.0
2024-02-27 15:26:00,long,927.05,5,0.0,4635.25,210024,74773,1750.2,7477.3
2024-02-28 15:26:00,short,906.9,5,0.0,4534.5,215959,44297,1799.66,4429.7
2024-02-28 15:29:00,close,907.5,5,-3.0,4537.5,0,0,0.0,0.0
2024-02-29 15:26:00,short,924.95,4,0.0,3699.8,759477,97182,6328.98,9718.2
2024-02-29 15:29:00,close,925.85,4,-3.6,3703.4,0,0,0.0,0.0
2024-03-01 15:26:00,long,920.1,4,0.0,3680.4,180265,43973,1502.21,4397.3
2024-03-04 15:26:00,long,923.35,4,0.0,3693.4,190669,60394,1588.91,6039.4
2024-03-05 15:26:00,short,916.8,4,0.0,3667.2,126753,148183,1056.28,14818.3
2024-03-05 15:29:00,close,914.55,4,9.0,3658.2,0,0,0.0,0.0
2024-03-06 15:26:00,long,928.0,4,0.0,3712.0,278589,76995,2321.57,7699.5
2024-03-07 15:26:00,short,954.7,3,0.0,2864.1,402308,85549,3352.57,8554.9
2024-03-07 15:29:00,close,952.2,3,7.5,2856.6,0,0,0.0,0.0
2024-03-11 15:26:00,long,956.15,3,0.0,2868.45,420901,156812,3507.51,15681.2
2024-03-12 15:26:00,long,945.15,3,0.0,2835.45,415399,54172,3461.66,5417.2
2024-03-13 15:26:00,long,898.65,3,0.0,2695.95,623568,117227,5196.4,11722.7
2024-03-14 15:26:00,short,937.5,2,0.0,1875.0,315333,80036,2627.78,8003.6
2024-03-14 15:29:00,close,936.8,2,1.4,1873.6,0,0,0.0,0.0
2024-03-15 15:26:00,short,927.6,2,0.0,1855.2,456625,110629,3805.21,11062.9
2024-03-15 15:29:00,close,927.0,2,1.2,1854.0,0,0,0.0,0.0
2024-03-19 15:26:00,short,919.3,2,0.0,1838.6,160641,34977,1338.68,3497.7
2024-03-19 15:29:00,close,917.0,2,4.6,1834.0,0,0,0.0,0.0
2024-03-21 15:26:00,short,946.1,2,0.0,1892.2,99861,24982,832.18,2498.2
2024-03-21 15:29:00,close,946.0,2,0.2,1892.0,0,0,0.0,0.0
2024-03-22 15:26:00,long,954.0,2,0.0,1908.0,264507,46549,2204.22,4654.9
2024-03-26 15:26:00,short,955.95,2,0.0,1911.9,199493,47640,1662.44,4764.0
2024-03-26 15:29:00,close,952.0,2,7.9,1904.0,0,0,0.0,0.0
2024-03-27 15:26:00,short,962.0,2,0.0,1924.0,189587,43921,1579.89,4392.1
2024-03-27 15:29:00,close,962.0,2,0.0,1924.0,0,0,0.0,0.0
2024-04-01 15:26:00,long,984.95,2,0.0,1969.9,107740,38582,897.83,3858.2
2024-04-02 15:26:00,short,985.9,2,0.0,1971.8,185499,36476,1545.82,3647.6
2024-04-02 15:29:00,close,984.95,2,1.9,1969.9,0,0,0.0,0.0
2024-04-03 15:26:00,long,993.95,2,0.0,1987.9,269130,83267,2242.75,8326.7
2024-04-04 15:26:00,long,1008.4,1,0.0,1008.4,149563,33314,1246.36,3331.4
2024-04-05 15:26:00,short,1016.5,1,0.0,1016.5,103115,23446,859.29,2344.6
2024-04-05 15:29:00,close,1016.5,1,0.0,1016.5,0,0,0.0,0.0
2024-04-08 15:26:00,long,1039.9,1,0.0,1039.9,196911,42965,1640.92,4296.5
2024-04-09 15:26:00,long,1047.0,1,0.0,1047.0,133545,28459,1112.88,2845.9
2024-04-10 15:26:00,short,1042.0,1,0.0,1042.0,224141,32120,1867.84,3212.0
2024-04-10 15:29:00,close,1039.7,1,2.3,1039.7,0,0,0.0,0.0
2024-04-12 15:26:00,long,1053.1,1,0.0,1053.1,131941,34692,1099.51,3469.2
2024-04-15 15:26:00,long,1047.8,1,0.0,1047.8,222354,32649,1852.95,3264.9
2024-04-16 15:26:00,short,1059.5,1,0.0,1059.5,98249,39256,818.74,3925.6
2024-04-16 15:29:00,close,1060.0,1,-0.5,1060.0,0,0,0.0,0.0
2024-04-22 15:26:00,long,1041.75,1,0.0,1041.75,53603,17142,446.69,1714.2
2024-04-24 15:26:00,long,1073.8,1,0.0,1073.8,203069,51110,1692.24,5111.0
2024-04-26 15:26:00,long,1081.0,1,0.0,1081.0,105235,24338,876.96,2433.8
2024-04-30 15:26:00,long,1059.0,1,0.0,1059.0,221835,36268,1848.62,3626.8
2024-05-07 15:26:00,long,1017.9,1,0.0,1017.9,121593,28673,1013.28,2867.3
2024-05-15 11:47:00,close,988.2,10,1551.0,9882.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,9,1708.65,8893.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,9,1591.2,8893.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,8,935.2,7905.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,7,876.75,6917.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,6,578.1,5929.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,5,366.75,4941.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,5,305.75,4941.0,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,272.4,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,259.4,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,4,240.8,3952.8,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,96.15,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,129.15,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,3,268.65,2964.6,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,68.4,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,6.5,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,2,-11.5,1976.4,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-20.2,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-51.7,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-58.8,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-64.9,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-59.6,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-53.55,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-85.6,988.2,0,0,0.0,0.0
2024-05-15 11:47:00,close,988.2,1,-92.8,988.2,0,0,0.0,0.0
2024-05-17 15:26:00,long,1018.1,10,0.0,10181.0,67588,22908,563.23,2290.8
2024-05-21 15:26:00,long,1037.65,8,0.0,8301.2,133948,27410,1116.23,2741.0
2024-05-22 15:26:00,long,1029.7,8,0.0,8237.6,105686,18574,880.72,1857.4
2024-05-23 15:26:00,long,1027.7,7,0.0,7193.9,47612,15390,396.77,1539.0
2024-05-24 15:26:00,short,1035.2,6,0.0,6211.2,305115,49505,2542.62,4950.5
2024-05-24 15:29:00,close,1031.55,6,21.9,6189.3,0,0,0.0,0.0
2024-05-27 15:26:00,long,1119.25,6,0.0,6715.5,908776,290354,7573.13,29035.4
2024-05-28 15:26:00,short,1159.45,5,0.0,5797.25,908769,205491,7573.08,20549.1
2024-05-28 15:29:00,close,1160.0,5,-2.75,5800.0,0,0,0.0,0.0
2024-05-29 15:26:00,short,1177.05,5,0.0,5885.25,307135,105623,2559.46,10562.3
2024-05-29 15:29:00,close,1180.0,5,-14.75,5900.0,0,0,0.0,0.0
2024-05-30 15:26:00,long,1161.0,5,0.0,5805.0,339056,66440,2825.47,6644.0
2024-05-31 15:26:00,short,1156.35,4,0.0,4625.4,589080,89696,4909.0,8969.6
2024-05-31 15:29:00,close,1170.0,4,-54.6,4680.0,0,0,0.0,0.0
2024-06-03 15:26:00,short,1177.5,4,0.0,4710.0,121674,23408,1013.95,2340.8
2024-06-03 15:29:00,close,1177.0,4,2.0,4708.0,0,0,0.0,0.0
2024-06-04 15:26:00,short,1120.75,4,0.0,4483.0,386639,55044,3221.99,5504.4
2024-06-04 11:09:00,close,1079.1,1,20.1,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,1,61.2,1079.1,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,10,610.0,10791.0,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,8,331.6,8632.8,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,8,395.2,8632.8,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,7,359.8,7553.7,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,6,-240.9,6474.6,0,0,0.0,0.0
2024-06-04 11:09:00,close,1079.1,5,-409.5,5395.5,0,0,0.0,0.0
2024-06-04 15:29:00,close,1121.0,4,-1.0,4484.0,0,0,0.0,0.0
2024-06-05 15:26:00,long,1182.75,8,0.0,9462.0,180884,28281,1507.37,2828.1
2024-06-06 15:26:00,long,1213.25,7,0.0,8492.75,227269,56032,1893.91,5603.2
2024-06-07 15:26:00,long,1195.65,7,0.0,8369.55,205801,37416,1715.01,3741.6
2024-06-10 15:26:00,short,1206.2,6,0.0,7237.2,183330,28816,1527.75,2881.6
2024-06-10 15:29:00,close,1197.15,6,54.3,7182.9,0,0,0.0,0.0
2024-06-11 15:26:00,short,1189.55,6,0.0,7137.3,334384,41955,2786.53,4195.5
2024-06-11 15:29:00,close,1191.25,6,-10.2,7147.5,0,0,0.0,0.0
2024-06-12 15:26:00,short,1202.9,6,0.0,7217.4,135822,27560,1131.85,2756.0
2024-06-12 15:29:00,close,1202.0,6,5.4,7212.0,0,0,0.0,0.0
2024-06-14 15:26:00,long,1236.2,6,0.0,7417.2,202232,139238,1685.27,13923.8
2024-06-18 15:26:00,short,1243.8,5,0.0,6219.0,182165,29065,1518.04,2906.5
2024-06-18 15:29:00,close,1240.05,5,18.75,6200.25,0,0,0.0,0.0
2024-06-19 15:26:00,long,1239.3,5,0.0,6196.5,165486,67561,1379.05,6756.1
2024-06-20 15:26:00,short,1241.35,5,0.0,6206.75,69194,20667,576.62,2066.7
2024-06-20 15:29:00,close,1239.95,5,7.0,6199.75,0,0,0.0,0.0
2024-06-21 15:26:00,short,1230.55,5,0.0,6152.75,176408,58136,1470.07,5813.6
2024-06-21 15:29:00,close,1228.35,5,11.0,6141.75,0,0,0.0,0.0
2024-06-24 15:26:00,long,1220.0,5,0.0,6100.0,170953,38260,1424.61,3826.0
2024-06-25 15:26:00,short,1215.0,4,0.0,4860.0,72610,12474,605.08,1247.4
2024-06-25 15:29:00,close,1209.9,4,20.4,4839.6,0,0,0.0,0.0
2024-06-26 15:26:00,short,1228.1,4,0.0,4912.4,113083,23516,942.36,2351.6
2024-06-26 15:29:00,close,1229.45,4,-5.4,4917.8,0,0,0.0,0.0
2024-06-27 15:26:00,short,1219.45,4,0.0,4877.8,135388,20601,1128.23,2060.1
2024-06-27 15:29:00,close,1230.0,4,-42.2,4920.0,0,0,0.0,0.0
2024-06-28 15:26:00,short,1228.8,4,0.0,4915.2,103955,19230,866.29,1923.0
2024-06-28 15:29:00,close,1233.0,4,-16.8,4932.0,0,0,0.0,0.0
2024-07-02 15:26:00,long,1247.55,4,0.0,4990.2,148614,20918,1238.45,2091.8
2024-07-03 15:26:00,long,1283.8,4,0.0,5135.2,211725,29813,1764.38,2981.3
2024-07-04 15:26:00,long,1297.0,3,0.0,3891.0,123272,21333,1027.27,2133.3
2024-07-08 15:26:00,long,1358.4,3,0.0,4075.2,175992,45413,1466.6,4541.3
2024-07-09 15:26:00,short,1357.1,3,0.0,4071.3,121661,27022,1013.84,2702.2
2024-07-09 15:29:00,close,1360.0,3,-8.7,4080.0,0,0,0.0,0.0
2024-07-10 15:26:00,short,1378.6,3,0.0,4135.8,283202,87537,2360.02,8753.7
2024-07-10 15:29:00,close,1382.0,3,-10.2,4146.0,0,0,0.0,0.0
2024-07-11 15:26:00,long,1384.55,2,0.0,2769.1,722423,216614,6020.19,21661.4
2024-07-12 15:26:00,short,1377.0,2,0.0,2754.0,342102,72021,2850.85,7202.1
2024-07-12 15:29:00,close,1382.0,2,-10.0,2764.0,0,0,0.0,0.0
2024-07-15 15:26:00,short,1408.3,2,0.0,2816.6,270205,63165,2251.71,6316.5
2024-07-15 15:29:00,close,1408.0,2,0.6,2816.0,0,0,0.0,0.0
2024-07-16 15:26:00,short,1410.85,2,0.0,2821.7,137152,19801,1142.93,1980.1
2024-07-16 15:29:00,close,1410.0,2,1.7,2820.0,0,0,0.0,0.0
2024-07-18 15:26:00,short,1404.0,2,0.0,2808.0,641363,241161,5344.69,24116.1
2024-07-18 15:29:00,close,1403.0,2,2.0,2806.0,0,0,0.0,0.0
2024-07-19 15:26:00,long,1411.8,2,0.0,2823.6,205138,32843,1709.48,3284.3
2024-07-22 15:26:00,short,1426.7,2,0.0,2853.4,216389,34496,1803.24,3449.6
2024-07-22 15:29:00,close,1428.0,2,-2.6,2856.0,0,0,0.0,0.0
2024-07-24 15:26:00,short,1422.65,2,0.0,2845.3,183632,53474,1530.27,5347.4
2024-07-24 15:29:00,close,1428.55,2,-11.8,2857.1,0,0,0.0,0.0
2024-07-25 15:26:00,long,1431.6,2,0.0,2863.2,382154,58306,3184.62,5830.6
2024-07-26 15:26:00,short,1435.1,2,0.0,2870.2,198324,81140,1652.7,8114.0
2024-07-26 15:29:00,close,1443.6,2,-17.0,2887.2,0,0,0.0,0.0
2024-07-29 15:26:00,short,1439.55,2,0.0,2879.1,282789,40570,2356.57,4057.0
2024-07-29 15:29:00,close,1433.55,2,12.0,2867.1,0,0,0.0,0.0
2024-07-30 15:26:00,long,1436.4,2,0.0,2872.8,175876,33562,1465.63,3356.2
2024-07-31 15:26:00,short,1467.5,2,0.0,2935.0,196269,47240,1635.58,4724.0
2024-07-31 15:29:00,close,1472.0,2,-9.0,2944.0,0,0,0.0,0.0
2024-08-05 15:26:00,long,1419.95,2,0.0,2839.9,90360,23544,753.0,2354.4
2024-08-08 15:26:00,short,1450.8,1,0.0,1450.8,117386,22638,978.22,2263.8
2024-08-08 15:29:00,close,1455.0,1,-4.2,1455.0,0,0,0.0,0.0
2024-08-13 15:26:00,short,1475.75,1,0.0,1475.75,472676,69656,3938.97,6965.6
2024-08-13 15:29:00,close,1483.9,1,-8.15,1483.9,0,0,0.0,0.0
2024-08-14 15:26:00,long,1493.1,1,0.0,1493.1,498516,76979,4154.3,7697.9
2024-08-16 15:26:00,short,1564.55,1,0.0,1564.55,765442,139430,6378.68,13943.0
2024-08-16 15:29:00,close,1562.0,1,2.55,1562.0,0,0,0.0,0.0
2024-08-19 15:26:00,short,1631.05,1,0.0,1631.05,454864,96439,3790.53,9643.9
2024-08-19 15:29:00,close,1630.0,1,1.05,1630.0,0,0,0.0,0.0
2024-08-20 15:26:00,long,1638.8,1,0.0,1638.8,249297,57620,2077.48,5762.0
2024-08-21 15:26:00,long,1679.2,1,0.0,1679.2,343997,95354,2866.64,9535.4
2024-08-22 15:26:00,short,1676.1,1,0.0,1676.1,181102,44270,1509.18,4427.0
2024-08-22 15:29:00,close,1674.55,1,1.55,1674.55,0,0,0.0,0.0
2024-08-23 15:26:00,short,1685.95,1,0.0,1685.95,200370,52305,1669.75,5230.5
2024-08-23 15:29:00,close,1686.25,1,-0.3,1686.25,0,0,0.0,0.0
2024-08-26 15:26:00,short,1693.9,1,0.0,1693.9,198264,52677,1652.2,5267.7
2024-08-26 15:29:00,close,1694.0,1,-0.1,1694.0,0,0,0.0,0.0
2024-08-27 15:26:00,short,1704.5,1,0.0,1704.5,192988,85716,1608.23,8571.6
2024-08-27 15:29:00,close,1705.0,1,-0.5,1705.0,0,0,0.0,0.0
2024-08-28 15:26:00,short,1705.8,1,0.0,1705.8,286076,39587,2383.97,3958.7
2024-08-28 15:29:00,close,1703.35,1,2.45,1703.35,0,0,0.0,0.0
2024-08-29 15:26:00,short,1690.0,1,0.0,1690.0,471698,163686,3930.82,16368.6
2024-08-29 15:29:00,close,1686.05,1,3.95,1686.05,0,0,0.0,0.0
2024-08-30 15:26:00,short,1731.0,1,0.0,1731.0,421819,143959,3515.16,14395.9
2024-08-30 15:29:00,close,1732.9,1,-1.9,1732.9,0,0,0.0,0.0
2024-09-02 15:26:00,short,1691.0,1,0.0,1691.0,200489,40483,1670.74,4048.3
2024-09-02 15:29:00,close,1692.0,1,-1.0,1692.0,0,0,0.0,0.0
2024-09-03 15:26:00,long,1689.85,1,0.0,1689.85,150517,40275,1254.31,4027.5
2024-09-04 15:26:00,short,1685.3,1,0.0,1685.3,237795,159833,1981.62,15983.3
2024-09-04 15:29:00,close,1690.2,1,-4.9,1690.2,0,0,0.0,0.0
2024-09-05 15:26:00,long,1710.0,1,0.0,1710.0,350682,84552,2922.35,8455.2
2024-09-06 15:26:00,long,1703.1,1,0.0,1703.1,251991,55080,2099.93,5508.0
2024-09-09 15:26:00,long,1712.25,1,0.0,1712.25,332128,77249,2767.73,7724.9
2024-10-29 10:21:00,close,1647.86,8,3720.84,13182.84,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,7,3042.24,11534.98,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,7,3165.43,11534.98,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,6,2469.93,9887.13,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,5,2042.77,8239.28,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,5,2139.27,8239.28,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,4,1601.22,6591.42,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,4,1456.22,6591.42,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,1052.57,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,3,868.37,4943.57,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,526.61,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,472.11,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,432.51,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,422.91,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,2,455.81,3295.71,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,154.76,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,9.06,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-31.35,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-41.99,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-62.14,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-55.24,1647.86,0,0,0.0,0.0
2024-10-29 10:21:00,close,1647.86,1,-64.39,1647.86,0,0,0.0,0.0
2024-10-30 15:26:00,long,1672.7,7,0.0,11708.9,148856,19436,1240.47,1943.6
2024-10-31 15:26:00,short,1696.45,6,0.0,10178.7,238221,52830,1985.18,5283.0
2024-10-31 15:29:00,close,1698.8,6,-14.1,10192.8,0,0,0.0,0.0
2024-11-04 15:26:00,long,1706.2,6,0.0,10237.2,236460,60970,1970.5,6097.0
2024-11-06 15:26:00,short,1769.1,6,0.0,10614.6,228624,49520,1905.2,4952.0
2024-11-06 15:29:00,close,1765.15,6,23.7,10590.9,0,0,0.0,0.0
2024-11-07 15:26:00,long,1660.5,6,0.0,9963.0,420467,100540,3503.89,10054.0
2024-11-08 15:26:00,short,1663.2,5,0.0,8316.0,149536,25777,1246.13,2577.7
2024-11-08 15:29:00,close,1654.1,5,45.5,8270.5,0,0,0.0,0.0
2024-11-11 15:26:00,long,1633.85,5,0.0,8169.25,152774,24517,1273.12,2451.7
2024-11-12 15:26:00,long,1580.55,5,0.0,7902.75,265966,57847,2216.38,5784.7
2024-11-12 09:15:00,close,1475.0,7,-1383.9,10325.0,0,0,0.0,0.0
2024-11-12 09:15:00,close,1475.0,6,-1387.2,8850.0,0,0,0.0,0.0
2024-11-12 09:15:00,close,1475.0,6,-1113.0,8850.0,0,0,0.0,0.0
2024-11-13 15:26:00,long,1539.9,7,0.0,10779.3,315558,50524,2629.65,5052.4
2024-11-14 15:26:00,long,1543.9,6,0.0,9263.4,169567,45669,1413.06,4566.9
2024-11-18 15:26:00,short,1481.35,6,0.0,8888.1,327990,102375,2733.25,10237.5
2024-11-18 15:29:00,close,1481.1,6,1.5,8886.6,0,0,0.0,0.0
2024-11-19 09:17:00,close,1474.96,5,-794.43,7374.82,0,0,0.0,0.0
2024-11-21 15:26:00,short,1468.3,6,0.0,8809.8,131798,22860,1098.32,2286.0
2024-11-21 15:29:00,close,1468.0,6,1.8,8808.0,0,0,0.0,0.0
2024-11-22 15:26:00,long,1479.1,6,0.0,8874.6,137562,31605,1146.35,3160.5
2024-11-25 15:26:00,long,1489.35,5,0.0,7446.75,299249,93242,2493.74,9324.2
2024-11-26 15:26:00,long,1519.0,5,0.0,7595.0,173036,34315,1441.97,3431.5
2024-11-27 15:26:00,long,1523.0,4,0.0,6092.0,68402,17375,570.02,1737.5
2024-11-28 15:26:00,long,1495.7,4,0.0,5982.8,73015,15999,608.46,1599.9
2024-11-29 15:26:00,short,1529.75,3,0.0,4589.25,97815,26753,815.12,2675.3
2024-11-29 15:29:00,close,1528.1,3,4.95,4584.3,0,0,0.0,0.0
2024-12-02 15:26:00,long,1547.25,3,0.0,4641.75,55854,25962,465.45,2596.2
2024-12-03 15:26:00,short,1557.9,3,0.0,4673.7,57354,49202,477.95,4920.2
2024-12-03 15:29:00,close,1556.1,3,5.4,4668.3,0,0,0.0,0.0
2024-12-04 15:26:00,long,1548.95,3,0.0,4646.85,145750,18357,1214.58,1835.7
2024-12-05 15:26:00,long,1547.35,3,0.0,4642.05,163837,27897,1365.31,2789.7
